topic,keyword,importance
12,intensiveness,0.002894445
12,supervision,0.002894445
12,silicone,0.0028944404
12,susceptible,0.0028944348
12,considerable,0.002894434
12,refinement,0.0028944253
12,inter,0.0028944165
13,tooth,0.031176645
13,product,0.018754343
13,adult,0.014690065
13,material,0.014025634
13,implantation,0.013061402
13,mucositis,0.012961345
13,assess,0.011847336
13,eliminate,0.011580866
13,degradation,0.011508458
13,carie,0.010725731
13,age,0.0102449255
13,crack,0.010204041
13,sealant,0.0100575285
13,remain,0.009728279
13,indicate,0.009124637
13,surface,0.009083784
13,topical,0.008977283
13,loss,0.008629365
13,regulate,0.008605216
13,consist,0.008604822
13,american,0.008591803
13,post,0.008239614
13,animal,0.007995551
13,combine,0.00771059
13,fluoride,0.007685478
13,dental_carie,0.0076840846
13,effectiveness,0.0073725963
13,proprietary,0.0072336784
13,prevalent,0.0068991054
13,advance,0.0068890466
14,tissue,0.038068634
14,clinical,0.027795594
14,wound,0.025644973
14,device,0.025190743
14,most,0.016837401
14,wound_dehiscence,0.015368436
14,approximation,0.015368429
14,repair,0.014021956
14,accelerate,0.0130264
14,strength,0.01297274
14,minimize,0.012833062
14,such,0.012103916
14,risk,0.012101549
14,heal,0.011532348
14,wound_tensile,0.011532345
14,represent,0.009614769
14,rate,0.009445736
14,design,0.009431434
14,hydrogel,0.008998102
14,safety,0.008945423
14,business,0.008633558
14,efficacy,0.008497254
14,craniofacial,0.008453151
14,regulatory,0.008410179
14,expedite,0.00834739
14,increase,0.0082899975
14,promote,0.008145188
14,scar,0.008021819
14,bioactive,0.00802161
14,adhesive,0.0079632765
15,bone,0.031477794
15,membrane,0.020665316
15,risk,0.014136725
15,property,0.01257286
15,loss,0.011650546
15,tissue,0.011572046
15,produce,0.010949847
15,layer,0.010726581
15,application,0.010656705
15,mitigate,0.010146874
15,resorption,0.009598244
15,resorbable,0.009216353
15,adequate,0.00921559
15,base,0.008645436
15,animal,0.008464224
15,process,0.008339132
15,amino_acid,0.0082781315
15,extraction,0.007900319
15,training,0.007880136
15,avoid,0.0077767093
15,unique,0.0077112443
15,limited,0.007457476
15,phase,0.0073667616
15,lead,0.007345534
15,response,0.0073066233
15,tunable,0.0071939095
15,peu,0.0071610264
15,pore,0.0071560997
15,unprecedented,0.0071520023
15,electrospinne,0.0071363766
16,cell,0.023159798
16,stem,0.01662638
16,dog,0.014565547
16,scale,0.014469231
16,treatment,0.013490385
16,human,0.01256554
16,fcsc,0.012174127
16,term,0.011254189
16,transplant,0.011248125
16,now,0.010816937
16,tmd,0.010598645
16,good,0.009747077
16,seek,0.009746932
16,effectively,0.009746645
16,nhp,0.009746244
16,physiological,0.009746231
16,symptom,0.0097461995
16,alter,0.009746148
16,sometimes,0.009746033
16,resemblance,0.009745941
16,pathway,0.009745926
16,inconvenient,0.009745729
16,importantly,0.009745727
16,synthesize,0.0097448025
16,microbial,0.009743172
16,joint,0.009126396
16,loss,0.008706161
16,base,0.00813906
16,rabbit,0.007650178
16,condyle,0.007649549
17,clinical,0.021162154
17,disease,0.020616664
17,cell,0.018835858
17,develop,0.015626727
17,complete,0.012917789
17,therapeutic,0.012827171
17,protein,0.01243328
17,model,0.012009078
17,dose,0.009773196
17,toxicology,0.009051905
17,manufacturing,0.008944956
17,file,0.008850271
17,funding,0.0088466285
17,multiple,0.008823439
17,human,0.008779709
17,enable,0.008721321
17,oral,0.0082057025
17,inflammatory,0.008106587
17,characterize,0.00806323
17,effective,0.008060466
17,treatment,0.008049737
17,drug,0.007839914
17,express,0.0078305155
17,system,0.007589435
17,cgmp,0.0073922
17,medical,0.0072623775
17,factor,0.0067889923
17,affect,0.0067636664
17,perform,0.0066811685
17,regulatory,0.0065991916
18,oral,0.021439478
18,device,0.015335765
18,health,0.0150610125
18,parent,0.013638272
18,dental,0.013355713
18,jaw,0.012572511
18,bacteria,0.011748242
18,comparison,0.011150012
18,strategy,0.01096588
18,patient,0.008881663
18,beready_smile,0.008461055
18,behavioral,0.008453661
18,program,0.008440704
18,child,0.008337304
18,provide,0.008200994
18,prevention,0.007334353
18,education,0.0071665444
18,include,0.0071605244
18,intervention,0.006799612
18,feedback,0.0066639874
18,kill,0.006486635
18,build,0.006422282
18,vehicle,0.0061230874
18,present,0.0060319393
18,foundation,0.0058720508
18,training,0.0058313166
18,preventive,0.0058138636
18,disease,0.0056660776
18,support,0.00544151
18,parenting,0.0052256384
19,pediatric,0.023098223
19,child,0.022675736
19,condition,0.022502733
19,infant,0.022327607
19,early,0.022259653
19,head,0.021942433
19,health,0.020808727
19,care,0.018277036
19,tool,0.018152595
19,point,0.01582465
19,visit,0.013897735
19,cranial,0.013247722
19,treatment,0.013235969
19,mobile,0.013191617
19,digital,0.013055589
19,well,0.011544035
19,capture,0.011110774
19,cost,0.010776683
19,diagnosis,0.010213428
19,delay,0.010097199
19,less,0.010076821
19,method,0.009687214
19,type,0.009463352
19,cause,0.00940917
19,management,0.009137611
19,technology,0.009137597
19,analyze,0.009093598
19,evaluate,0.009016129
19,evaluation,0.009004208
19,datum,0.008969019
20,bone,0.050625287
20,study,0.04034966
20,model,0.02057979
20,implant,0.016929401
20,device,0.015291906
20,product,0.01488334
20,safety,0.013309388
20,defect,0.013001448
20,property,0.01242944
20,dental_implant,0.0118356515
20,procedure,0.01160418
20,exist,0.011088937
20,surgeon,0.0105969235
20,local,0.010552581
20,animal,0.010427949
20,propose,0.009895153
20,regeneration,0.009182428
20,biological,0.008671745
20,ridge,0.008103235
20,combination,0.0077175545
20,technology,0.0076925904
20,effect,0.007442076
20,canine,0.0068953703
20,vivo,0.0067644306
20,establish,0.006736147
20,systemic,0.0066723893
20,orthopedic,0.0066568316
20,control,0.0066448664
20,outcome,0.0066071516
20,jaw,0.006529811
21,imaging,0.02207338
21,nerve,0.0206357
21,high,0.017744977
21,technology,0.01773512
21,fluorescence,0.014453395
21,tissue,0.012712706
21,potential,0.012505465
21,demonstrate,0.012312973
21,cost,0.011919695
21,surgical,0.011673164
21,image,0.011022873
21,propose,0.009644735
21,periodontal,0.00957397
21,impact,0.009398264
21,wavelength,0.008868913
21,workflow,0.008791978
21,light,0.008720844
21,gingival,0.008538595
21,procedure,0.008499742
21,background,0.008394871
21,ambient_light,0.008394843
21,intraoperative,0.008394817
21,thus,0.0076175756
21,effort,0.0073339595
21,program,0.007086172
21,enable,0.0066760257
21,cause,0.0066411193
21,low,0.0066152187
21,significantly,0.006512314
21,soft,0.0064475723
22,dental,0.071672596
22,patient,0.03796219
22,practice,0.02509198
22,fear,0.024123209
22,treatment,0.023514133
22,dentist,0.017733464
22,dental_fear,0.01724075
22,self,0.01519547
22,anxiety,0.013799469
22,administer,0.012587991
22,only,0.012204211
22,fast,0.011190871
22,intervention,0.010942014
22,problem,0.010476677
22,avoidance,0.010358237
22,fear_dentisttm,0.010358228
22,visit,0.009893283
22,clinic,0.009376678
22,approach,0.00910539
22,effectiveness,0.008571889
22,comprise,0.008311787
22,plan,0.007844417
22,proposal,0.007604548
22,exposure,0.007539646
22,cycle,0.007370089
22,adult,0.007286413
22,office,0.007255921
22,allow,0.007130068
22,severe,0.007106899
22,first,0.006944955
23,detection,0.020188536
23,saliva,0.01647787
23,test,0.015998552
23,base,0.014429706
23,biomarker,0.014160861
23,active,0.011997234
23,assay,0.01088972
23,such,0.010828785
23,early,0.010349265
23,rapid,0.009528255
23,often,0.009470871
23,infection,0.009383298
23,disease,0.009253532
23,identify,0.009125265
23,screening,0.008744985
23,viral,0.0078051277
23,prototype,0.0076012616
23,scale,0.007511076
23,lesion,0.0073553496
23,sample,0.0067649935
23,use,0.0065226466
23,accurate,0.006508745
23,detect,0.006471345
23,diagnostic,0.006466401
23,system,0.006123536
23,easy,0.0057160985
23,quantitative,0.0057019563
23,however,0.0054515456
23,low,0.0053471243
23,then,0.005225553
24,glycan,0.025177654
24,project,0.02043742
24,development,0.016044237
24,simple,0.015111756
24,mandible,0.014254971
24,absorption,0.013174212
24,approval,0.012432437
24,support,0.012061992
24,datum,0.011147046
24,fixation,0.010926272
24,device,0.010687146
24,bioabsorbable,0.01020512
24,leverage,0.010137245
24,midface,0.009901123
24,design,0.009684821
24,alloy,0.008724897
24,mechanical,0.008001037
24,microbe,0.0077191414
24,system,0.007533035
24,analysis,0.007377197
24,saliva,0.0073662093
24,novel,0.007360387
24,performance,0.006784293
24,human,0.0066280016
24,natural,0.0066279853
24,plan,0.006626772
24,lead,0.0066266283
24,pre,0.006555146
24,activity,0.0065334267
24,absorbable,0.00651932
25,test,0.061592974
25,electrode,0.024903782
25,gold,0.020731041
25,testing,0.020539843
25,aptamer,0.01694461
25,result,0.014111736
25,virus,0.013677
25,need,0.011420287
25,risk,0.011111984
25,specific,0.010939202
25,proprietary,0.010570534
25,strip,0.010315287
25,rapid,0.0102417655
25,expand,0.010174858
25,saliva,0.009918621
25,send,0.009691252
25,bind,0.00964416
25,diagnostic,0.009275493
25,case,0.008923843
25,capability,0.008422633
25,biochemical,0.008179189
25,do,0.0076487754
25,mild,0.00764245
25,oropharyngeal,0.0076404666
25,country,0.0076311133
25,health,0.007500199
25,order,0.0072109574
25,most,0.007042852
25,pandemic,0.006658293
25,regulatory_approval,0.0066181365
26,treatment,0.02423675
26,distraction,0.02220728
26,system,0.020922609
26,device,0.015349789
26,design,0.013589903
26,expansion,0.012067295
26,open,0.012066802
26,surgical,0.011916696
26,implant,0.011030865
26,do,0.00993552
26,bone,0.009697938
26,manual,0.008687148
26,progress,0.008686969
26,external,0.0086867735
26,outcome,0.008683489
26,surgery,0.00853113
26,infection,0.008349532
26,long,0.008285202
26,affect,0.00821129
26,increase,0.008063838
26,endoscopic,0.008060378
26,skeleton,0.0080603715
26,noncompliance,0.008060367
26,physician,0.008060364
26,distractor,0.008060343
26,scar,0.008060316
26,issue,0.008054102
26,monitor,0.00804984
26,component,0.0080371285
26,growth,0.00801149
