topic,keyword,importance
10,treatment,0.024536392
10,patient,0.021941116
10,dental_fear,0.017875416
10,self,0.01623574
10,anxiety,0.014306989
10,administer,0.013006074
10,dentist,0.012153308
10,intervention,0.011616611
10,proposal,0.011476767
10,fear_dentisttm,0.010738529
10,avoidance,0.010738529
10,only,0.009153341
10,severe,0.008849628
10,visit,0.008527269
10,exposure,0.008402624
10,anti,0.0083988
10,allow,0.008274748
10,approach,0.008146388
10,specialty,0.008134595
10,generate,0.008134528
10,cycle,0.0076521956
10,comprise,0.00762069
10,adult,0.007592679
10,office,0.0073394063
10,problem,0.007304987
10,plan,0.0072570993
10,clinic,0.0072493306
11,development,0.00029132378
11,project,0.00029122253
11,device,0.00029119191
11,absorption,0.00029117882
11,tooth,0.00029114046
11,mandible,0.00029113935
11,approval,0.0002911299
11,design,0.00029112175
11,study,0.0002911024
11,support,0.00029108833
11,sample,0.00029108452
11,oral,0.00029107623
11,base,0.0002910502
11,datum,0.00029104794
11,performance,0.00029102535
11,bone,0.0002910246
11,fixation,0.00029102166
11,lead,0.0002910195
11,biosensor,0.0002910119
11,novel,0.00029101147
11,midface,0.00029100792
11,diagnostic,0.0002910025
11,mechanical,0.00029100114
11,small,0.00029099986
11,rapid,0.00029099663
11,carie,0.00029099657
11,test,0.0002909925
11,system,0.0002909915
11,fracture,0.0002909886
11,target,0.00029098615
12,dose,0.040975485
12,trial,0.034348506
12,oral_mucositis,0.028704427
12,drug,0.028601892
12,study,0.028183954
12,clinical,0.027873276
12,biologic,0.020388125
12,effect,0.019528318
12,mucositis,0.019250682
12,radiation,0.015196379
12,oral_mucosa,0.014936649
12,toxicology,0.014642485
12,funding,0.014390583
12,therapy,0.014300349
12,target,0.013860925
12,manufacture,0.0138391955
12,cancer,0.013734414
12,factor,0.01266276
12,complete,0.012058745
12,establish,0.012042145
12,support,0.011701157
12,application,0.0116881905
12,oral,0.011557184
12,perform,0.011419474
12,human,0.010263566
12,identify,0.010220692
12,optimal,0.010163074
12,approve,0.009934083
12,treatment,0.0098454645
12,induce,0.009412505
13,market,0.022305511
13,tooth,0.017964339
13,intraoral,0.01773524
13,dental,0.017529221
13,accept,0.01666054
13,effectiveness,0.015325038
13,sealant,0.014670171
13,assess,0.014065358
13,material,0.012924009
13,indicate,0.012852171
13,regulate,0.01239516
13,reason,0.012150643
13,close,0.01207087
13,surface,0.011480844
13,fluoride,0.0111348545
13,product,0.010694993
13,carie,0.010382559
13,annually,0.0093608005
13,value,0.008961311
13,capture,0.008514395
13,systemic,0.007869029
13,increase,0.007866106
13,industry,0.007539886
13,dental_carie,0.0072948313
13,cost,0.007262985
13,health,0.00710972
13,basis,0.006756785
13,inferior,0.006756661
13,portion,0.006756633
13,kinetic,0.0067514363
14,tissue,0.04006837
14,clinical,0.031235382
14,wound,0.026876146
14,device,0.024358544
14,wound_dehiscence,0.01610553
14,approximation,0.016105484
14,most,0.014509364
14,repair,0.013822677
14,accelerate,0.013647906
14,strength,0.013449432
14,minimize,0.012767568
14,such,0.0125404475
14,wound_tensile,0.012085022
14,heal,0.012084991
14,risk,0.0116699785
14,represent,0.009901702
14,design,0.009890629
14,increase,0.009535487
14,rate,0.00904054
14,expedite,0.008746919
14,business,0.008746888
14,hydrogel,0.008746499
14,efficacy,0.008746138
14,safety,0.008720204
14,craniofacial,0.008660137
14,regulatory,0.0086449
14,bioactive,0.008405582
14,scar,0.008386805
14,promote,0.008342216
14,adhesive,0.008071747
15,bone,0.036469262
15,property,0.021517014
15,tissue,0.021455994
15,membrane,0.01972139
15,tooth,0.01907544
15,product,0.015719362
15,efficacy,0.015035729
15,extraction,0.013727751
15,loss,0.013250947
15,adult,0.012643081
15,animal,0.011981108
15,resorbable,0.010640269
15,base,0.010113566
15,produce,0.009801872
15,application,0.009637063
15,risk,0.009577542
15,layer,0.009362992
15,soft,0.009334486
15,tunable,0.009138027
15,adequate,0.009137388
15,implantation,0.0089745
15,resorption,0.008628457
15,porous,0.008532037
15,lead,0.0074381335
15,limited,0.0073996442
15,size,0.0072185583
15,amino_acid,0.006934709
15,process,0.006819398
15,avoid,0.006787166
15,safety,0.006637717
16,poc,0.04920154
16,model,0.047596138
16,current,0.03323144
16,treatment,0.033053923
16,seek,0.0293417
16,similar,0.029272074
16,option,0.026490765
16,tooth,0.023667913
16,rescue,0.01998242
16,synthesis,0.0199748
16,regular,0.019953879
16,good,0.018375434
16,frequent,0.015085714
16,ligature,0.0131515935
16,scaling_root_planing,0.013151393
16,term,0.01315088
16,induce,0.012527767
16,now,0.0113258455
16,degree,0.010045013
16,nhp,0.010044909
16,scale,0.010044885
16,physiological,0.010044829
16,alter,0.01004479
16,sometimes,0.01004479
16,pharmacodynamic,0.010044721
16,patent,0.010044631
16,effectively,0.010044615
16,resemblance,0.01004454
16,suitable,0.01004435
16,inconvenient,0.0100442525
17,crack,0.021309076
17,gene,0.019477392
17,genetic,0.017960452
17,date,0.01794173
17,disease,0.01642813
17,progression,0.012774105
17,patient,0.009795959
17,here,0.009783787
17,insight,0.009782264
17,detection,0.00943277
17,detect,0.009382399
17,reliable,0.009134586
17,additionally,0.008976082
17,therapeutic,0.008816478
17,cause,0.008258271
17,loss,0.008207015
17,material,0.008102107
17,clinical,0.007895669
17,model,0.0074538486
17,ideal,0.0072444757
17,super_resolution,0.0061682826
17,cbct,0.0061676693
17,hr,0.006167464
17,extract,0.006165814
17,accomplish,0.0061616045
17,crack_tooth,0.0061533684
17,impact,0.0060833707
17,validate,0.0058833756
17,ratio,0.005858767
17,infection,0.0058216522
18,patient,0.044153545
18,dental,0.03116416
18,device,0.022339052
18,jaw,0.016022531
18,care,0.0140916705
18,fast,0.013772309
18,comparison,0.013454713
18,disease,0.012213875
18,dentist,0.011220002
18,bacteria,0.010986862
18,present,0.008772097
18,surgeon,0.008435681
18,adapt,0.008264486
18,direct,0.008243972
18,professional,0.008162183
18,only,0.007995422
18,support,0.007695328
18,accuracy,0.0073670098
18,periodontitis,0.0070168017
18,lesion,0.0069209593
18,design,0.0068947296
18,population,0.006804069
18,oral,0.0064105866
18,kill,0.0063016294
18,problem,0.0062237247
18,common,0.0061129695
18,pattern,0.0059555285
18,visit,0.0059522833
18,efficient,0.0059034172
18,position,0.005825346
19,pediatric,0.023614477
19,early,0.023203876
19,infant,0.022826632
19,child,0.022623
19,condition,0.022554824
19,head,0.022432867
19,health,0.020711657
19,tool,0.018761199
19,care,0.016754052
19,visit,0.014593947
19,treatment,0.013968942
19,point,0.013756612
19,mobile,0.013434796
19,digital,0.013347026
19,cranial,0.013347026
19,well,0.010438346
19,delay,0.010371038
19,method,0.010098698
19,diagnosis,0.00991441
19,type,0.009886666
19,cause,0.009870549
19,capture,0.0098242825
19,cost,0.009795276
19,less,0.009543
19,management,0.009312925
19,analyze,0.009296072
19,evaluation,0.00928547
19,evaluate,0.009284538
19,technology,0.009283661
19,quantitative,0.009210577
20,study,0.03465374
20,bone,0.033745084
20,device,0.01598799
20,clinical,0.014620406
20,defect,0.01420966
20,dental_implant,0.013785343
20,animal,0.012198677
20,scaffold,0.01179455
20,implant,0.011414802
20,regeneration,0.011248998
20,healing,0.010192653
20,pre,0.009561489
20,exist,0.009046006
20,patient,0.008858115
20,ridge,0.0086040255
20,trial,0.00833732
20,shape,0.008130713
20,due,0.007898466
20,model,0.0072486755
20,early,0.0069685727
20,control,0.006792251
20,clearance,0.006165209
20,require,0.006136834
20,match,0.006080417
20,receive,0.006070968
20,production,0.00605432
20,current,0.006046025
20,screen,0.006030814
20,perform,0.0059711197
20,high,0.005950743
21,imaging,0.02513785
21,nerve,0.022291904
21,technology,0.019733312
21,high,0.018763471
21,fluorescence,0.016686376
21,potential,0.013239891
21,demonstrate,0.013189139
21,surgical,0.012724189
21,image,0.012697255
21,tissue,0.0123307565
21,periodontal,0.012069057
21,light,0.011879679
21,cost,0.011504367
21,wavelength,0.01023834
21,background,0.00969104
21,ambient_light,0.009691033
21,intraoperative,0.009691018
21,workflow,0.0095969215
21,propose,0.009149272
21,impact,0.008843837
21,thus,0.00873178
21,enable,0.008642789
21,procedure,0.008079102
21,gingival,0.007994105
21,problem,0.007869037
21,effort,0.007649217
21,program,0.00729617
21,major,0.0072937743
21,mems_vcsels,0.007014245
21,injury,0.0070091486
22,cancer,0.077905245
22,oral,0.056745954
22,treatment,0.03355139
22,tumor,0.023690587
22,result,0.021598112
22,diagnose,0.020851506
22,fund,0.016493386
22,increase,0.015877713
22,need,0.014908178
22,worldwide,0.013277948
22,address,0.012024053
22,costly,0.0112708965
22,diagnosis,0.011184629
22,survival,0.010647674
22,case,0.009260542
22,commercialization,0.009064583
22,proposal,0.008867155
22,remain,0.008748445
22,rate,0.008451109
22,incidence,0.008169958
22,year,0.007961664
22,permanent,0.007958561
22,more,0.007884648
22,initial,0.007884605
22,recurrence,0.007884574
22,locoregional,0.007884557
22,annual,0.007884499
22,disability,0.0078844745
22,rise,0.007884362
22,even,0.0075120046
23,detection,0.023887066
23,active,0.01978628
23,biomarker,0.016888775
23,saliva,0.016388567
23,disease,0.015916992
23,base,0.014926915
23,assay,0.014150209
23,test,0.013228044
23,such,0.011770344
23,rapid,0.010398926
23,screening,0.0102178715
23,identify,0.010071648
23,infection,0.009488551
23,often,0.009024103
23,early,0.00901798
23,prototype,0.008795478
23,viral,0.008787472
23,scale,0.008656802
23,cost,0.008008265
23,accurate,0.007814704
23,use,0.007447156
23,care,0.0072697173
23,monitoring,0.0072013545
23,good,0.0068897526
23,low,0.0068351515
23,point,0.006809862
23,lesion,0.0064748283
23,quantitative,0.0063444884
23,phase,0.0063228174
23,however,0.006141926
24,salivary,0.021573616
24,glycan,0.021059869
24,system,0.019480724
24,activity,0.018982649
24,extent,0.01573901
24,currently,0.015715979
24,project,0.015402819
24,simple,0.013636385
24,leverage,0.013234983
24,measure,0.012432065
24,significantly,0.011780916
24,development,0.0116801215
24,saliva,0.011524211
24,absorption,0.0110164555
24,support,0.011013979
24,mandible,0.010207115
24,relevant,0.010202177
24,blood,0.010125278
24,pro_inflammatory_cytokine,0.009904709
24,information,0.00987672
24,commercial,0.009001168
24,analysis,0.008877615
24,often,0.008797483
24,time,0.0086649535
24,approval,0.008577894
24,hardware,0.008518626
24,midface,0.008278469
24,biological,0.008203616
24,design,0.007939584
24,mean,0.0075773736
25,test,0.05812402
25,result,0.017555054
25,electrode,0.016777389
25,gold,0.015531246
25,testing,0.015169221
25,virus,0.012933131
25,collection,0.012909164
25,identification,0.012459079
25,need,0.0124417385
25,other,0.010949536
25,site,0.010462933
25,risk,0.010123473
25,saliva,0.010038137
25,aptamer,0.009933629
25,case,0.009546747
25,rapid,0.008820984
25,most,0.008360438
25,serious,0.00828079
25,diagnostic,0.008195268
25,initial,0.008037423
25,allow,0.0077815186
25,incidence,0.0077366554
25,specific,0.0077354633
25,strip,0.0077261366
25,expand,0.0074647833
25,diagnosis,0.007279129
25,send,0.0072582792
25,slow,0.007244298
25,bind,0.0070364955
25,capability,0.0069590267
26,cell,0.024592144
26,disease,0.02041438
26,develop,0.02026499
26,clinical,0.016182806
26,protein,0.014719943
26,model,0.0135546895
26,complete,0.011860572
26,enable,0.011308978
26,manufacturing,0.011188699
26,characterize,0.010197361
26,effective,0.009720701
26,cgmp,0.009585198
26,express,0.0094178775
26,antigen,0.009184164
26,system,0.008770186
26,affect,0.008750254
26,medical,0.008741469
26,multiple,0.00860345
26,regulatory,0.0084985625
26,human,0.008459748
26,treatment,0.008324806
26,therapeutic,0.008277319
26,oral,0.008167262
26,lactis,0.008123781
26,autoimmune,0.008123777
26,inflammatory,0.008110175
26,product,0.007865933
26,advance,0.0068109604
26,drug,0.006700777
26,successful,0.006451278
27,graft,0.023795271
27,retention,0.015344098
27,cell,0.014285148
27,tooth,0.011120889
27,datum,0.0106434105
27,reference,0.010492731
27,system,0.009847422
27,ensure,0.0094809625
27,comprise,0.008862499
27,force,0.0077013066
27,debilitate,0.007128269
27,treatment,0.00710418
27,patient,0.00685213
27,fcsc,0.0068521267
27,stem,0.0067995833
27,age,0.0063050217
27,collaborator,0.0063031083
27,crown,0.0062168585
27,typically,0.0061541833
27,denture,0.0060030436
27,tmd,0.0060028895
27,restoration,0.005948207
27,rabbit,0.00585608
27,base,0.0055802045
27,structure,0.0054664835
27,tissue,0.005154877
27,overdenture,0.0051536746
27,joint,0.0051516406
27,challenging,0.0051285266
27,material,0.005072615
28,patient,0.020615198
28,treatment,0.018965274
28,reduce,0.014800438
28,oral_mucositis,0.01308717
28,distraction,0.0121835675
28,system,0.011835352
28,drug,0.010599819
28,clinical,0.010269445
28,tissue,0.010257698
28,well,0.009668178
28,study,0.008273422
28,cancer,0.00798233
28,result,0.007857522
28,disease,0.007709945
28,infection,0.007678619
28,suffer,0.007651856
28,surgical,0.0073182276
28,lead,0.0071719694
28,device,0.007149391
28,affect,0.006938679
28,expansion,0.0066196504
28,treat,0.006595329
28,design,0.006387821
28,open,0.0062555424
28,as,0.0057841777
28,also,0.005564693
28,often,0.005491917
28,inflammatory,0.0053891665
28,implant,0.0053747552
28,therapy,0.005370289
