topic,keyword,importance
21,collaboration,0.007488605
21,point,0.007481402
21,potential,0.007394649
21,reliable,0.0070709595
21,axial_scan,0.0067848396
21,advanced,0.0065747006
21,system,0.006562385
21,collection,0.006521497
22,lesion,0.05754664
22,nanoparticle,0.023979919
22,early,0.023977106
22,treatment,0.023297336
22,carie,0.020103764
22,surface,0.018792566
22,dental,0.015155387
22,tooth,0.014600207
22,dentist,0.012059949
22,active_carious,0.012059505
22,improve,0.011810626
22,method,0.011475272
22,diagnosis,0.010325338
22,carious_lesion,0.010046819
22,human,0.008158149
22,cavity,0.008088392
22,explorer,0.008087336
22,starch,0.008082154
22,standard_dental_curing,0.008077846
22,cavitation,0.00806157
22,conservative,0.008019201
22,target,0.007975333
22,facilitate,0.0073210215
22,capability,0.007101085
22,cause,0.007066121
22,loss,0.0062936917
22,ray,0.0041162167
22,worldwide,0.004116046
22,distinguish,0.0041158427
22,generally,0.0041157505
23,test,0.030721886
23,saliva,0.020413557
23,detection,0.019536119
23,active,0.014591703
23,biomarker,0.014394784
23,base,0.013527118
23,rapid,0.012945224
23,assay,0.012128633
23,such,0.012030559
23,disease,0.010554309
23,sample,0.00965507
23,often,0.009006593
23,diagnostic,0.008740801
23,most,0.008732509
23,screening,0.00870037
23,identify,0.008662336
23,viral,0.008521826
23,infection,0.0075321016
23,prototype,0.007446909
23,accurate,0.006966473
23,low,0.0068740873
23,other,0.0068120323
23,scale,0.006674237
23,detect,0.0064772246
23,electrochemical,0.00639275
23,use,0.006347414
23,early,0.0062403795
23,quantitative,0.005986738
23,biosensor,0.005659523
23,then,0.0056152744
24,patient,0.02517266
24,oral_mucositis,0.019342285
24,reduce,0.017383456
24,clinical,0.01590959
24,tissue,0.015092691
24,study,0.014874944
24,drug,0.014489998
24,cancer,0.012691568
24,disease,0.011403347
24,lead,0.0110744005
24,glycan,0.010280754
24,result,0.010252591
24,often,0.009151643
24,expression,0.009020018
24,trial,0.008867804
24,salivary,0.008854768
24,analysis,0.008745994
24,pain,0.008501
24,treat,0.008371758
24,pro_inflammatory_cytokine,0.008117553
24,also,0.007965316
24,datum,0.007896478
24,as,0.0077071926
24,extent,0.007681531
24,inflammatory,0.007648458
24,suffer,0.0073699295
24,therapy,0.007258415
24,treatment,0.007104215
24,well,0.00710263
24,application,0.006979533
25,image,0.024533419
25,ray,0.023591865
25,detector,0.021400465
25,well,0.02015107
25,layer,0.018498784
25,imaging,0.018168984
25,dose,0.017558899
25,dental,0.015042483
25,quality,0.014969216
25,high,0.014464432
25,patient,0.013894577
25,technology,0.013729956
25,digital,0.013179021
25,semiconductor,0.013178953
25,film,0.012655041
25,work,0.010543317
25,silicon,0.010363211
25,device,0.01035218
25,fabricate,0.0100459
25,sensitivity,0.009592267
25,electrode,0.0094540855
25,low,0.00890262
25,conversion,0.008798315
25,radiography,0.008275275
25,testing,0.008175784
25,capability,0.0078035654
25,much,0.0077540674
25,gold,0.007005096
25,health,0.0069270777
25,child,0.0067512216
26,treatment,0.016613645
26,cell,0.016000662
26,system,0.01502493
26,develop,0.01350123
26,disease,0.013260937
26,complete,0.011001649
26,clinical,0.010746651
26,affect,0.010517628
26,distraction,0.010168137
26,protein,0.009675665
26,model,0.00903212
26,manufacturing,0.007747415
26,enable,0.007534748
26,effective,0.0067012627
26,cgmp,0.006671557
26,characterize,0.006636621
26,express,0.006127535
26,surgical,0.005990881
26,oral,0.0059483172
26,medical,0.005894093
26,therapeutic,0.0058583585
26,human,0.0057423543
26,multiple,0.005670882
26,expansion,0.005524824
26,open,0.005505977
26,regulatory,0.0054674963
26,inflammatory,0.005428742
26,lactis,0.005412758
26,autoimmune,0.0054055704
26,antigen,0.005393218
27,nerve,0.03502494
27,fluorescence,0.02282432
27,demonstrate,0.018451897
27,surgical,0.017966222
27,technology,0.014862031
27,intraoperative,0.014010427
27,background,0.013994755
27,ambient_light,0.013987975
27,workflow,0.012893985
27,potential,0.012456502
27,tissue,0.0115561085
27,injury,0.010911569
27,high,0.01071524
27,cause,0.010277525
27,major,0.010065588
27,program,0.0097971605
27,thus,0.009728806
27,negative,0.009673574
27,problem,0.009322609
27,surgery,0.009318113
27,presence,0.008954644
27,procedure,0.008914456
27,image,0.008746049
27,light,0.008081793
27,effort,0.0074531967
27,retention,0.0069105052
27,strong,0.006808195
27,feedback,0.0067040576
27,vivo,0.006401196
27,cell,0.0058651534
