topic,keyword,importance
20,dental_implant,0.008865946
20,control,0.008753106
20,project,0.008723303
20,procedure,0.008581257
20,safety,0.00834447
20,canine,0.0077721365
20,material,0.0073230113
20,ridge,0.007139727
20,technology,0.007082734
20,animal,0.006807794
20,development,0.0066496306
20,currently,0.006582943
20,combination,0.006522766
20,exist,0.0062241163
20,mandible,0.0057689836
20,craniomaxillofacial,0.0055352724
20,trial,0.0055196253
20,design,0.0054950677
20,fixation,0.0054733846
