topic,keyword,importance
8,device,0.011814584
8,system,0.011034851
8,distraction,0.008458485
8,detection,0.008221822
8,activity,0.0079434905
8,care,0.007656739
8,outcome,0.0074239746
8,tissue,0.007242096
8,implant,0.005769324
8,well,0.0057253083
8,design,0.0057145627
8,issue,0.005646464
8,assay,0.0054776315
8,clinician,0.005415126
8,denture,0.0052753356
8,surgical,0.0051830993
8,lesion,0.0051557072
8,validation,0.0048273904
8,bone,0.004738376
8,expansion,0.0045994334
8,open,0.004592711
8,demonstration,0.0045925127
8,periodontal,0.004497849
8,caregiver,0.0044139326
8,bony,0.0043551284
8,single,0.0041434583
9,technology,0.028910412
9,nerve,0.028657613
9,fluorescence,0.022708712
9,propose,0.016098585
9,imaging,0.015029049
9,ambient_light,0.013370047
9,high,0.013317794
9,workflow,0.013216111
9,background,0.013166421
9,intraoperative,0.012931772
9,identification,0.010748714
9,image,0.010415347
9,impact,0.01025255
9,presence,0.009569224
9,tissue,0.009412309
9,major,0.009220392
9,program,0.008676924
9,problem,0.00834335
9,negative,0.008158774
9,bacteria,0.008086344
9,morbidity,0.007394024
9,operation,0.007142041
9,agent,0.007027975
9,turn,0.0067369915
9,globally,0.0066438476
9,significantly,0.0065717697
9,currently,0.0064914143
9,modulate,0.0063660317
9,dual,0.006076469
9,advanced,0.006010309
10,small,0.01655265
10,cell,0.015048005
10,implant,0.01226816
10,intraoral,0.011651711
10,proposal,0.011486861
10,datum,0.011011175
10,form,0.010455603
10,therapeutic,0.009257266
10,treatment,0.009123348
10,systemic,0.008041077
10,anti,0.008017135
10,identify,0.0073194485
10,effect,0.0072097094
10,accept,0.007192242
10,compound,0.007155922
10,biological,0.0071028518
10,protein,0.006981958
10,molecule,0.006729136
10,vivo,0.006648484
10,rabbit,0.006497913
10,malignancy,0.0064017437
10,several,0.0058896253
10,preliminary,0.0058300975
10,comprise,0.00569102
10,define,0.0056746555
10,fcsc,0.0054658526
10,kmn,0.005464027
10,stem,0.0054495707
10,osseointegration,0.0054062153
10,characterization,0.0050538694
11,graft,0.046275537
11,retention,0.036478806
11,tooth,0.030491533
11,force,0.016484603
11,patient,0.012090578
11,denture,0.011724012
11,overdenture,0.0100731375
11,bar,0.008422252
11,clip,0.0084222425
11,determine,0.007948052
11,temperature,0.0067713563
11,flow,0.006771243
11,system,0.0067679333
11,strong,0.0051204893
11,water,0.00457587
11,age,0.0041304743
11,mechanical,0.004115216
11,cool,0.0034695698
11,removable,0.0034695645
11,tight,0.0034695554
11,food,0.0034695538
11,rinse,0.003469547
11,difficult,0.0034694693
11,coherence,0.0034693582
11,certainty,0.003469348
11,gate,0.0034598408
11,remove,0.0034431429
11,too,0.0034341281
11,fatigue,0.003401062
11,resistance,0.0033888135
12,detection,0.034421474
12,biomarker,0.02066953
12,often,0.016978303
12,test,0.016826678
12,development,0.016571332
12,screening,0.01634571
12,rapid,0.01577305
12,viral,0.014823344
12,platform,0.013255733
12,support,0.012803522
12,electrochemical,0.012011782
12,accurate,0.010816003
12,system,0.010668762
12,scale,0.00970774
12,biosensor,0.009675098
12,infection,0.009460271
12,proprietary,0.009451943
12,specimen,0.00884901
12,multiplexed,0.008346741
12,project,0.008210794
12,electrode,0.008025472
12,protein,0.007802071
12,speciman,0.007356476
12,prototype,0.0072270893
12,laboratory,0.0071514663
12,datum,0.0068968725
12,approval,0.0067690206
12,exist,0.0067603895
12,nucleic_acid,0.0066680997
12,saliva,0.006613199
13,cancer,0.055848524
13,oral,0.04396085
13,treatment,0.0210496
13,increase,0.017622635
13,diagnose,0.016980307
13,tumor,0.0167504
13,result,0.015536737
13,fund,0.01269427
13,need,0.010557042
13,screen,0.009299471
13,worldwide,0.0091011
13,survival,0.008539159
13,diagnosis,0.008406502
13,early,0.00829671
13,costly,0.00815464
13,more,0.008006205
13,incidence,0.007908804
13,proposal,0.007835075
13,local,0.007760616
13,rate,0.0073491344
13,permanent,0.0072392942
13,case,0.0072211106
13,address,0.0071184314
13,promising,0.0070541203
13,remain,0.0067455745
13,request,0.0060843956
13,amount,0.006036991
13,year,0.006001031
13,initial,0.005972775
13,commercialization,0.005826283
14,tissue,0.03159213
14,wound,0.025152797
14,device,0.022939708
14,clinical,0.020148477
14,wound_dehiscence,0.015077057
14,approximation,0.015077055
14,accelerate,0.014496512
14,most,0.013378774
14,strength,0.012911318
14,repair,0.012907025
14,such,0.012756815
14,minimize,0.012565129
14,heal,0.011620487
14,wound_tensile,0.011315883
14,safety,0.009260787
14,business,0.009150555
14,design,0.009095584
14,promote,0.009069639
14,represent,0.009006897
14,regulatory,0.00887839
14,hydrogel,0.008806589
14,craniofacial,0.008406786
14,expedite,0.008193123
14,risk,0.008132523
14,rate,0.008093726
14,adhesive,0.008068559
14,increase,0.007955101
14,efficacy,0.007945071
14,bioactive,0.007873619
14,scar,0.007870632
15,bone,0.032946736
15,surgical,0.02028774
15,product,0.015013976
15,demonstrate,0.014682696
15,tissue,0.014463024
15,property,0.012596869
15,animal,0.012294025
15,procedure,0.011677421
15,light,0.01103163
15,surgeon,0.01090483
15,membrane,0.010556317
15,potential,0.010554677
15,risk,0.009839089
15,tooth,0.009480119
15,extraction,0.008506531
15,material,0.008300888
15,propose,0.0073018786
15,avoid,0.0072035263
15,thus,0.0071697077
15,highly,0.0071481527
15,produce,0.007131325
15,adult,0.0069640107
15,cause,0.006821063
15,outcome,0.006764238
15,focus,0.006730215
15,loss,0.006727578
15,defect,0.006711641
15,remain,0.0067065544
15,standard,0.0066802558
15,effort,0.006349716
16,oral_mucositis,0.024653979
16,drug,0.023294648
16,patient,0.022849312
16,study,0.02167653
16,trial,0.019726869
16,clinical,0.018645313
16,reduce,0.017538656
16,therapy,0.014726757
16,cancer,0.014135343
16,tissue,0.012845429
16,application,0.009791989
16,manufacture,0.009736983
16,result,0.009594386
16,treatment,0.00917537
16,disease,0.008824131
16,radiation,0.008534436
16,treat,0.008405803
16,pain,0.007973475
16,safety,0.007559044
16,prevent,0.0067749047
16,mucositis,0.006769766
16,funding,0.0066975295
16,as,0.0065858196
16,often,0.00650232
16,well,0.0064803353
16,lead,0.0064759715
16,propose,0.0062405737
16,inflammatory,0.0062042912
16,severe,0.005989979
16,also,0.005823755
17,disease,0.027039902
17,clinical,0.025743673
17,cell,0.017192876
17,develop,0.014510709
17,protein,0.012591888
17,model,0.011589426
17,complete,0.011461298
17,therapeutic,0.009499798
17,human,0.009350247
17,oral,0.008935423
17,manufacturing,0.008671133
17,enable,0.0081021525
17,express,0.0076412037
17,multiple,0.0075958064
17,inflammatory,0.0074600726
17,characterize,0.007422147
17,affect,0.0073614316
17,glycan,0.007123799
17,factor,0.007101517
17,effective,0.007000909
17,product,0.006880957
17,cgmp,0.0068686763
17,aim,0.0068131704
17,treatment,0.006540594
17,medical,0.0064328276
17,saliva,0.006124881
17,file,0.00596102
17,system,0.005892475
17,regulatory,0.005891282
17,antigen,0.0058230488
18,dental,0.06876868
18,patient,0.039669514
18,practice,0.022636153
18,fear,0.02051364
18,treatment,0.017767156
18,dental_fear,0.014664088
18,dentist,0.013728469
18,self,0.012135168
18,anxiety,0.011739286
18,only,0.010807952
18,administer,0.010574941
18,intervention,0.010282305
18,fast,0.010146292
18,visit,0.0099367695
18,problem,0.009731104
18,fear_dentisttm,0.008814507
18,avoidance,0.008814498
18,clinic,0.007819824
18,effectiveness,0.0074433996
18,plan,0.0071230116
18,allow,0.0069965115
18,exposure,0.0067093098
18,proposal,0.006599424
18,adult,0.006565796
18,approach,0.0063986084
18,specialty,0.0062852115
18,cycle,0.006278421
18,comprise,0.0062579736
18,jaw,0.006187333
18,severe,0.00608744
19,early,0.018351601
19,pediatric,0.015940757
19,child,0.015807766
19,condition,0.015607281
19,head,0.015569513
19,infant,0.015479737
19,tool,0.015221957
19,health,0.015194614
19,care,0.013887133
19,cost,0.013608771
19,imaging,0.011443298
19,point,0.010482071
19,visit,0.009886644
19,technology,0.009782706
19,quantitative,0.009653227
19,treatment,0.009557481
19,digital,0.009461285
19,cranial,0.009401616
19,mobile,0.00929413
19,less,0.008528556
19,capture,0.008190657
19,diagnosis,0.008150118
19,well,0.00806605
19,method,0.0074981474
19,analysis,0.0072589004
19,delay,0.007192795
19,cause,0.0067656636
19,analyze,0.0064546657
19,evaluate,0.0064542154
19,management,0.0063943975
