topic,keyword,importance
13,application,0.007229997
13,lab,0.007039247
13,large,0.006981548
13,customer,0.0065794336
13,human,0.0065765274
13,technology,0.006125032
13,company,0.006007368
13,read,0.0059542083
13,new,0.0056161545
13,generate,0.005591123
13,long,0.0052823713
13,test,0.0051365923
13,guide,0.005023297
13,live,0.0048952107
13,design,0.0048762523
13,range,0.004828359
13,compare,0.004640046
13,short,0.004592272
