topic,keyword,importance
9,methylome,0.010365571
9,tumor,0.010161499
9,methylate,0.010021451
9,profile,0.00896943
9,diagnostic,0.008707221
9,propose,0.00810199
9,free,0.0079877805
9,urine,0.007497613
9,tissue,0.0070687896
9,patient,0.006950333
9,lung,0.0068398677
9,portal,0.006834675
9,diagnosis,0.0060654315
9,state,0.00601615
9,ctdna,0.0057671503
9,cytosine,0.005728503
9,unique,0.005644359
9,library,0.005465832
9,fragment,0.0054545766
10,sequence,0.06399775
10,genome,0.01703958
10,project,0.015140841
10,base,0.014172461
10,accuracy,0.0132142985
10,characterization,0.012862705
10,capable,0.012807085
10,technology,0.011486542
10,new,0.011471795
10,understanding,0.011438246
10,such,0.010452906
10,protein,0.009646511
10,demonstrate,0.008919251
10,associate,0.008789752
10,genetic,0.008384692
10,testing,0.007836335
10,enable,0.007746096
10,method,0.007654593
10,directly,0.0076124687
10,read,0.0069001378
10,diagnostic,0.006863742
10,system,0.006630317
10,whole,0.006486534
10,field,0.0062749833
10,role,0.006089167
10,methodology,0.006045428
10,assess,0.006014621
10,repeat,0.005947443
10,current,0.005923862
10,disease,0.0058875973
11,sequence,0.041144453
11,molecule,0.02586192
11,dna,0.018109795
11,single,0.014645341
11,high,0.012922829
11,current,0.0123834135
11,nanopore,0.011943617
11,pore,0.011718537
11,technology,0.011428384
11,low,0.010316466
11,scale,0.009506314
11,sensitivity,0.008956567
11,protein,0.008720437
11,require,0.008526055
11,long,0.008161184
11,device,0.008056738
11,solid,0.0077791307
11,first,0.0075929016
11,project,0.007416593
11,base,0.006955291
11,application,0.006692671
11,concept,0.006156824
11,make,0.0061453437
11,basis,0.0058512236
11,inexpensive,0.0057856124
11,enable,0.0057177246
11,only,0.0056409235
11,individual,0.0055502467
11,imaging,0.0052421177
11,strand,0.0052397233
12,microrna,0.063549295
12,target,0.055918135
12,micrornas,0.049589172
12,chimeric_eclip,0.025379248
12,regulation,0.017213892
12,chimeric,0.015358244
12,molecule,0.014992193
12,wide,0.013583239
12,aim,0.013544868
12,eclip,0.0124568
12,include,0.011638299
12,expand,0.011624219
12,individual,0.0115507515
12,therapeutic,0.010785521
12,researcher,0.010647308
12,unable,0.010078896
12,processing,0.009913801
12,perform,0.00981027
12,expression,0.008990274
12,previously,0.008896332
12,allow,0.00825794
12,robust,0.008108995
12,kit,0.007938271
12,identify,0.0077838586
12,read,0.0077761626
12,direct,0.007710485
12,manner,0.0072218394
12,metabolism,0.006516608
12,ligate,0.006510101
12,candidate,0.006258748
13,cell,0.040316597
13,provider,0.027920922
13,isolation,0.021212703
13,base,0.020671299
13,guide,0.013749378
13,genome,0.013179377
13,phase,0.012796445
13,human,0.011424349
13,compare,0.0111735845
13,read,0.01113358
13,live,0.01100094
13,information,0.009973398
13,short,0.009693829
13,growth,0.008377525
13,long,0.008295195
13,contiguity,0.008112324
13,scale,0.007860703
13,influence,0.0076339426
13,prove,0.0075263768
13,service,0.007486779
13,build,0.007069327
13,heterogeneous,0.0070300293
13,traditional,0.006995654
13,communication,0.0066375253
13,purify,0.0065402384
13,effective,0.006520779
13,specificity,0.0064881113
13,addition,0.0064742686
13,automate,0.006436763
13,make,0.006228813
14,cancer,0.00029092364
14,fragment,0.00029082145
14,free,0.00029066825
14,single,0.00029062832
14,cfdna,0.0002905766
14,method,0.00029056094
14,cell,0.0002904737
14,tumor,0.00029047055
14,dna,0.0002903916
14,path,0.00029026117
14,healthy,0.00028971618
14,basis,0.00028969353
14,overcome,0.00028968323
14,library,0.00028965887
14,risk,0.0002896519
14,plasma,0.00028963093
14,nanochannel,0.00028962886
14,patient,0.00028959458
14,protocol,0.00028959152
14,kit,0.00028958352
14,ctdna,0.00028953783
14,individual,0.00028952194
14,call,0.0002895161
14,base,0.0002894682
14,specific,0.00028946463
14,well,0.00028945768
14,non,0.00028943617
14,diagnostic,0.00028938477
14,novel,0.00028935392
14,reagent,0.00028934504
15,genomic,0.03367589
15,dynamic,0.019748552
15,long,0.019443063
15,dna,0.01887895
15,platform,0.01723105
15,size,0.016850641
15,complex,0.016827097
15,provide,0.015972782
15,time,0.015454748
15,improve,0.013302624
15,large,0.012103963
15,reader,0.012103214
15,ability,0.01205893
15,assembly,0.011821238
15,method,0.011005824
15,kb,0.009821224
15,case,0.009272231
15,small,0.009157061
15,read,0.009019952
15,year,0.008981969
15,obtain,0.008960752
15,global,0.008719785
15,capacity,0.008601895
15,technology,0.008047848
15,region,0.0073347115
15,suitable,0.007254974
15,immune,0.0069507016
15,viral,0.006919763
15,goal,0.00673679
15,capture,0.006596008
16,variant,0.073752016
16,interpretation,0.029392695
16,genetic,0.027843973
16,disease,0.026153568
16,gene,0.021372618
16,datum,0.016649764
16,clinical,0.014841791
16,patient,0.013956378
16,number,0.013820191
16,more,0.013336782
16,genome,0.01192185
16,evidence,0.011910563
16,medical,0.009909109
16,automate,0.009102825
16,result,0.008817499
16,improve,0.008716506
16,literature,0.008339894
16,present,0.008070712
16,database,0.007976889
16,clinic,0.0076900125
16,address,0.007569295
16,curation,0.0074165114
16,information,0.0073315776
16,benefit,0.007239215
16,curate,0.0071089743
16,article,0.006947842
16,rare,0.006914315
16,platform,0.0068499036
16,time,0.0067758295
16,entire,0.006725469
17,analysis,0.034250308
17,platform,0.030418912
17,pipeline,0.025416154
17,allow,0.015188923
17,require,0.014490882
17,datum,0.01418212
17,biologist,0.013775153
17,create,0.013592188
17,bioinformatician,0.012158119
17,user_friendly,0.012015655
17,data,0.011512966
17,computational,0.010781565
17,interface,0.010622443
17,nanochannel,0.010349822
17,make,0.009720955
17,exist,0.0096689835
17,describe,0.008568451
17,collaboration,0.008480907
17,proposal,0.007993116
17,single,0.007947515
17,base,0.0069351327
17,roof,0.006786968
17,structure,0.0066430033
17,readout,0.006629828
17,optical,0.0064751524
17,test,0.006448355
17,individual,0.006163233
17,aim,0.0061354144
17,barrier,0.0058367993
17,creation,0.0057589356
18,sponge,0.05066681
18,circular_sponge,0.02964141
18,genome,0.02056823
18,optimize,0.017581454
18,circular_rna,0.01703783
18,reduce,0.014828218
18,lentiviral,0.01283545
18,systematically,0.012761971
18,maximal,0.0086229835
18,circle,0.008604239
18,previous,0.004426082
18,depletion,0.0044260304
18,spacing,0.004425594
18,sequester,0.0044255313
18,bar_code,0.0044255187
18,degree,0.0044254162
18,subaim,0.0044252397
18,mrnas,0.004425116
18,poof,0.004424543
18,bind,0.00032666174
18,library,0.00028113532
18,highly,0.00023565193
18,effect,0.0002291455
18,express,0.00022758241
18,target,0.00022633292
18,specific,0.00022617416
18,microrna,0.00022506581
18,micrornas,0.00022493902
18,expression,0.00022470199
18,off,0.00022405261
19,modification,0.048582647
19,type,0.022960244
19,more,0.021927733
19,change,0.020844001
19,translation,0.019824058
19,protein,0.018695753
19,sample,0.01797376
19,commercial,0.015610571
19,new,0.014561892
19,transcriptome,0.013451526
19,drug,0.0132651655
19,multiple,0.0130352825
19,platform,0.012782129
19,assay,0.012618491
19,significant,0.012384875
19,cellular,0.011896041
19,progression,0.011627153
19,available,0.011226383
19,current,0.011040105
19,human,0.010815956
19,regulate,0.010376824
19,give,0.01027546
19,other,0.010200345
19,alternative_splicing,0.010082644
19,instal,0.010082604
19,chemical,0.0096153
19,study,0.009497542
19,promise,0.00908248
19,interest,0.008881882
19,structure,0.00876517
20,synthesis,0.074701935
20,dna,0.05674276
20,enzyme,0.047268774
20,enzymatic,0.031818453
20,nucleotide,0.03086732
20,oligonucleotide,0.029824594
20,polymerase,0.01689051
20,chemical,0.01643929
20,biology,0.015107219
20,synthetic,0.014109063
20,addition,0.013710699
20,costly,0.012545438
20,base,0.012123326
20,genetic,0.011956154
20,assemble,0.010665323
20,limit,0.0104607195
20,efficient,0.0102974875
20,work,0.010035387
20,use,0.009613387
20,template,0.009334991
20,novel,0.0092132585
20,reagent,0.009019723
20,discover,0.008877577
20,key,0.008699392
20,length,0.0086147
20,desire,0.008339189
20,strategy,0.00809841
20,artificial_intelligence,0.00796931
20,company,0.00781927
20,synthesize,0.0077304454
21,prototype,0.023553664
21,process,0.022295611
21,development,0.021463778
21,need,0.020410197
21,product,0.018548084
21,medicine,0.017970229
21,as,0.01673478
21,developer,0.015572354
21,enable,0.015016415
21,diagnostic,0.014890337
21,optimize,0.014853986
21,currently,0.014603622
21,component,0.014389405
21,evaluate,0.011363406
21,storage,0.011116117
21,deploy,0.011098035
21,microfluidic,0.01016696
21,well,0.009978797
21,hold,0.0090774605
21,already,0.008840962
21,similar,0.008627549
21,study,0.008235736
21,quickly,0.008217566
21,scalable,0.008166154
21,still,0.008028333
21,simple,0.007973426
21,bring,0.007909609
21,design,0.007682662
21,therapeutic,0.007669713
21,robust,0.007427011
22,chromatin,0.03283989
22,sample,0.029278642
22,tissue,0.01681797
22,provide,0.014308515
22,epigenetic,0.013900642
22,drug,0.012861801
22,clinical,0.012748017
22,throughput,0.012250016
22,complex,0.011715616
22,discovery,0.010915693
22,dual,0.010837372
22,mapping,0.010776412
22,biomarker,0.0103020845
22,validate,0.0098406905
22,fresh_frozen,0.009352955
22,use,0.009152522
22,study,0.008605174
22,treatment,0.008527013
22,vivo,0.008487382
22,analysis,0.0084717125
22,dna,0.00832548
22,reader,0.008281131
22,protocol,0.008223457
22,extraction,0.008134254
22,tool,0.007810236
22,sensitive,0.007751757
22,target,0.0074248044
22,research,0.0071741994
22,epigenomic,0.007161314
22,profiling,0.007147392
23,drug,0.020969093
23,cost,0.020778848
23,medication,0.017782481
23,amino_acid,0.01623022
23,clinical,0.014435846
23,dataset,0.014009574
23,approach,0.013959207
23,therapeutic,0.013277974
23,rapid,0.012817764
23,sequence,0.0108311875
23,potential,0.010665485
23,sample,0.009788689
23,novel,0.009657261
23,genomics,0.008654556
23,time,0.007869275
23,search,0.007274546
23,phenotype,0.0071621495
23,especially,0.007095042
23,target,0.006724781
23,manufacturing,0.006641601
23,discovery,0.006583625
23,scale,0.0064426684
23,human,0.0063649532
23,identify,0.0063068825
23,shallow,0.006210938
23,next_generation,0.0061018807
23,critical,0.0060950145
23,proof_concept,0.0059104348
23,technology,0.005894961
23,expect,0.0057783094
24,use,0.027843801
24,sample,0.018294936
24,assay,0.016257484
24,control,0.014004424
24,quantitative,0.012133358
24,development,0.01179767
24,technology,0.011363589
24,reliable,0.0113436775
24,risk,0.011209876
24,epigenetic,0.011202884
24,feature,0.010312873
24,antibody,0.008993207
24,mapping,0.008806258
24,far,0.008804182
24,chromatin,0.008803623
24,accelerate,0.00832989
24,genomic,0.008033401
24,health,0.0075470777
24,profile,0.007467303
24,most,0.007445995
24,histone_ptm,0.0072264723
24,protein,0.007170491
24,application,0.007015437
24,spike,0.0068408106
24,panel,0.006800339
24,dna,0.0066819177
24,employee,0.0066544595
24,wide,0.006457056
24,enzymatic,0.0064412584
24,less,0.0063321185
25,patient,0.12149389
25,system,0.037007734
25,drug,0.0356392
25,report,0.033387065
25,support,0.026362833
25,healthcare,0.024208136
25,synthetic,0.022497827
25,biology,0.021334408
25,outcome,0.018777778
25,other,0.017356798
25,synthesize,0.017260395
25,decision,0.016940143
25,case,0.01322552
25,genomic,0.012444237
25,aim,0.012435653
25,trial,0.011962359
25,oligonucleotide,0.011394574
25,pharmacogenomic,0.010924863
25,custom,0.010433856
25,server,0.009686
25,selection,0.009670191
25,company,0.009548032
25,many,0.008025306
25,response,0.00775956
25,format,0.0072429487
25,generally,0.0072094225
25,time,0.0071800523
25,gac,0.006646593
25,encrypt,0.006646358
25,follow,0.0064140526
26,cell,0.06303
26,single,0.04233724
26,small,0.030970637
26,mirna,0.02490673
26,library,0.020553349
26,rna,0.019372474
26,quantity,0.017467968
26,preparation,0.01737874
26,unbiased,0.016959019
26,technology,0.015786821
26,reduce,0.0152257
26,detection,0.014681853
26,profile,0.013705575
26,mirnas,0.012964811
26,input,0.011807674
26,intrinsic,0.010899027
26,analysis,0.01046616
26,show,0.010336473
26,line,0.0096069975
26,influence,0.009499778
26,kit,0.009442802
26,proprietary,0.009282992
26,create,0.0088752685
26,coding,0.008786762
26,also,0.0086116595
26,support,0.007750603
26,allow,0.007334866
26,low,0.0072440594
26,connect,0.007182703
26,expression,0.007077197
27,protein,0.055269804
27,cell,0.035855852
27,disease,0.03229212
27,rare,0.020794801
27,technique,0.017267436
27,single,0.016997699
27,method,0.0153270485
27,structural,0.014004055
27,genomic,0.012734136
27,barcode,0.011075299
27,spatial,0.010991388
27,researcher,0.009143613
27,fragment,0.009059359
27,platform,0.0089414
27,type,0.0075986125
27,complex,0.007491945
27,large,0.007398472
27,simultaneously,0.0073968247
27,such,0.0069850045
27,combine,0.00673253
27,variant,0.0066445735
27,approach,0.006635185
27,variation,0.0065728547
27,goal,0.0064667617
27,resolution,0.0063797627
27,interaction,0.0058654696
27,expand,0.0058009312
27,standard,0.00560708
27,exchange,0.00546443
27,tissue,0.005462
28,microarray,0.035642765
28,path,0.027654199
28,end,0.026842786
28,chromosome,0.020951854
28,full,0.01499218
28,call,0.013013418
28,limitation,0.012266708
28,primarily,0.0117403
28,eventually,0.011731074
28,cornerstone,0.011730957
28,method,0.010974572
28,chromosomal_aberration,0.010945442
28,cytogenetic,0.010945373
28,reduced,0.008152906
28,similar,0.008136374
28,cytogenomic,0.007359945
28,proximity_ligation,0.0073599378
28,fish,0.0072941585
28,loci,0.006998991
28,time,0.005788808
28,validity,0.0037742457
28,virtually,0.0037742443
28,karyotyping,0.003774235
28,breadth,0.0037742346
28,ploidy,0.0037742222
28,localize,0.0037742162
28,amenable,0.0037742103
28,semiautomate,0.0037741975
28,inflate,0.0037741587
28,karyotype,0.0037741568
