topic,keyword,importance
11,throughput,0.0070656314
11,amino_acid,0.007034414
11,project,0.006678936
11,method,0.006462004
11,technology,0.0064487695
11,base,0.00619607
11,type,0.0060006306
11,goal,0.0058971616
11,application,0.005813937
11,make,0.005798877
11,first,0.0054992093
11,device,0.0054111686
11,reagent,0.0052579483
11,capture,0.004983071
12,modification,0.05137088
12,change,0.023020122
12,protein,0.022994302
12,more,0.022857876
12,reader,0.020737208
12,translation,0.020727754
12,type,0.019283535
12,quantity,0.018093893
12,sample,0.017823705
12,progression,0.014247392
12,drug,0.014157756
12,degradation,0.014004945
12,structure,0.012532057
12,chemical,0.012478283
12,provide,0.012358462
12,available,0.011987089
12,new,0.011960725
12,multiple,0.011955226
12,cellular,0.011690087
12,significant,0.011582199
12,remove,0.011458201
12,other,0.011368874
12,regulate,0.011172909
12,alternative_splicing,0.011103499
12,human,0.010931466
12,assay,0.010836986
12,entire,0.01058687
12,first,0.010526821
12,transcriptome,0.010413471
12,read,0.010058022
13,cell,0.13288838
13,provider,0.022758145
13,quality,0.020754164
13,genetic,0.019216765
13,valuable,0.01675866
13,user,0.015510939
13,research,0.014656348
13,base,0.014458952
13,ability,0.014429058
13,isolation,0.013174678
13,unique,0.013165621
13,copy,0.011814345
13,communication,0.01181186
13,customer,0.0117449425
13,solution,0.01050049
13,enable,0.0104668895
13,live,0.009752207
13,phase,0.009288382
13,read,0.009210044
13,guide,0.007981153
13,short,0.007935598
13,information,0.007882624
13,signature,0.0077653583
13,engineer,0.007526041
13,turn,0.0070954342
13,human,0.006976257
13,genome,0.0066247727
13,contiguity,0.006615481
13,long,0.006413811
13,service,0.006405182
14,library,0.024444286
14,fragment,0.01652912
14,preparation,0.015417897
14,cancer,0.015114992
14,distinguish,0.01448191
14,cfdna,0.01431068
14,well,0.014239194
14,plasma,0.0137770865
14,non,0.013714596
14,basis,0.013149108
14,as,0.012140903
14,rna,0.011395539
14,healthy,0.011040119
14,tumor,0.010892454
14,mutation,0.010450426
14,free,0.010239192
14,positive,0.009140003
14,novel,0.009041874
14,minimally_invasive,0.008639813
14,specific,0.008003321
14,residue,0.0077380277
14,size,0.0073607275
14,represent,0.0072877784
14,diagnosis,0.007167605
14,short,0.0068741334
14,donor,0.006853914
14,sample,0.006478253
14,patient,0.0063691335
14,discrimination,0.006284749
14,discriminate,0.006284205
15,genome,0.0401207
15,genomic,0.03445822
15,platform,0.026979499
15,ability,0.02054303
15,enrichment,0.01571964
15,sponge,0.01556222
15,microarray,0.012838889
15,highly,0.0120332
15,library,0.011793808
15,obtain,0.011552774
15,fidelity,0.011518814
15,viral,0.010281904
15,standard,0.010203942
15,provide,0.010028908
15,human,0.009940791
15,phase,0.009906311
15,circular,0.009682511
15,large,0.009600687
15,kb,0.0094437245
15,circular_sponge,0.009109325
15,effective,0.008930233
15,element,0.008247451
15,optimize,0.008220959
15,target,0.008203552
15,size,0.008124212
15,cellular,0.008058686
15,specific,0.007989825
15,wide,0.007916352
15,express,0.0077882106
15,modify,0.0075663263
16,variant,0.061080832
16,disease,0.040622618
16,patient,0.032064322
16,datum,0.0260781
16,rare,0.02381952
16,interpretation,0.020338215
16,genetic,0.018780038
16,community,0.01375992
16,clinical,0.011173418
16,gene,0.010144909
16,platform,0.009995324
16,more,0.009842464
16,evidence,0.0094462205
16,preserve,0.008959109
16,genome,0.008414735
16,software,0.007810102
16,medical,0.0073961653
16,source,0.0070661264
16,challenge,0.0069025382
16,benefit,0.006849103
16,result,0.0068196994
16,improve,0.0064581516
16,dataset,0.0063283923
16,clinic,0.006172035
16,build,0.00614154
16,automate,0.0060676234
16,database,0.005993185
16,facilitate,0.005975426
16,literature,0.0059402306
16,entire,0.0057200184
17,analysis,0.03441329
17,platform,0.030894162
17,pipeline,0.021342786
17,allow,0.015860448
17,datum,0.015591843
17,biologist,0.013553451
17,bioinformatician,0.013274069
17,data,0.013232836
17,create,0.01262952
17,user_friendly,0.012020327
17,require,0.0116659
17,computational,0.0104222195
17,spatial,0.010412907
17,nanochannel,0.010235346
17,interface,0.009101682
17,structure,0.008277228
17,readout,0.008055661
17,single,0.007777522
17,describe,0.007685885
17,make,0.007604858
17,exist,0.0073854593
17,collaboration,0.0072978386
17,optical,0.006766046
17,roof,0.0066789463
17,dna,0.0063693
17,field,0.0062330915
17,base,0.0060847853
17,nanoparticle,0.0059186607
17,visualization,0.005918046
17,many,0.005899699
18,patient,0.103580475
18,scale,0.024195844
18,immune,0.022092799
18,semiconductor,0.020625858
18,repertoire,0.020623153
18,relatively,0.017359942
18,cost,0.01633438
18,real,0.014541748
18,monitoring,0.011998387
18,time,0.010906826
18,immunotherapy,0.010811379
18,level,0.010711299
18,propose,0.010609223
18,healthcare,0.009435196
18,limited,0.0085422145
18,expect,0.008414743
18,lung,0.008405755
18,biosensor,0.008166876
18,inefficient,0.006087724
18,chip,0.0060191355
18,week,0.0056400886
18,medication,0.0055421544
18,infectious,0.0049857795
18,indication,0.00487947
18,remain,0.004742897
18,lab,0.0044856854
18,grow,0.0044174935
18,foundry,0.0028269894
18,setup,0.002826987
18,spark,0.0028269794
19,exonuclease,0.016919464
19,unlock_full,0.014305468
19,call,0.011504812
19,plane,0.010238568
19,network,0.010237923
19,hardware,0.010217465
19,cost,0.009515558
19,generation,0.007846865
19,ogy,0.00755017
19,plastic,0.006891668
19,mixed,0.0068916446
19,nanosensor,0.0068916436
19,mobility,0.006891632
19,dnmps,0.006891625
19,nanofluidic,0.006889971
19,soon,0.0068693906
19,position,0.0067522647
19,dependent,0.006633716
19,nm,0.0065162564
19,commercial,0.006436417
19,at_least,0.005826154
19,nanochannel,0.0040709097
19,allow,0.0039789337
19,loaded,0.0035445844
19,footprint,0.003544579
19,following,0.003544545
19,mononucleotide,0.0035445439
19,spite,0.0035445371
19,direction,0.0035445362
19,contact,0.0035445346
20,synthesis,0.07098739
20,dna,0.05808049
20,enzyme,0.040386982
20,oligonucleotide,0.03376275
20,nucleotide,0.026384618
20,synthetic,0.025293384
20,biology,0.02327627
20,enzymatic,0.020904884
20,chemical,0.018699653
20,synthesize,0.014677959
20,polymerase,0.0143357245
20,addition,0.013915566
20,assemble,0.013684384
20,error,0.013267734
20,approach,0.010723875
20,costly,0.010569079
20,manufacturing,0.009654556
20,genetic,0.0094871875
20,therapeutic,0.009297676
20,template,0.009297651
20,company,0.009187535
20,less,0.008854833
20,rate,0.008828808
20,step,0.0088074
20,potential,0.008303137
20,work,0.008256046
20,key,0.008045838
20,discover,0.008030694
20,efficient,0.007941968
20,limit,0.007938042
21,drug,0.07611064
21,patient,0.049258422
21,medication,0.04234608
21,system,0.025044108
21,healthcare,0.023843141
21,decision,0.018185878
21,integrate,0.01730074
21,interaction,0.016862258
21,pharmacogenomic,0.01622329
21,support,0.0150641715
21,other,0.014152769
21,effective,0.013740143
21,case,0.012293259
21,urine,0.011982967
21,response,0.01068516
21,study,0.010309831
21,server,0.009988827
21,clinical,0.009653392
21,service,0.009429977
21,type,0.009092482
21,enhance,0.008308884
21,quality,0.0074220994
21,genomic,0.0071655908
21,matrix,0.0070396466
21,issue,0.006821969
21,kit,0.006772863
21,gac,0.006743757
21,encrypt,0.0067436732
21,implement,0.0067120898
21,show,0.005853289
22,sample,0.026119282
22,clinical,0.01797233
22,chromatin,0.017711217
22,tissue,0.015209701
22,cell,0.010950379
22,validate,0.01045191
22,epigenetic,0.008988977
22,research,0.008614278
22,cassette,0.0083989855
22,developer,0.007565665
22,dual,0.007386822
22,processing,0.007365942
22,technology,0.0071046744
22,biomarker,0.0070875417
22,throughput,0.0068722116
22,custom,0.006817831
22,study,0.0067897593
22,value,0.0067452556
22,structure,0.0065495754
22,use,0.0063422164
22,drug,0.006338391
22,additional,0.0062857247
22,discovery,0.0062225005
22,vivo,0.006117169
22,proof_concept,0.0061021303
22,fresh_frozen,0.0060465005
22,facilitate,0.0057888855
22,mechanism,0.005767894
22,influence,0.0056735813
22,extraction,0.0055072564
23,cell,0.06603097
23,genomic,0.026381234
23,disease,0.019557428
23,imaging,0.018226566
23,genomics,0.017738197
23,novel,0.017001726
23,phenotype,0.016168162
23,discovery,0.01491541
23,therapeutic,0.012984156
23,researcher,0.012723781
23,single,0.012396002
23,approach,0.011893816
23,cellular,0.011876869
23,human,0.011029149
23,target,0.010589959
23,barcode,0.0098041175
23,interest,0.009150288
23,microfluidic,0.008685023
23,however,0.008174509
23,image,0.007687589
23,improve,0.007265515
23,long_term,0.0071337866
23,era,0.0071333707
23,people,0.0071112406
23,identify,0.007101839
23,potential,0.0066323597
23,animal,0.0065717753
23,pathway,0.0063647083
23,critical,0.0063378857
23,drug,0.0059526977
24,risk,0.022978738
24,commercial,0.020669855
24,cost,0.017800555
24,genome,0.017609777
24,dynamic,0.0155145265
24,employee,0.013017262
24,sequence,0.01177225
24,application,0.011280462
24,health,0.010210024
24,throughput,0.010061972
24,technology,0.009869903
24,company,0.009679743
24,epigenetic,0.009543979
24,cancer,0.009142576
24,aim,0.009083071
24,science,0.008749982
24,lab,0.008744384
24,platform,0.008591869
24,test,0.008589962
24,far,0.007843374
24,effort,0.0076947105
24,disease,0.007602244
24,deploy,0.007561006
24,innovation,0.007366139
24,model,0.007208169
24,low,0.007207144
24,stage,0.007194964
24,suitable,0.0068169488
24,prototype,0.006723118
24,compare,0.006682819
25,report,0.0365387
25,size,0.027841218
25,selection,0.02167984
25,improve,0.017378215
25,long,0.017172009
25,method,0.01491695
25,intensive,0.014785655
25,near,0.01476583
25,rapidly,0.014364389
25,fidelity,0.014056275
25,time,0.013863426
25,immobilize,0.012453976
25,read,0.011873494
25,bottleneck,0.010543232
25,culminate,0.0105389245
25,little,0.010535275
25,generally,0.01032679
25,enter,0.010274108
25,microfluidic,0.010170198
25,library,0.01015285
25,large,0.009838183
25,run,0.009689482
25,follow,0.009453806
25,support,0.008908844
25,innovation,0.008558408
25,loading,0.00819966
25,small,0.0077677006
25,gel,0.00770186
25,molecule,0.0074571306
25,sample,0.007288862
