topic,keyword,importance
9,cfdna,0.009990712
9,detection,0.009272733
9,dna,0.009055027
9,methylate,0.008827905
9,method,0.0084512215
9,throughput,0.008302255
9,urine,0.008153076
9,epigenetic,0.008053842
9,tumor,0.007354615
9,non,0.007215426
9,propose,0.0071019726
9,protocol,0.007060547
9,dual,0.006854592
9,study,0.006835094
9,well,0.0063970825
9,profiling,0.006128193
9,lung,0.0060257684
9,detect,0.00602138
9,phase,0.005952336
9,diagnostic,0.005463998
10,sequence,0.028704548
10,disease,0.013972082
10,genome,0.011622118
10,drug,0.010764483
10,need,0.009927297
10,method,0.009688067
10,clinical,0.00911684
10,genetic,0.008247429
10,new,0.007944142
10,characterization,0.007852274
10,project,0.0075260024
10,structural,0.0074143107
10,capable,0.007367361
10,therapeutic,0.0070928386
10,diagnostic,0.0070844796
10,discovery,0.00639072
10,rapid,0.0063776504
10,sample,0.006306741
10,many,0.006176391
10,process,0.0059347968
10,variant,0.0058947722
10,assess,0.0058719544
10,cost,0.005686481
10,base,0.005497873
10,effort,0.005296764
10,prototype,0.0052774367
10,understanding,0.005252031
10,whole,0.0052128336
10,potential,0.0049890587
10,variation,0.004977471
11,sequence,0.038323805
11,protein,0.036426794
11,single,0.018669618
11,molecule,0.014921882
11,technology,0.014299442
11,dna,0.013782695
11,current,0.01036622
11,technique,0.010132427
11,enable,0.009776031
11,base,0.0097132195
11,scale,0.007667645
11,high,0.007442038
11,require,0.007300975
11,nanopore,0.007209108
11,project,0.0071332557
11,long,0.0070673204
11,pore,0.0067306724
11,accuracy,0.0063470863
11,barcode,0.006234931
11,cell,0.006163033
11,complex,0.0060335645
11,sensitivity,0.0060045407
11,as,0.0056828987
11,first,0.005303335
11,reagent,0.0051378347
11,demonstrate,0.0050701555
11,improve,0.0050137863
11,amino_acid,0.004928985
11,low,0.0049261493
11,make,0.0047969376
12,past_decade,0.01739296
12,hold,0.017391717
12,tertiary,0.012853784
12,round,0.0101307025
12,ligate,0.0072210953
12,comparative,0.006549055
12,heatmap,0.0065487446
12,mass,0.0036248423
12,streamlined,0.0033963856
12,motif,0.0033963819
12,me,0.0033963749
12,strikingly,0.0033963697
12,figure,0.0033963616
12,serverless,0.003396357
12,intelligibly,0.003396352
12,lag_behind,0.0033963276
12,visualize,0.0033963113
12,instantly,0.0033963034
12,dynamically_adjust,0.0033962927
12,iterative,0.0033962806
12,recognition,0.0033962803
12,dna_methylation,0.0033962766
12,publicly_available_dataset,0.003396276
12,supersede,0.0033962552
12,sampling,0.0033960594
12,wealth,0.0033950342
12,slow,0.0033948128
12,downstream,0.0029366617
12,reveal,0.0029282088
12,explode,0.0029232549
13,cell,0.100232616
13,line,0.03750911
13,platform,0.01667582
13,cost,0.015519582
13,throughput,0.012948538
13,unique,0.012375718
13,research,0.012370106
13,genetic,0.01138299
13,customer,0.010814412
13,provider,0.010794112
13,genome,0.010155103
13,generate,0.009291618
13,such,0.009255786
13,sequence,0.008954271
13,quality,0.008280025
13,valuable,0.007970535
13,test,0.007828236
13,lab,0.007469123
13,isolation,0.00717421
13,user,0.006901579
13,protocol,0.006477877
13,imaging,0.0064707124
13,ability,0.0064383983
13,stage,0.006432505
13,application,0.006345717
13,compare,0.00632928
13,build,0.006114762
13,human,0.0060584545
13,medical,0.005832546
13,live,0.0057986486
14,fragment,0.020678189
14,cancer,0.017738366
14,cfdna,0.0176198
14,developer,0.014547723
14,distinguish,0.013306385
14,well,0.012449577
14,as,0.012370464
14,library,0.01200044
14,mutation,0.011765742
14,basis,0.011263915
14,tumor,0.010956992
14,diagnosis,0.010276694
14,plasma,0.010086381
14,free,0.009628902
14,healthy,0.009017085
14,computationally,0.008446004
14,positive,0.008439056
14,specific,0.008395804
14,size,0.0076100896
14,method,0.007577126
14,non,0.0071261795
14,residue,0.007119595
14,preparation,0.006587124
14,patient,0.0063848034
14,ctdna,0.006160649
14,establish,0.0060166204
14,represent,0.0060046366
14,short,0.005925158
14,discrimination,0.0057858108
14,discriminate,0.0057857283
15,genomic,0.024588551
15,enzyme,0.020071814
15,dna,0.018774144
15,size,0.015303221
15,dynamic,0.013940245
15,time,0.012849707
15,fidelity,0.012846672
15,platform,0.0115842605
15,long,0.01151263
15,future,0.010514426
15,low,0.0103159435
15,large,0.010130047
15,standard,0.009511424
15,engineering,0.009464649
15,method,0.009388175
15,error,0.009320965
15,genomics,0.008799701
15,ability,0.008017758
15,improve,0.007865912
15,global,0.0077770245
15,intrinsic,0.0077208164
15,quality,0.0076503875
15,synthesize,0.0076403585
15,read,0.00666963
15,design,0.0066263205
15,viral,0.006557457
15,enrichment,0.0064273677
15,condition,0.00639065
15,microarray,0.006307099
15,synthetic,0.0061890716
16,variant,0.05872009
16,patient,0.055431686
16,datum,0.040244505
16,disease,0.03573972
16,rare,0.021589845
16,interpretation,0.021539288
16,genetic,0.017821655
16,platform,0.013657181
16,gene,0.01233596
16,community,0.011890923
16,clinical,0.0117406
16,more,0.009611258
16,evidence,0.009473326
16,genome,0.008971557
16,genomic,0.008927654
16,medical,0.007642171
16,number,0.0071802186
16,challenge,0.0071746274
16,build,0.0069404338
16,improve,0.0066521675
16,software,0.006636139
16,automate,0.0063125365
16,facilitate,0.0063037863
16,effect,0.006259692
16,benefit,0.0061523924
16,result,0.006086977
16,address,0.006006887
16,efficient,0.0059415945
16,literature,0.0059231278
16,entire,0.005898691
17,analysis,0.027967313
17,platform,0.025083449
17,pipeline,0.017151358
17,datum,0.016582979
17,allow,0.013005547
17,risk,0.012192418
17,data,0.011281548
17,biologist,0.010773999
17,bioinformatician,0.010562378
17,create,0.009989347
17,user_friendly,0.009818112
17,interface,0.009330258
17,require,0.008924604
17,computational,0.008474457
17,nanochannel,0.00816808
17,individual,0.007831874
17,spatial,0.007274046
17,make,0.007191435
17,field,0.006796844
17,structure,0.00673469
17,exist,0.0066862507
17,visualization,0.0066784583
17,aim,0.006510162
17,test,0.006447014
17,employee,0.006425317
17,single,0.0059783137
17,describe,0.005943863
17,collaboration,0.0059219385
17,health,0.0057607535
17,proposal,0.0054594553
18,sponge,0.023480725
18,micrornas,0.016795004
18,microrna,0.016429424
18,optimize,0.014660114
18,target,0.014572607
18,system,0.014031249
18,circular_sponge,0.013760054
18,library,0.013586989
18,effect,0.013383729
18,genome,0.009804609
18,expression,0.0096094655
18,reduce,0.009314099
18,circular_rna,0.007927835
18,tat,0.007927329
18,express,0.007926902
18,loop,0.007926004
18,highly,0.007921507
18,scientist,0.007847323
18,biomedical,0.0074229985
18,component,0.0070595015
18,order,0.0066863336
18,involve,0.0065489574
18,suitable,0.0064061275
18,specific,0.00598376
18,systematically,0.0059837415
18,lentiviral,0.0059836954
18,storage,0.0058974037
18,result,0.0058597536
18,circular,0.005846975
18,activity,0.0058256877
19,modification,0.049205977
19,assay,0.04262998
19,new,0.022563588
19,methylome,0.01940344
19,profiling,0.018329334
19,change,0.018265482
19,profile,0.017696904
19,commercial,0.015094117
19,human,0.014516143
19,mrna,0.014406324
19,epitranscriptomic,0.013775695
19,regulate,0.012722518
19,nucleotide,0.012401135
19,role,0.0121088745
19,available,0.012004338
19,chemical,0.011767624
19,capable,0.011453918
19,transcriptome,0.0113805225
19,analytical,0.0112952115
19,current,0.011224035
19,area,0.01040522
19,structure,0.010270914
19,dynamic,0.009567051
19,more,0.009357019
19,instal,0.009203773
19,identify,0.009119064
19,single,0.00878463
19,know,0.008629593
19,multiple,0.008554231
19,perform,0.0085333865
