topic,keyword,importance
9,clinical,0.021640675
9,treatment,0.019187134
9,nicotine,0.017806755
9,model,0.014279703
9,metabolism,0.014278714
9,smoker,0.014278098
9,seek,0.013015672
9,smoking_cessation,0.010749621
9,nicotine_dependence,0.010749573
9,genomic,0.01074952
9,cohort,0.008981686
9,marker,0.007958613
9,datum,0.0073701805
9,metabolic,0.007221948
9,gene,0.007221883
9,prediction,0.0072211004
9,smokescreen,0.0072210855
9,smoking,0.0072210603
9,care,0.007220774
9,remain,0.005233473
9,strategy,0.004978091
9,previously,0.004430832
9,optimize,0.0037577692
9,multiple,0.0037507247
9,validate,0.0037245413
9,mortality,0.0037100613
9,disease,0.0037009113
9,response,0.0036931138
9,dna,0.0036931
10,intervention,0.03432323
10,individual,0.026344668
10,end,0.015806941
10,recovery,0.01574609
10,behavioral,0.014808344
10,health,0.012328591
10,sleep,0.012246624
10,mobile,0.011003132
10,risk,0.010762137
10,drinker,0.010258764
10,found,0.010255294
10,add,0.010254813
10,empirically,0.009674133
10,anxiety,0.008182139
10,address,0.008050707
10,group,0.007949872
10,build,0.0076968814
10,hazardous_drinking,0.0076016933
10,smartphone,0.0074549615
10,factor,0.007367769
10,population,0.007283701
10,aim,0.0070212157
10,feedback,0.0070009637
10,user,0.0066013914
10,setting,0.0064551714
10,well,0.0063501764
10,early,0.006247388
10,base,0.0061699045
10,community,0.0060652043
10,demographic,0.0060140993
11,liver,0.025664452
11,increase,0.018744752
11,nad,0.017274335
11,patient,0.015671112
11,oxidation,0.01504115
11,level,0.014939104
11,disease,0.013935629
11,kidney,0.013826268
11,mitochondrial,0.012338996
11,prevent,0.011972481
11,therapeutic,0.011110395
11,enrol,0.010854523
11,renal,0.010749412
11,injury,0.01055698
11,lead,0.009708833
11,oxidative_stress,0.008892747
11,potent,0.008413964
11,beta,0.008121279
11,systemic,0.008042779
11,test,0.008001194
11,reverse,0.007904896
11,outcome,0.007886401
11,mediate,0.0077044154
11,organ,0.0076722926
11,great,0.0075223497
11,direct,0.007505802
11,progressive,0.0074476344
11,function,0.0074401908
11,improve,0.0072724707
11,inflammatory,0.0072550103
12,suicide,0.031144664
12,test,0.03050483
12,prevention,0.02105731
12,person,0.019247567
12,target,0.016618637
12,build,0.014220163
12,health,0.013333198
12,other,0.012853536
12,then,0.0126265595
12,design,0.011531901
12,milestone,0.010677307
12,care,0.010640168
12,public,0.009930633
12,human,0.009502458
12,increase,0.009369336
12,improve,0.009297258
12,stage,0.00890767
12,deliver,0.008905481
12,plan,0.008728441
12,month,0.00841126
12,withdrawal,0.007759416
12,interfere,0.007594225
12,year,0.0073375246
12,app,0.0072000083
12,treat,0.007182598
12,general,0.007058803
12,compare,0.0067156446
12,plasma,0.006596368
12,evidence,0.006511517
12,relapse,0.006510149
13,base,0.016110936
13,create,0.015839195
13,prototype,0.014138608
13,strategy,0.0121714575
13,student,0.012020752
13,make,0.011328693
13,relate,0.011064578
13,behavioral,0.010702763
13,care,0.01057042
13,well,0.009804318
13,help,0.00970304
13,center,0.009004504
13,life,0.008649254
13,isoform,0.008598357
13,provide,0.007926097
13,patient,0.007865518
13,second,0.0076104216
13,design,0.0074989004
13,assist,0.0073594446
13,simulation,0.0071472027
13,mobile,0.0069675627
13,short,0.0069173793
13,evidence,0.006814992
13,expect,0.006804102
13,de,0.006613139
13,usability,0.006375865
13,heavy,0.0062775924
13,rate,0.0062134154
13,blocker,0.0058682174
13,covid_pandemic,0.0058680684
14,liver,0.040474027
14,steatosis,0.024990017
14,fibrosis,0.02065853
14,disease,0.017857503
14,lead,0.016626665
14,hepatic,0.016613258
14,protein,0.016008109
14,profile,0.01579261
14,therefore,0.014790129
14,specific,0.014148837
14,cause,0.013346088
14,induce,0.013159351
14,optimization,0.012582918
14,compound,0.012166508
14,target,0.0111121945
14,severe,0.011081378
14,link,0.010974724
14,detection,0.010105623
14,activity,0.009058401
14,stage,0.009004705
14,come,0.008909051
14,death,0.008711526
14,addictive,0.008650638
14,enable,0.008568256
14,clinical,0.0085287085
14,pioneer,0.008472842
14,exhibit,0.008405788
14,positive,0.008048278
14,dual,0.007986594
14,contrast,0.007900677
15,treatment,0.054970127
15,reduce,0.026591543
15,relate,0.021871205
15,harm,0.019401005
15,people,0.015905693
15,well,0.015455068
15,testing,0.01224142
15,demonstrate,0.011587945
15,system,0.011088113
15,therapy,0.010976135
15,datum,0.010079123
15,barrier,0.009631305
15,effective,0.009279397
15,phenotype,0.0091229025
15,trial,0.00901518
15,abuse,0.00888838
15,thus,0.008200605
15,know,0.00797167
15,ethanol,0.007926371
15,feasibility,0.0075706947
15,benefit,0.007423907
15,drinking,0.0074226027
15,require,0.007279862
15,hypothesize,0.0072749965
15,reduction,0.006740731
15,clinician,0.006664944
15,allele,0.0066319956
15,following,0.0066183573
15,platform,0.0064976406
15,acceptability,0.0062584872
16,tool,0.015869131
16,insertion,0.015848938
16,target,0.015676605
16,initially,0.014554155
16,brain,0.014390618
16,alcohol_misuse,0.012421121
16,viral,0.012342659
16,site,0.011489841
16,receptor,0.010895581
16,study,0.0108177615
16,preclinical,0.00932166
16,addiction,0.009309556
16,dreadd,0.00887703
16,medical,0.008766136
16,improve,0.007535921
16,injection,0.007134039
16,construct,0.007133224
16,stand_alone,0.0071324715
16,deep,0.007132055
16,dedicate,0.0071314187
16,standardized,0.0071273167
16,expression,0.0070724734
16,tissue,0.006305858
16,dura,0.0053910348
16,cannula,0.005391027
16,chemogenetic,0.005391022
16,designer,0.005391022
16,force,0.0053909984
16,conclusion,0.0053877495
16,initiative,0.0053868056
17,disorder,0.035427928
17,model,0.03362839
17,potential,0.02676798
17,therapeutic,0.02588629
17,candidate,0.022937134
17,animal,0.02087646
17,activity,0.02021142
17,lobinaline,0.01677911
17,novel,0.015937502
17,platform,0.013821035
17,nicotine,0.012741226
17,also,0.012437771
17,sud,0.012098424
17,contain,0.011812008
17,intrinsic,0.011810711
17,challenge,0.011807352
17,lobinaline_oxide,0.01142884
17,single,0.011011503
17,inhibitor,0.01054627
17,cyp,0.010455458
17,effect,0.0099886535
17,lead,0.009841644
17,current,0.009537789
17,et,0.009423657
17,mutant,0.00883739
17,combination,0.008708392
17,target,0.007998716
17,value,0.007985728
17,rodent,0.007858662
17,accelerate,0.0073626842
18,platform,0.033575255
18,successful,0.02550546
18,deliver,0.025383322
18,effect,0.016741138
18,acceptable,0.016448252
18,term,0.015629774
18,impact,0.014900443
18,advance,0.0143222585
18,access,0.013808562
18,capacity,0.013060293
18,mimic,0.012089216
18,metric,0.012086652
18,accomplish,0.011488085
18,scale,0.011479605
18,health,0.010493108
18,fidelity,0.010332096
18,critical,0.010296005
18,market,0.009531148
18,societal,0.009277127
18,show,0.009128563
18,feature,0.0089760665
18,assess,0.008779634
18,endeavor,0.0082350755
18,critically,0.008234948
18,great,0.008214574
18,state,0.008189615
18,standard,0.007987222
18,abstinence,0.007859138
18,extend,0.0077479575
18,lead,0.007657613
19,enzyme,0.020934297
19,poisoning,0.016204808
19,system,0.011114844
19,encapsulate,0.010885561
19,eliminate,0.010870572
19,liposome,0.008225918
19,ethanol,0.0081629455
19,rapidly,0.007994194
19,blood,0.007558517
19,work,0.007516701
19,also,0.0070508746
19,formulation,0.0069272686
19,vivo,0.006636408
19,die,0.005566032
19,pharmaceutical,0.005551258
19,prototype,0.005467473
19,serum,0.0053207865
19,target,0.0051916568
19,acute,0.0051019997
19,rationale,0.0029064931
19,yield,0.0029064878
19,private_capital,0.0029064785
19,availability,0.0029064764
19,ligand,0.0029064727
19,encapsulation,0.002906469
19,twofold,0.0029064647
19,evolution,0.0029064626
19,raising,0.0029064624
19,er,0.0029064566
19,foremost,0.0029064524
20,hyperactivity,0.040268693
20,therapeutic,0.032970577
20,glucocorticoid,0.025608119
20,axis,0.024724199
20,receptor,0.02347708
20,characterize,0.022354243
20,condition,0.01730791
20,antagonist,0.016437095
20,aud,0.016385334
20,stress,0.016290572
20,novel,0.016024357
20,response,0.015662676
20,normalize,0.015580791
20,production,0.014487976
20,lead,0.01274136
20,depression,0.010064723
20,illness,0.010033937
20,feedback,0.009051494
20,medical,0.009018615
20,activation,0.008803964
20,significant,0.008754786
20,essential,0.008546516
20,unmet,0.008449036
20,type,0.008348165
20,summary,0.008295521
20,survival,0.008295444
20,attempt,0.0082953535
20,class,0.008295265
20,counterproductive,0.008295214
20,extensively,0.008295191
21,training,0.04344614
21,base,0.029519267
21,patient,0.01780644
21,disorder,0.01730063
21,liver,0.017113023
21,treatment,0.016048314
21,service,0.015632663
21,skill,0.014245093
21,implementation,0.014226811
21,test,0.013896391
21,randomize,0.012962631
21,provider,0.012229447
21,trainee,0.011662782
21,assess,0.011356723
21,function,0.01130726
21,measure,0.011216141
21,support,0.011010092
21,evidence,0.010212332
21,hypothesize,0.009730339
21,engage,0.009412558
21,usual,0.009241969
21,identify,0.0088802995
21,elevated,0.008763078
21,expand,0.008646532
21,early,0.008145454
21,health,0.008109779
21,content,0.0079049785
21,system,0.007840092
21,control,0.0078085023
21,record,0.0077352384
22,datum,0.042720735
22,research,0.03531752
22,researcher,0.03436117
22,waytoserve,0.025243659
22,submission,0.019590583
22,service,0.01875923
22,training,0.018515754
22,trial,0.016468912
22,development,0.015897995
22,share,0.015545306
22,professional,0.013620867
22,component,0.0116830785
22,measure,0.011358607
22,fund,0.011286222
22,require,0.010129641
22,feasibility,0.009853764
22,effectiveness,0.009041142
22,online,0.008937
22,involve,0.00873133
22,plan,0.00840284
22,show,0.008307319
22,alcohol_server_train_waytoserve,0.0078086383
22,skill,0.0077019013
22,study,0.0074970573
22,prototype,0.0069716224
22,process,0.0068597207
22,consume,0.0066808467
22,randomize,0.0066798357
22,sbir,0.0064893463
22,almost,0.0060174707
