topic,keyword,importance
7,online,0.008747786
7,interactive,0.0085863555
7,intervention,0.008288702
7,alcohol_server_train_waytoserve,0.007635439
7,specific,0.0075253057
7,behavioral,0.0075176936
7,focus,0.0074303914
8,liver,0.10556133
8,telomere,0.030990595
8,fibrosis,0.028767651
8,disease,0.026305677
8,model,0.026168404
8,hepatocyte,0.02202818
8,ah,0.020926252
8,acute,0.018916942
8,increase,0.018550731
8,mouse,0.017635904
8,inflammation,0.017465299
8,mortality,0.015018068
8,drug,0.013536178
8,cell,0.011195379
8,also,0.011063664
8,patient,0.009841386
8,target,0.009710788
8,injury,0.009608179
8,progression,0.009207986
8,failure,0.008767133
8,mechanism,0.008405645
8,rapid,0.008332911
8,extend,0.00768545
8,damage,0.0076428326
8,telomerase,0.0073429295
8,modify,0.007342467
8,procedure,0.0073313485
8,successful,0.007274156
8,dna,0.0072583547
8,development,0.007250921
9,liver,0.029319523
9,increase,0.017366493
9,disease,0.017009247
9,lead,0.016542004
9,nad,0.015746884
9,prevent,0.0138731655
9,patient,0.013839125
9,oxidation,0.01371696
9,kidney,0.012604862
9,level,0.012604815
9,therapeutic,0.011809843
9,test,0.011554983
9,injury,0.0112658115
9,mitochondrial,0.011251492
9,specific,0.010778309
9,metabolism,0.010710025
9,renal,0.009800933
9,direct,0.009545743
9,induce,0.008932389
9,goal,0.008784785
9,remain,0.008748206
9,function,0.008244735
9,oxidative_stress,0.008109352
9,hepatic,0.008013951
9,improve,0.007633414
9,novel,0.007373386
9,beta,0.0073666507
9,highly,0.0073526655
9,reverse,0.007335109
9,systemic,0.0073341234
10,health,0.03106537
10,intervention,0.020981885
10,person,0.019167041
10,relate,0.019137088
10,mobile,0.017631378
10,individual,0.016423194
10,college,0.015718376
10,people,0.015224603
10,harm,0.0145399105
10,base,0.014005402
10,barrier,0.01259155
10,create,0.012518117
10,acceptability,0.011962959
10,prototype,0.011185136
10,community,0.010325023
10,evidence,0.009752464
10,approach,0.009631748
10,school,0.009353537
10,well,0.009193041
10,feasibility,0.008876624
10,design,0.008735572
10,high,0.0086252745
10,risk,0.008380587
10,build,0.008167342
10,drinker,0.0071647433
10,trial,0.0071159457
10,center,0.0070553427
10,dissemination,0.0070454157
10,even,0.006826816
10,great,0.0067918575
11,test,0.026539275
11,treatment,0.022962285
11,patient,0.02188598
11,disorder,0.021833891
11,liver,0.018230248
11,randomize,0.01481621
11,system,0.014276617
11,enrol,0.014073446
11,identify,0.013628811
11,function,0.012726455
11,state,0.012573949
11,early,0.012217291
11,measure,0.011966731
11,scale,0.010148852
11,month,0.010082865
11,elevated,0.009785871
11,first,0.009642348
11,record,0.009537294
11,engage,0.009362924
11,health,0.009218763
11,control,0.008975569
11,usual,0.0085138
11,company,0.008275325
11,effort,0.008019567
11,screen,0.007959323
11,method,0.007501328
11,more,0.007265062
11,large,0.0072600096
11,help,0.0069860877
11,usability,0.0069330065
12,suicide,0.030296497
12,target,0.023668135
12,prevention,0.022590669
12,test,0.011902429
12,other,0.0115459915
12,increase,0.010572441
12,deliver,0.010522384
12,design,0.0100905895
12,think,0.009907301
12,reason,0.00989916
12,build,0.009627399
12,care,0.008845671
12,stage,0.008595311
12,identify,0.008532928
12,withdrawal,0.008404803
12,localize,0.008309566
12,empirically,0.007782082
12,active,0.0073816343
12,health,0.0073815277
12,molecular,0.007322257
12,year,0.0071919253
12,relapse,0.0070793973
12,app,0.0067679626
12,screen,0.0066350126
12,remain,0.006612085
12,treat,0.006591485
12,month,0.006558374
12,interfere,0.006526351
12,compare,0.00649776
12,plasma,0.006422883
13,base,0.020968437
13,datum,0.019343445
13,platform,0.016310325
13,support,0.013115943
13,researcher,0.013086677
13,effect,0.013031992
13,impact,0.012553748
13,provider,0.012213992
13,implementation,0.011714899
13,deliver,0.010934444
13,training,0.010501666
13,expand,0.010475941
13,trainee,0.010260619
13,hypothesize,0.008752127
13,candidate,0.008456878
13,access,0.007851038
13,skill,0.007781269
13,submission,0.0072513274
13,compare,0.0071676928
13,practice,0.0071241725
13,make,0.0070384284
13,success,0.007031357
13,challenge,0.0068030045
13,product,0.0066450005
13,expertise,0.0065504587
13,strategy,0.0064336318
13,serve,0.006177258
13,share,0.00607334
13,student,0.005971081
13,care,0.005779199
14,model,0.043041684
14,liver,0.032242354
14,steatosis,0.021186126
14,drug,0.02064694
14,compound,0.017956154
14,fibrosis,0.017856421
14,chronic,0.017461311
14,activity,0.016456407
14,cause,0.015422182
14,induce,0.013623483
14,lead,0.013623379
14,therefore,0.01318547
14,pathological,0.012517901
14,severe,0.012490769
14,development,0.011910697
14,optimization,0.011868259
14,profile,0.011750295
14,treat,0.010693184
14,disease,0.010422947
14,hepatic,0.010030668
14,come,0.009906984
14,enable,0.009842945
14,animal,0.009583924
14,exhibit,0.008964871
14,platform,0.008809654
14,link,0.008711159
14,approach,0.007905895
14,show,0.007480668
14,clinical,0.0073681073
14,pioneer,0.0073144976
15,treatment,0.05438218
15,reduce,0.031093065
15,ethanol,0.012772446
15,demonstrate,0.011708645
15,testing,0.0112397885
15,phenotype,0.010893297
15,therapy,0.0108414935
15,relate,0.010839295
15,well,0.010368396
15,system,0.009582162
15,recent,0.009428574
15,low,0.008418296
15,clinician,0.008259684
15,enzyme,0.008115836
15,quality,0.00797162
15,allele,0.007898487
15,reduction,0.0075616795
15,acid,0.007434094
15,harm,0.0071387016
15,deficiency,0.006825636
15,know,0.006473292
15,first,0.0064507457
15,clinical,0.006417154
15,limit,0.0062241587
15,abuse,0.006217537
15,then,0.006191278
15,accumulation,0.0058781207
15,receive,0.0058476003
15,cancer,0.0057998104
15,require,0.00553969
16,proof_concept,0.018034993
16,accept,0.016019253
16,human,0.014898355
16,brain,0.012794891
16,public,0.012784595
16,neural,0.011473538
16,causal,0.009596891
16,target,0.009307605
16,insertion,0.009307368
16,translational,0.008572486
16,initially,0.008568579
16,status,0.008568184
16,test,0.008554238
16,market,0.008522592
16,efficiency,0.008348683
16,concentration,0.008207734
16,well,0.008051038
16,very,0.007811759
16,viral,0.0072635356
16,study,0.0069356873
16,blood,0.0068099285
16,represent,0.0062718005
16,receptor,0.0062466967
16,patch,0.0062409025
16,penetration,0.006156659
16,then,0.0061510317
16,relate,0.0060963887
16,milestone,0.005865325
16,expression,0.0052700303
16,preclinical,0.00521974
17,increase,0.026646258
17,activity,0.019119566
17,lobinaline,0.018074935
17,parent,0.016129557
17,potential,0.015503477
17,disorder,0.015024153
17,value,0.014144465
17,nicotine,0.013131656
17,sud,0.013036011
17,intrinsic,0.012726951
17,novel,0.012522089
17,lobinaline_oxide,0.012315634
17,supplemental,0.012066653
17,cost,0.011726543
17,phase,0.01135592
17,inhibitor,0.010916773
17,et,0.010156228
17,most,0.009521455
17,therapeutic,0.009209188
17,lead,0.008339588
17,effect,0.007962058
17,previously,0.0068269405
17,however,0.006606379
17,evaluate,0.006581871
17,model,0.006556783
17,also,0.0065566977
17,metabolite,0.0064172135
17,continue,0.0062674414
17,help,0.0061937184
17,effectiveness,0.005836679
18,mimic,0.019023813
18,metric,0.019023333
18,contain,0.014639068
18,continuous,0.01343888
18,substrate,0.012980829
18,critically,0.012964084
18,health,0.012127145
18,technology,0.011110179
18,maintain,0.009694789
18,derivative,0.0086071035
18,patent,0.008602967
18,sensor,0.008500158
18,validation,0.008270298
18,increase,0.0078373505
18,administrative_supplement,0.0077714226
18,specification,0.006951403
18,position,0.006951393
18,length,0.0069499672
18,scope,0.006944383
18,aforementioned,0.00686544
18,effort,0.0067353807
18,lead,0.0067218966
18,mutant,0.0061836774
18,disease,0.006125253
18,network_synchrony,0.005887475
18,alcohol_consumption,0.005789106
18,development,0.00553827
18,cost,0.005489561
18,capacity,0.0053116768
18,wearable,0.0051506395
19,service,0.0003300227
19,study,0.00032983042
19,trial,0.00032980766
19,liver,0.00032979003
19,fibrosis,0.00032955964
19,training,0.00032953802
19,care,0.00032949916
19,waytoserve,0.00032947317
19,relapse,0.00032946284
19,system,0.0003294613
19,integrate,0.00032944864
19,patient,0.00032944698
19,model,0.00032942547
19,component,0.00032942212
19,base,0.0003294045
19,prevention,0.00032940297
19,brain,0.0003293796
19,development,0.00032937876
19,target,0.00032937128
19,professional,0.00032935257
19,design,0.00032934902
19,prototype,0.00032933606
19,disease,0.0003293311
19,implementation,0.0003293245
19,help,0.00032931875
19,treatment,0.00032930262
19,drug,0.00032927832
19,also,0.0003292762
19,vivo,0.00032927503
19,effectiveness,0.000329274
