topic,keyword,importance
5,death,0.011733194
5,technology,0.011416461
5,accurate,0.01098657
5,datum,0.010584496
5,calibration,0.01056303
5,integrate,0.009491829
5,enable,0.008487988
5,day,0.008168969
5,skin,0.007895592
5,measure,0.0077759735
5,successful,0.0077219373
5,continuously,0.007683158
5,free,0.0074707163
5,problem,0.0073251235
5,drug,0.0070634233
5,sweat,0.007047203
5,extend,0.006991449
5,monitoring,0.006972114
5,rely,0.0066229915
5,level,0.006622572
5,blood,0.005901198
5,optimal,0.005499818
6,emodin,0.043116868
6,cardiac,0.037566442
6,model,0.032049004
6,efficacy,0.031906147
6,induce,0.030500244
6,safety,0.02540548
6,fibrosis,0.022674939
6,pig,0.021582667
6,effective,0.020881038
6,safe,0.01854049
6,examine,0.01843841
6,anti,0.017575016
6,mouse,0.017101131
6,ameliorate,0.016571177
6,perform,0.01651424
6,toxicity,0.01645862
6,dose,0.014800059
6,preclinical,0.012674956
6,alcohol_consumption,0.012031176
6,setting,0.011542072
6,decision,0.011466086
6,dysfunction,0.011361862
6,canonical,0.010817378
6,enabling,0.010788215
6,prevention,0.010557857
6,cardiomyocyte,0.010233955
6,small,0.009437954
6,ethanol,0.009268425
6,signaling,0.00877242
6,multiple,0.008264355
7,waytoserve,0.05434251
7,service,0.036917303
7,development,0.035215907
7,training,0.032231215
7,professional,0.029307185
7,trial,0.025135122
7,component,0.025129832
7,research,0.022361927
7,alcohol_server_train_waytoserve,0.016791478
7,online,0.016758243
7,effectiveness,0.016722715
7,prototype,0.013096858
7,due,0.01299246
7,rbs_training,0.0126189785
7,focus,0.012618976
7,alcohol_server,0.012618927
7,randomize,0.0126156155
7,show,0.012163739
7,skill,0.010998008
7,require,0.009513295
7,community,0.009289958
7,full,0.009025149
7,intervention,0.008854496
7,produce,0.008817061
7,currently,0.00868566
7,evaluation,0.0084478725
7,premise,0.008446336
7,group,0.008445293
7,feasibility,0.008444175
7,milestone,0.008442262
8,liver,0.114845105
8,disease,0.0501952
8,fibrosis,0.045551017
8,target,0.044055935
8,inflammation,0.040154625
8,progression,0.023828633
8,lead,0.020574016
8,test,0.019434012
8,procedure,0.017034667
8,significantly,0.014519866
8,cirrhosis,0.012800338
8,file,0.01208348
8,therefore,0.011759714
8,advanced,0.010915252
8,globally,0.010902574
8,precision,0.009585933
8,uniquely,0.009572479
8,validate,0.009274378
8,possess,0.009130701
8,bind,0.008909747
8,biopsy,0.0082662245
8,cycle,0.007950652
8,detection,0.0075397547
8,successfully,0.0073606162
8,injury,0.006587346
8,error,0.006209025
8,staging,0.0061866743
8,driver,0.0058298577
8,vivo,0.005812573
8,death,0.0055543487
9,clinical,0.030663544
9,nicotine,0.023536453
9,treatment,0.022015598
9,smoker,0.01886238
9,model,0.018442689
9,metabolism,0.01837336
9,nicotine_dependence,0.014198681
9,smoking_cessation,0.014198655
9,genomic,0.0141981905
9,cohort,0.011857625
9,marker,0.011856626
9,prediction,0.009522806
9,smokescreen,0.009522698
9,smoking,0.009522456
9,care,0.0094431685
9,datum,0.0093778055
9,gene,0.009375905
9,metabolic,0.009107762
9,mortality,0.0048932047
9,regulatory,0.0048468197
9,incorporate,0.004846815
9,identiﬁe,0.0048468006
9,compact,0.0048467955
9,vari,0.004846787
9,probability,0.0048467843
9,quit,0.004846784
9,ﬂexible,0.004846764
9,modiﬁable,0.0048467577
9,ancestry,0.0048467377
9,deeply,0.004846698
10,end,0.028872937
10,design,0.026805295
10,intervention,0.024093429
10,individual,0.02350531
10,health,0.01821977
10,drinker,0.017148068
10,mobile,0.016427733
10,empirically,0.016144944
10,setting,0.015280228
10,anxiety,0.013672587
10,group,0.013067685
10,hazardous_drinking,0.012701014
10,clinician,0.012344422
10,school,0.011812174
10,strategy,0.011283784
10,person,0.010333349
10,expert,0.010069132
10,demographic,0.010061299
10,grow,0.009894344
10,evidence,0.009461707
10,community,0.009296948
10,prevention,0.009136809
10,elevated,0.008814873
10,visit,0.008115452
10,suitable,0.008111768
10,disparity,0.007843376
10,learning,0.007435132
10,prototype,0.007386486
10,approach,0.0070299315
10,cost,0.007006113
11,health,0.038533095
11,adult,0.026624495
11,identify,0.025614552
11,young,0.025355345
11,college,0.025129285
11,person,0.018321613
11,year,0.018016946
11,tailor,0.017735265
11,help,0.01743671
11,randomize,0.016688578
11,attempt,0.015833212
11,individual,0.015555685
11,enrol,0.015437599
11,likely,0.014901492
11,trial,0.013055665
11,increase,0.0128260525
11,aud,0.012543932
11,first,0.012418096
11,approach,0.011285512
11,product,0.010863636
11,efficacy,0.010213679
11,feasibility,0.00946332
11,adequate,0.0094175385
11,test,0.00914781
11,life,0.008881163
11,participant,0.00880478
11,treatment,0.008438781
11,community,0.0076669944
11,lack,0.0076190294
11,seek,0.0075416737
12,suicide,0.03344981
12,prevention,0.026019702
12,target,0.02487136
12,care,0.01595645
12,test,0.013284526
12,design,0.012598229
12,increase,0.012279957
12,other,0.012091416
12,urgent,0.011789126
12,reason,0.010919036
12,think,0.010905687
12,build,0.010725815
12,stage,0.01059341
12,deliver,0.009238634
12,year,0.00913981
12,withdrawal,0.008793284
12,remain,0.008510076
12,health,0.008237245
12,primary,0.008219085
12,molecular,0.008080565
12,relapse,0.007799856
12,month,0.0076068887
12,treat,0.0075693326
12,screen,0.007231052
12,app,0.0070773554
12,plasma,0.00707544
12,active,0.006875024
12,interfere,0.006819075
12,compare,0.00666916
12,video,0.006638498
13,model,0.033814374
13,steatosis,0.027247969
13,lead,0.0236248
13,candidate,0.020881558
13,rate,0.017081311
13,activity,0.016695948
13,make,0.01581047
13,patient,0.01484821
13,strategy,0.014002145
13,promising,0.012759851
13,link,0.0125134485
13,rapid,0.012438501
13,isoform,0.01199829
13,severe,0.0116387075
13,come,0.011583107
13,identify,0.011184303
13,also,0.010566629
13,first,0.010482521
13,behavioral,0.010285349
13,short,0.009754732
13,challenge,0.0096511785
13,beneficial,0.009231729
13,event,0.0090253195
13,high,0.008992492
13,assist,0.008886991
13,well,0.0088182455
13,establish,0.008617084
13,potential,0.008583732
13,continue,0.008511023
13,preventable,0.008276359
14,optimization,0.027114403
14,enable,0.020506661
14,tool,0.01893874
14,dual,0.017822675
14,morbidity_mortality,0.017805189
14,fibrosis,0.017002916
14,cue,0.016757105
14,experimental,0.016756665
14,stage,0.016120108
14,detection,0.0145882685
14,positive,0.014252481
14,clinical,0.013749522
14,liver,0.01366187
14,compound,0.011616305
14,animal,0.011599043
14,limitation,0.011138995
14,several,0.0098042805
14,sepsis,0.009717211
14,none,0.009669375
14,contrast,0.009374768
14,particularly,0.0091195125
14,reinstatement,0.008948517
14,absent,0.008941489
14,invent,0.0089087365
14,validation,0.00884185
14,study,0.008450653
14,pioneer,0.007745947
14,early,0.0075944816
14,label,0.00757514
14,exhibit,0.007477249
15,treatment,0.07355604
15,people,0.026036378
15,harm,0.023276553
15,well,0.019183105
15,effective,0.018771308
15,know,0.0155094415
15,demonstrate,0.015031586
15,barrier,0.014601063
15,relate,0.014353749
15,require,0.011835616
15,quality,0.010394566
15,reduction,0.009366289
15,thus,0.0091069
15,trial,0.008961821
15,accept,0.00874555
15,testing,0.008725327
15,acceptability,0.007968425
15,only,0.007952981
15,drinking,0.0075457785
15,hypothesize,0.0073521067
15,create,0.00734175
15,safe,0.0070846304
15,therapy,0.0069760666
15,annually,0.006308514
15,recent,0.0063008894
15,small,0.006280131
15,importantly,0.006243187
15,successfully,0.0060636406
15,specifically,0.0059353122
15,behavioral,0.005905432
16,reduce,0.037499253
16,relate,0.026668437
16,human,0.016408032
16,test,0.015974563
16,usability,0.014295147
16,milestone,0.01419487
16,goal,0.014104087
16,base,0.013738215
16,prototype,0.013399857
16,system,0.012838127
16,low,0.011679389
16,application,0.010501597
16,improve,0.010371689
16,well,0.010161681
16,plan,0.0094148535
16,even,0.009048998
16,great,0.008928133
16,testing,0.008234717
16,then,0.007430559
16,public,0.0073603573
16,drink,0.0073174
16,capability,0.00695223
16,digital,0.0068575824
16,alcohol_misuse,0.0065081813
16,team,0.0064035645
16,tool,0.006306369
16,positive,0.0063036773
16,stigmatize,0.006179835
16,finding,0.0059406026
16,cause,0.0056287264
17,intrinsic,0.068393886
17,thereby,0.032395344
17,investigator,0.028512957
17,promising,0.008891989
17,anxiety,0.0007725092
17,lead,0.0005475803
17,continue,0.00034856892
17,thus,0.00033479292
17,activity,0.00032477098
17,second,0.00029335043
17,effect,0.00029222958
17,major,0.00029045477
17,potential,0.00028666775
17,sud,0.00028643184
17,lobinaline,0.00028631778
17,behavioral,0.00028622278
17,withdrawal,0.00028601507
17,first,0.00028567246
17,treatment,0.0002856561
17,black,0.00028553235
17,pharmacotherapy,0.00028535866
17,disorder,0.00028526687
17,clinical,0.0002852655
17,medication,0.00028516058
17,model,0.00028513602
17,intervention,0.00028511637
17,approach,0.00028509
17,profitable,0.00028502016
17,therapeutic,0.00028499943
17,lobinaline_oxide,0.00028499783
18,liver,0.031147627
18,increase,0.029313903
18,injury,0.020838032
18,induce,0.019045807
18,nad,0.018329889
18,patient,0.016920283
18,oxidation,0.014768522
18,level,0.014670647
18,kidney,0.014669789
18,disease,0.014108975
18,mitochondrial,0.012952322
18,hepatic,0.0126008885
18,prevent,0.01232481
18,adverse,0.012302065
18,function,0.012072126
18,renal,0.011403297
18,lead,0.011309828
18,therapeutic,0.009919597
18,metric,0.009035069
18,reverse,0.0089258365
18,failure,0.008852845
18,systemic,0.008528567
18,oxidative_stress,0.008390387
18,therapy,0.008298591
18,organ,0.008135209
18,highly,0.008121605
18,potent,0.008062558
18,mediate,0.007767396
18,improve,0.007718266
18,novel,0.007638471
19,mechanical,0.031057954
19,overall,0.026176853
19,activate,0.02248966
19,maintain,0.021436173
19,efficiency,0.018926525
19,methodology,0.018926112
19,causal,0.018921066
19,dynamic,0.018766077
19,severe,0.018731387
19,clinically_relevant,0.016905753
19,alcoholic_hepatitis,0.016903404
19,pharmacological,0.016677044
19,enzyme,0.016130203
19,also,0.015375463
19,ethanol,0.015261362
19,poisoning,0.012280521
19,function,0.010679494
19,prove,0.009937139
19,efficacious,0.009285048
19,system,0.008589026
19,vivo,0.008453891
19,encapsulate,0.008231748
19,rapidly,0.008231458
19,intestinal,0.0082108
19,animal,0.008165563
19,minimal,0.008153693
19,eliminate,0.007611556
19,acute,0.0069082296
19,liposome,0.006213814
19,binge,0.00618029
20,study,0.0003304032
20,drug,0.00033022018
20,treatment,0.00033019777
20,therapeutic,0.00032980382
20,activity,0.00032976884
20,mouse,0.00032973077
20,disorder,0.0003295726
20,aim,0.00032956048
20,medical,0.00032951206
20,human,0.0003295072
20,clinical,0.00032950312
20,propose,0.00032949893
20,ethanol,0.0003294908
20,base,0.0003294746
20,economic,0.0003294644
20,condition,0.00032945973
20,act,0.00032945917
20,alcohol,0.00032945824
20,adult,0.00032944785
20,lead,0.00032941715
20,sensor,0.00032939343
20,problem,0.00032938897
20,factor,0.0003293881
20,measure,0.00032938336
20,sleep,0.00032937984
20,well,0.0003293719
20,behavioral,0.00032937079
20,range,0.00032936054
20,characterize,0.0003293523
20,associate,0.00032934756
21,patient,0.041639898
21,disorder,0.035217904
21,liver,0.034651283
21,treatment,0.027689869
21,test,0.024368137
21,measure,0.024007577
21,function,0.023128578
21,identify,0.018704055
21,elevated,0.017482908
21,early,0.017060446
21,record,0.016591543
21,month,0.016238004
21,screen,0.015006964
21,engage,0.014656433
21,method,0.013938737
21,system,0.013269009
21,large,0.013202375
21,control,0.0131022725
21,more,0.01263156
21,subject,0.012390937
21,associate,0.012241722
21,outcome,0.01165945
21,health,0.011623822
21,electronic,0.010921712
21,demonstrate,0.01074298
21,conduct,0.010423377
21,disease,0.010367939
21,breathalyzer,0.009848319
21,primary,0.009672338
21,first,0.009588357
22,student,0.027668515
22,simulation,0.017335808
22,gain,0.015489582
22,cope,0.015033187
22,base,0.014378243
22,create,0.014118083
22,burnout,0.013885262
22,resiliency,0.013885024
22,substance,0.012706413
22,decrease,0.012124841
22,impact,0.012029964
22,resource,0.011549284
22,medical,0.011106753
22,provide,0.010913705
22,experience,0.010622246
22,depression,0.010434994
22,analysis,0.010433933
22,final,0.010433799
22,enhance,0.009312765
22,well,0.008895677
22,practice,0.008800422
22,board,0.008432645
22,organization,0.008154426
22,choice,0.00813342
22,skill,0.008115677
22,other,0.008081828
22,evaluation,0.008064227
22,work,0.007802018
22,training,0.0076203737
22,design,0.0075054257
23,training,0.07985761
23,base,0.03978966
23,skill,0.025527662
23,support,0.022750769
23,trainee,0.02077223
23,expand,0.018587543
23,evidence,0.01774593
23,impact,0.01653901
23,usual,0.01650095
23,service,0.015257499
23,live,0.015046419
23,scalable,0.014945025
23,content,0.0145187
23,effect,0.013568969
23,feedback,0.012384455
23,state,0.012023397
23,practice,0.011226531
23,expertise,0.011223096
23,health,0.00954755
23,provider,0.009113586
23,compare,0.0088741
23,solution,0.008813252
23,company,0.008812631
23,post,0.008560306
23,societal,0.008287891
23,contain,0.008286172
23,interactive,0.0081097465
23,capability,0.008018937
23,technology,0.0076536937
23,success,0.0076213377
24,lobinaline,0.025242342
24,novel,0.019767191
24,nicotine,0.018950034
24,sud,0.01819916
24,lobinaline_oxide,0.017188942
24,activity,0.01563318
24,et,0.014170582
24,disorder,0.014118941
24,lead,0.013891222
24,inhibitor,0.013452254
24,therapeutic,0.012704188
24,partnership,0.0124413865
24,potential,0.012115209
24,target,0.010529586
24,most,0.010110972
24,however,0.009984587
24,peak,0.009420253
24,increase,0.0092891455
24,model,0.009099814
24,also,0.009061055
24,pandemic,0.008299524
24,da,0.008124973
24,plant,0.008108945
24,animal,0.0075160996
24,value,0.0073237023
24,market,0.0072219796
24,chemical,0.007094042
24,evaluate,0.0070713544
24,associate,0.0069722557
24,objective,0.006917715
25,parent,0.06210194
25,digital,0.025245639
25,base,0.019495007
25,cost,0.014895449
25,other,0.013861699
25,curriculum,0.01252776
25,click,0.011638146
25,complete,0.011450759
25,acceptable,0.011223311
25,intervention,0.010845193
25,substance,0.010758362
25,evidence,0.010480423
25,effectiveness,0.01047148
25,interest,0.010420122
25,adolescent,0.010150315
25,address,0.00996855
25,payer,0.009941027
25,prevention,0.007998937
25,also,0.007773478
25,evaluate,0.0077700824
25,program,0.0077281003
25,follow,0.007552856
25,deploy,0.0075508105
25,target,0.007373862
25,sample,0.007217884
25,youth,0.0071242256
25,require,0.0067822803
25,partner,0.0060321246
25,consequence,0.00602432
25,phase,0.005987621
26,platform,0.031460416
26,implementation,0.023089476
26,deliver,0.021095483
26,assess,0.01788543
26,adherence,0.01785663
26,provider,0.017691635
26,build,0.0152795445
26,recovery,0.014897282
26,scale,0.014403007
26,term,0.012826336
26,effect,0.011739283
26,critical,0.011600364
26,effort,0.011271766
26,base,0.010809625
26,help,0.010796193
26,advance,0.0104583725
26,service,0.010377988
26,intervention,0.010333761
26,create,0.010166747
26,successful,0.00979376
26,lack,0.009275953
26,phenotype,0.00893209
26,screening,0.00872269
26,impact,0.008239115
26,sleep,0.008201143
26,behavioral,0.008023082
26,support,0.0079906285
26,ability,0.007932662
26,exist,0.007867477
26,add,0.007660319
27,liver,0.1126296
27,model,0.06440763
27,telomere,0.040586207
27,hepatocyte,0.029118624
27,fibrosis,0.028529596
27,ah,0.027398586
27,disease,0.024079045
27,increase,0.02375068
27,acute,0.023701828
27,chronic,0.01961738
27,cause,0.019310685
27,mortality,0.017049752
27,mouse,0.015097
27,development,0.0145596005
27,cell,0.014331035
27,mimic,0.012334918
27,single,0.01220013
27,exhibit,0.011548123
27,extend,0.011132218
27,damage,0.01112541
27,specific,0.010693642
27,library,0.010173578
27,failure,0.010011145
27,patient,0.009846209
27,telomerase,0.009601353
27,modify,0.009600137
27,mechanism,0.009311813
27,dna,0.009193327
27,senescence,0.0090246545
27,feature,0.00888228
28,datum,0.066196196
28,researcher,0.04384174
28,research,0.038168862
28,hypothesize,0.027852934
28,submission,0.024365734
28,share,0.020329928
28,access,0.019149212
28,serve,0.017883023
28,department,0.016198961
28,pilot,0.016089773
28,measure,0.01421378
28,bring,0.013755313
28,fund,0.013715529
28,nation,0.012979816
28,enrollment,0.012202001
28,management,0.01215435
28,time,0.011857893
28,depression,0.011421495
28,study,0.010793258
28,acceptability,0.009523362
28,recruit,0.009351574
28,wave,0.00863193
28,collect,0.00858016
28,organization,0.00828843
28,board,0.008099324
28,consume,0.008078886
28,process,0.008042493
28,require,0.0073776287
28,behavior,0.0069091986
28,knowledge,0.006900393
