topic,keyword,importance
7,characterization,0.0032538688
7,dysbiosis,0.0032538413
7,translocation,0.0032538283
7,once,0.0032537205
7,ask,0.0031293218
7,intensive,0.0029012817
8,liver,0.11777503
8,model,0.05359745
8,telomere,0.029979374
8,disease,0.028924715
8,fibrosis,0.027219828
8,increase,0.023922853
8,hepatocyte,0.022349063
8,target,0.022069385
8,ah,0.020240653
8,acute,0.018790193
8,inflammation,0.016853087
8,mouse,0.01657862
8,mortality,0.014575084
8,progression,0.013023699
8,also,0.012230464
8,injury,0.0115310475
8,development,0.010588716
8,therefore,0.010234363
8,cell,0.010038913
8,cause,0.0094078565
8,damage,0.008556874
8,failure,0.008288292
8,extend,0.007851674
8,rapid,0.0076145506
8,ameliorate,0.0075546363
8,mechanism,0.0074076266
8,prevent,0.007378856
8,telomerase,0.007096016
8,modify,0.0070956866
8,validate,0.006974153
9,test,0.031025896
9,treatment,0.029344385
9,relate,0.02762339
9,harm,0.027023433
9,reduce,0.02119552
9,high,0.014793137
9,goal,0.013801587
9,remain,0.013330494
9,low,0.013108527
9,usability,0.010808298
9,milestone,0.010725677
9,system,0.010440364
9,know,0.010250583
9,trial,0.009132479
9,feasibility,0.00903069
9,metabolism,0.008986714
9,life,0.0088342
9,build,0.008660151
9,urgently,0.008655213
9,human,0.008491451
9,thus,0.008267063
9,preventable,0.008150377
9,improve,0.007963967
9,clinical,0.007897601
9,less,0.0078116627
9,community,0.0076047303
9,mobile,0.0069648633
9,design,0.0067637563
9,likely,0.006449989
9,drink,0.006445183
10,intervention,0.035518438
10,drinker,0.025389496
10,health,0.02085276
10,anxiety,0.020252911
10,hazardous_drinking,0.01881682
10,community,0.0139919175
10,elevated,0.013064864
10,group,0.012726794
10,disparity,0.0116269225
10,address,0.011446708
10,strategy,0.010405902
10,black,0.010188474
10,setting,0.010020016
10,large,0.00921744
10,mobile,0.008981648
10,risk,0.008832138
10,population,0.008751243
10,person,0.008505659
10,prototype,0.008147448
10,latinx,0.007312836
10,final,0.0072879377
10,individual,0.0072548506
10,smartphone,0.007251572
10,delivery,0.007224317
10,prevent,0.006761627
10,approach,0.0067003095
10,barrier,0.006163074
10,focus,0.0058757016
10,co_occurring,0.005874731
10,mobile_app,0.0058747116
11,individual,0.026057385
11,intervention,0.017930496
11,recovery,0.015245827
11,approach,0.014981218
11,test,0.0149794
11,end,0.014560296
11,behavioral,0.013792192
11,health,0.012579301
11,beta,0.012496078
11,pilot,0.012279876
11,sleep,0.010551353
11,mobile,0.010322275
11,well,0.010227775
11,training,0.010178844
11,add,0.009847504
11,base,0.009402656
11,gap,0.009325358
11,yet,0.009019374
11,found,0.008845388
11,effort,0.008543078
11,feedback,0.008382857
11,participant,0.008248945
11,experience,0.008224841
11,build,0.008053611
11,service,0.007527674
11,platform,0.0075257826
11,recent,0.006977804
11,college,0.006944291
11,healthcare,0.006823048
11,other,0.006747446
12,suicide,0.028893905
12,target,0.024901979
12,increase,0.02217756
12,prevention,0.021698156
12,year,0.016915135
12,identify,0.013593476
12,deliver,0.0113076195
12,health,0.011247913
12,other,0.011171581
12,test,0.011082128
12,think,0.009437543
12,reason,0.009433606
12,design,0.0092620915
12,build,0.009165925
12,urgent,0.00891581
12,care,0.008537445
12,stage,0.008323185
12,interfere,0.008273919
12,remain,0.008094419
12,compare,0.008025113
12,enrollment,0.007924779
12,following,0.007892022
12,withdrawal,0.0076164063
12,treat,0.007112925
12,molecular,0.00691701
12,app,0.0069027683
12,relapse,0.006440607
12,screen,0.0062333564
12,active,0.006160683
12,month,0.006117435
13,candidate,0.018370386
13,strategy,0.016770719
13,make,0.015819713
13,model,0.013847558
13,challenge,0.013830553
13,decrease,0.01346992
13,care,0.013387979
13,student,0.013306373
13,patient,0.012781607
13,isoform,0.012007461
13,well,0.0113181975
13,rate,0.010891569
13,product,0.010694055
13,beneficial,0.009239669
13,short,0.008791507
13,base,0.008220998
13,blocker,0.008193595
13,simulation,0.007893126
13,create,0.0076410454
13,behavioral,0.0075848633
13,play,0.007519369
13,expect,0.007406853
13,environment,0.007312425
13,present,0.007240017
13,potential,0.007154692
13,cope,0.0068461625
13,design,0.0068184296
13,substance,0.0067879884
13,practice,0.0067317556
13,behavior,0.006633706
14,liver,0.03442141
14,steatosis,0.028789118
14,lead,0.028174121
14,fibrosis,0.02311043
14,induce,0.021085663
14,hepatic,0.019546354
14,activity,0.018484943
14,profile,0.018384056
14,disease,0.017815847
14,adverse,0.016853815
14,pathological,0.016712006
14,severe,0.01618228
14,compound,0.016149329
14,specific,0.014998928
14,optimization,0.014740458
14,protein,0.014020778
14,link,0.012602224
14,drug,0.012417059
14,detection,0.011752411
14,come,0.011744287
14,approach,0.011270312
14,stage,0.010339621
14,exhibit,0.010100973
14,pioneer,0.009770062
14,globally,0.0096119605
14,dual,0.009211573
14,treat,0.009029042
14,cause,0.009013163
14,agent,0.008962218
14,morbidity_mortality,0.00892557
15,treatment,0.03228086
15,ethanol,0.020904783
15,abuse,0.012892821
15,therapy,0.012691065
15,reduce,0.01265074
15,demonstrate,0.011723442
15,well,0.009779695
15,clinician,0.00975544
15,effective,0.008904611
15,hypothesize,0.008796292
15,require,0.008636829
15,acid,0.00853232
15,accept,0.008529372
15,clinical,0.008078231
15,deficiency,0.007837309
15,limit,0.0075194975
15,accumulation,0.006745054
15,only,0.006652669
15,phenotype,0.00660809
15,importantly,0.0065123965
15,worldwide,0.0062258425
15,biomarker,0.0062002563
15,third,0.0061954167
15,enzyme,0.0061551044
15,modulate,0.0060081533
15,work,0.0057749944
15,gene,0.0056205043
15,adduct,0.0054998077
15,craving,0.0054973946
15,first,0.005380213
16,brain,0.019164411
16,region,0.015380686
16,causal,0.015358603
16,target,0.014917875
16,insertion,0.014917524
16,maximum_tolerate_dose,0.013731546
16,neuropsychiatric,0.013722938
16,initially,0.013694929
16,addiction,0.013535469
16,viral,0.011633689
16,optical,0.011593739
16,receptor,0.011405209
16,preclinical,0.010412697
16,study,0.010196659
16,behavior,0.009208244
16,dreadd,0.008349738
16,construct,0.008343736
16,expression,0.0075071105
16,improve,0.007101142
16,injection,0.0067077945
16,deep,0.006699432
16,force,0.0066954317
16,neural,0.00651382
16,channel,0.0062762965
16,design,0.0061483956
16,multiple,0.005976489
16,underlie,0.00515823
16,enable,0.005124848
16,tissue,0.005065831
16,dura,0.005065816
17,support,0.039856415
17,help,0.025004147
17,deliver,0.024788054
17,people,0.02472942
17,application,0.022582825
17,parent,0.021492688
17,barrier,0.018881619
17,base,0.018564494
17,effect,0.018459383
17,cost,0.018233133
17,platform,0.01806494
17,evidence,0.017832331
17,create,0.016626101
17,access,0.016170245
17,increase,0.0158388
17,person,0.015530803
17,acceptable,0.01532511
17,successful,0.015160191
17,term,0.014709477
17,content,0.01374979
17,digital,0.012788707
17,testing,0.012320259
17,substance,0.011634904
17,advance,0.0114798015
17,request,0.010785289
17,fund,0.010284636
17,accomplish,0.010282173
17,fidelity,0.0100405635
17,supplemental,0.00963283
17,relate,0.009538529
18,liver,0.027625002
18,nad,0.020015512
18,patient,0.019583147
18,increase,0.016867898
18,kidney,0.01602005
18,level,0.016019972
18,injury,0.013969875
18,disease,0.013681286
18,therapeutic,0.01347737
18,renal,0.012453735
18,mitochondrial,0.011946068
18,oxidation,0.01167271
18,prevent,0.011303432
18,lead,0.011279353
18,function,0.01118975
18,mimic,0.009870362
18,metric,0.009865871
18,reverse,0.009735604
18,systemic,0.009317118
18,failure,0.009191327
18,novel,0.009094119
18,organ,0.008887547
18,therapy,0.00880717
18,improve,0.008629078
18,inflammatory,0.008515164
18,mediate,0.008456108
18,potent,0.008417829
18,highly,0.008307396
18,progressive,0.008207306
18,outcome,0.008198046
19,school,0.028225364
19,even,0.020510847
19,procedure,0.020391127
19,base,0.020155048
19,great,0.018148832
19,prevention,0.01737985
19,dissemination,0.016866444
19,easy,0.016207125
19,program,0.014321297
19,center,0.012371708
19,peer,0.012344531
19,flexibility,0.011472405
19,marginalize,0.011472389
19,socially,0.011472369
19,design,0.011406374
19,framework,0.011229351
19,youth,0.011075223
19,covid_pandemic,0.010245879
19,app,0.009925301
19,teacher,0.009896671
19,high,0.008330103
19,student,0.008244549
19,engagement,0.007833938
19,evidence,0.0077117165
19,positive,0.0076770093
19,support,0.0075548533
19,affiliation,0.007448628
19,lesson,0.0074486234
19,learning,0.007446026
19,disseminate,0.0073313583
20,adult,0.034651816
20,aud,0.026853623
20,young,0.024697717
20,hyperactivity,0.024430836
20,therapeutic,0.02022761
20,college,0.018823454
20,stress,0.017427312
20,characterize,0.016893022
20,tailor,0.016776524
20,year,0.015902732
20,attempt,0.015633011
20,glucocorticoid,0.015535044
20,receptor,0.015049524
20,axis,0.01499857
20,depression,0.013901381
20,normalize,0.013377554
20,condition,0.01290856
20,novel,0.012343811
20,identify,0.0122798495
20,response,0.011708134
20,lead,0.010882524
20,unmet,0.010636161
20,type,0.010316031
20,help,0.009967955
20,antagonist,0.009948792
20,first,0.009688626
20,variety,0.00950643
20,medical,0.009267502
20,negative,0.009073438
20,optimize,0.008941346
21,training,0.033381607
21,patient,0.02138789
21,disorder,0.017644959
21,liver,0.017033175
21,assess,0.01671676
21,treatment,0.015656078
21,provider,0.015534684
21,health,0.015305283
21,impact,0.015204165
21,implementation,0.0150535675
21,identify,0.014734314
21,skill,0.014343129
21,service,0.013145017
21,enrol,0.012526073
21,test,0.012507633
21,function,0.012142963
21,measure,0.01183195
21,scale,0.011241592
21,state,0.010826949
21,hypothesize,0.01027558
21,system,0.010057388
21,engage,0.009917455
21,elevated,0.009255635
21,expand,0.009126763
21,record,0.008878887
21,early,0.008838432
21,company,0.008556469
21,trainee,0.008386677
21,control,0.008328108
21,usual,0.008304089
22,datum,0.07532867
22,research,0.05120848
22,researcher,0.04989718
22,submission,0.02700097
22,share,0.023142433
22,collect,0.015882295
22,measure,0.015776271
22,consume,0.015637092
22,fund,0.014125229
22,recruit,0.013631006
22,study,0.012747441
22,time,0.012519826
22,management,0.012031167
22,domain,0.010088864
22,serve,0.010080559
22,process,0.009220264
22,de,0.009195046
22,require,0.008354408
22,human,0.008188667
22,wave,0.008061231
22,data,0.00801033
22,subject,0.0075780307
22,visit,0.0074270777
22,partnership,0.007415339
22,pandemic,0.006964466
22,involve,0.0066498998
22,policy,0.0062858006
22,many,0.006281777
22,knowledge,0.0060980283
22,know,0.0058966344
23,training,0.032383587
23,base,0.02912727
23,waytoserve,0.020520894
23,service,0.017824382
23,development,0.01714046
23,health,0.01440021
23,component,0.013044149
23,trial,0.012942502
23,evidence,0.012936956
23,research,0.012683163
23,show,0.012419274
23,feedback,0.011682268
23,professional,0.011070378
23,randomize,0.010899645
23,practice,0.010217479
23,skill,0.009990769
23,contain,0.009268267
23,performance,0.00896727
23,technology,0.0088528
23,currently,0.008831908
23,team,0.008648222
23,effectiveness,0.008180946
23,trainee,0.0074596507
23,require,0.0069042253
23,prototype,0.0068611414
23,patent,0.0064929114
23,online,0.0063450234
23,alcohol_server_train_waytoserve,0.006345002
23,counselor,0.006344695
23,counseling,0.0063446923
24,lobinaline,0.026792157
24,disorder,0.021311717
24,novel,0.020377161
24,nicotine,0.020194203
24,sud,0.019315898
24,lobinaline_oxide,0.018247083
24,activity,0.01747152
24,therapeutic,0.01728294
24,potential,0.016753707
24,inhibitor,0.016083533
24,et,0.015043885
24,model,0.013311602
24,value,0.011647785
24,derivative,0.011076003
24,accelerate,0.011075988
24,metabolite,0.01048999
24,animal,0.010296073
24,lead,0.010122837
24,single,0.010035604
24,also,0.009703566
24,most,0.009695651
24,however,0.0096455645
24,target,0.009175208
24,increase,0.0091269985
24,plant,0.00863479
24,da,0.008629338
24,discovery,0.008402226
24,effect,0.00787266
24,mutant,0.0076597393
24,chemical,0.007539996
