topic,keyword,importance
10,testing,0.006913043
10,end,0.0068756677
10,then,0.0062709586
10,usability,0.0062253294
10,build,0.0061334916
10,behavioral,0.0061291563
10,milestone,0.0056950594
11,patient,0.031482924
11,liver,0.030879982
11,treatment,0.020009657
11,function,0.016147451
11,disorder,0.015410964
11,test,0.012471661
11,randomize,0.012103857
11,nad,0.011770149
11,disease,0.0117665455
11,measure,0.011231749
11,level,0.0109390095
11,outcome,0.010935994
11,kidney,0.009424049
11,early,0.008892952
11,identify,0.008776651
11,elevated,0.008413751
11,control,0.008202712
11,month,0.0076561132
11,renal,0.0073304824
11,improve,0.007275884
11,increase,0.007240266
11,injury,0.0071957684
11,associate,0.0071146134
11,conduct,0.006988778
11,screen,0.0068734903
11,record,0.006851238
11,system,0.006776004
11,engage,0.0066127745
11,progressive,0.0065973387
11,method,0.0064265504
12,suicide,0.02681801
12,prevention,0.018361712
12,target,0.014177226
12,care,0.011948371
12,mimic,0.010792931
12,phenotype,0.010164589
12,other,0.009658996
12,test,0.009614127
12,increase,0.009245357
12,think,0.008777383
12,stage,0.00851491
12,year,0.008487674
12,design,0.008422243
12,build,0.008108291
12,withdrawal,0.0077040433
12,relapse,0.007627072
12,localize,0.007364541
12,also,0.006711859
12,deliver,0.006588897
12,app,0.0062824413
12,treat,0.0062602013
12,month,0.006210114
12,effort,0.0061670276
12,health,0.006164378
12,screen,0.005961576
12,plasma,0.005703776
12,formulation,0.0056386054
12,then,0.005609306
12,active,0.0054534
12,die,0.005234484
13,training,0.017528515
13,base,0.017000584
13,platform,0.014687947
13,prss,0.013490262
13,effect,0.012176825
13,impact,0.01046561
13,support,0.009956826
13,researcher,0.009833006
13,deliver,0.009742313
13,identify,0.009048265
13,implementation,0.008928061
13,skill,0.008676301
13,year,0.008248492
13,research,0.008114641
13,datum,0.007994488
13,young,0.007876196
13,expand,0.007837901
13,health,0.007760517
13,trainee,0.007685456
13,candidate,0.0075812987
13,hypothesize,0.0075084884
13,adult,0.0071474644
13,state,0.0069288276
13,student,0.0066841287
13,substance,0.006501071
13,help,0.006387214
13,tailor,0.0063093374
13,country,0.006238468
13,tdpp,0.006238468
13,product,0.0061924118
