topic,keyword,importance
14,first,0.009622913
14,target,0.009576457
14,study,0.009428524
14,grade,0.008909882
14,bind,0.008433315
14,second,0.0082233995
14,expression,0.0078064157
14,detection,0.007708427
14,pharmacology,0.007098656
15,treatment,0.059501074
15,well,0.030723657
15,reduce,0.022121359
15,ethanol,0.018994581
15,therapy,0.011515549
15,relate,0.0114611415
15,testing,0.010990121
15,know,0.009813477
15,demonstrate,0.009153509
15,importantly,0.008823221
15,successfully,0.008474744
15,allele,0.007909738
15,reduction,0.007667673
15,accept,0.0074589285
15,acid,0.007458756
15,hypothesize,0.007442848
15,recent,0.007115905
15,clinician,0.0070955134
15,only,0.0069324537
15,deficiency,0.0068512685
15,gene,0.0066790767
15,people,0.006585191
15,then,0.006539895
15,cancer,0.006425887
15,achieve,0.0061849277
15,clinical,0.0061705196
15,first,0.006132119
15,trial,0.0059982105
15,thus,0.0059060175
15,accumulation,0.005891087
16,target,0.022245115
16,insertion,0.022244459
16,initially,0.020449638
16,viral,0.017339755
16,study,0.014930212
16,receptor,0.014920538
16,preclinical,0.012825363
16,brain,0.012701138
16,dreadd,0.012434953
16,improve,0.01120159
16,addiction,0.010242903
16,expression,0.009982671
16,injection,0.00998258
16,force,0.009968418
16,construct,0.009966981
16,enable,0.007530254
16,tissue,0.007530197
16,dura,0.007530174
16,cannula,0.0075301654
16,chemogenetic,0.0075301533
16,designer,0.0075301514
16,delivery,0.0054715956
16,low,0.0053393994
16,control,0.0053303083
16,deep,0.005181308
16,compare,0.005116439
16,underlie,0.0051014978
16,neural,0.0050995643
16,tool,0.0050779353
16,outcome,0.0050777867
17,co,0.02499268
17,acceptable,0.024326142
17,effectiveness,0.021583762
17,payer,0.021525875
17,cost,0.020505471
17,deploy,0.016272182
17,address,0.01595089
17,digital,0.015052287
17,intervention,0.013442184
17,show,0.010911762
17,saving,0.010911607
17,adoption,0.010909293
17,highly,0.010813259
17,coaching,0.010782817
17,propose,0.0107207885
17,innovative,0.010683018
17,program,0.010678791
17,clinical,0.009623441
17,disorder,0.009617329
17,barrier,0.009273319
17,phase,0.008967241
17,treatment,0.008277662
17,reward,0.005550778
17,overlook,0.005550648
17,empirical,0.0055505144
17,logistical,0.00555051
17,widespread_adoption,0.0055504884
17,fall,0.005550357
17,member,0.0055503375
17,return_investment,0.0055503016
18,liver,0.02454554
18,nad,0.020159725
18,increase,0.017322294
18,patient,0.016907912
18,kidney,0.016135154
18,level,0.01613504
18,disease,0.015567706
18,injury,0.015149446
18,lead,0.01477798
18,renal,0.012539747
18,therapeutic,0.01055972
18,outcome,0.010084149
18,metric,0.009938513
18,prevent,0.009885431
18,mitochondrial,0.009717486
18,oxidation,0.009620391
18,improve,0.009605126
18,systemic,0.009381984
18,novel,0.009351815
18,reverse,0.00914824
18,mediate,0.0089928135
18,potent,0.008979605
18,function,0.008964148
18,organ,0.008947462
18,highly,0.008802935
18,therapy,0.0086682215
18,great,0.008592485
18,inflammatory,0.008431773
18,progressive,0.008221075
18,failure,0.008190928
19,enzyme,0.02768794
19,poisoning,0.022323268
19,system,0.017633831
19,encapsulate,0.014968014
19,eliminate,0.014925451
19,liposome,0.0112884035
19,rapidly,0.011263246
19,pharmaceutical,0.0072866785
19,formulation,0.0041031856
19,yield,0.0039358386
19,twofold,0.003935818
19,ligand,0.0039357995
19,foremost,0.0039357217
19,raising,0.003935701
19,encapsulation,0.0039356602
19,private_capital,0.003935591
19,separate,0.0039355773
19,er,0.0039355666
19,localization,0.003935545
19,availability,0.003935369
19,greatly,0.00393514
19,gently,0.0039349166
19,protease,0.00393455
19,describe,0.003934253
19,physically,0.00393096
19,fentanyl,0.0039226413
19,phenylalanine,0.0039184312
19,microfluidic,0.003917758
19,billion,0.003913156
19,insight,0.0038804994
20,hyperactivity,0.039658
20,aud,0.033334162
20,therapeutic,0.033052403
20,glucocorticoid,0.025213193
20,axis,0.02434206
20,receptor,0.023568833
20,characterize,0.022543797
20,condition,0.017624218
20,novel,0.016542483
20,stress,0.016246663
20,antagonist,0.016195042
20,production,0.016132489
20,response,0.015555234
20,normalize,0.015344024
20,become,0.014435173
20,area,0.013583494
20,depression,0.013333582
20,variety,0.013322049
20,first,0.011605518
20,attempt,0.010906267
20,type,0.010613059
20,sbir,0.0104932515
20,illness,0.009893797
20,medical,0.009690356
20,significant,0.009399361
20,essential,0.008996265
20,feedback,0.00882781
20,unmet,0.008800306
20,activation,0.008789038
20,far,0.00821657
21,base,0.05129622
21,evidence,0.033461355
21,feedback,0.024372118
21,training,0.022371829
21,practice,0.022111924
21,performance,0.015533612
21,opportunity,0.014950188
21,counselor,0.0138524715
21,counseling,0.013852469
21,technology,0.012689144
21,trainee,0.01264183
21,cost,0.010861551
21,due,0.010724042
21,health,0.010541687
21,mi,0.010409903
21,need,0.010408949
21,reinstatement,0.009548095
21,many,0.008484755
21,machine_learning,0.0083860075
21,team,0.008094366
21,train,0.007822792
21,year,0.007783381
21,limited,0.007536268
21,currently,0.0072805337
21,aud,0.007229219
21,phase,0.007109335
21,learning,0.0071081636
21,immediate,0.006966699
21,require,0.0069663683
21,usability,0.0068356786
22,waytoserve,0.046123914
22,development,0.038511068
22,service,0.0365994
22,training,0.033862498
22,professional,0.024874425
22,trial,0.02326965
22,component,0.02133274
22,research,0.021158915
22,localize,0.01845968
22,effectiveness,0.017218655
22,gain,0.0171252
22,online,0.014249601
22,alcohol_server_train_waytoserve,0.014249558
22,full,0.014057325
22,skill,0.013738641
22,prototype,0.012406925
22,randomize,0.01143788
22,alcohol_server,0.0107080275
22,rbs_training,0.010708023
22,focus,0.010708003
22,show,0.010708001
22,thereby,0.009863012
22,visit,0.009840663
22,community,0.0089914
22,investigator,0.008750126
22,produce,0.008683855
22,de,0.008680799
22,content,0.008575511
22,currently,0.008572421
22,group,0.0077739833
23,training,0.15703593
23,skill,0.050613403
23,service,0.047690507
23,usual,0.038227953
23,trainee,0.036220804
23,expand,0.032251474
23,live,0.03123562
23,scalable,0.029774422
23,impact,0.026227279
23,provider,0.025379665
23,randomize,0.020527253
23,addition,0.020049397
23,solution,0.01970822
23,expertise,0.018116813
23,societal,0.018017804
23,interactive,0.015853131
23,state,0.015748428
23,compare,0.015135059
23,total,0.015031602
23,support,0.014738874
23,general,0.012344991
23,costly,0.011270518
23,base,0.010395685
23,content,0.009921345
23,metabolite,0.008301772
23,global,0.0077924803
23,direct,0.0055670957
23,commercialization,0.005357318
23,plan,0.0049691764
23,intend,0.004423945
24,lead,0.034828555
24,candidate,0.026953788
24,target,0.025439858
24,model,0.023036992
24,compound,0.022374706
24,activity,0.020317374
24,identify,0.019263946
24,therapeutic,0.018827315
24,potential,0.01777349
24,also,0.017629644
24,lobinaline,0.015857814
24,single,0.01403297
24,rodent,0.013943089
24,animal,0.013572051
24,disorder,0.013308468
24,novel,0.012850702
24,nicotine,0.011529089
24,sud,0.011430242
24,intrinsic,0.011160928
24,contain,0.011159096
24,lobinaline_oxide,0.01079613
24,leverage,0.009957911
24,blocker,0.009893201
24,suggest,0.009471772
24,urgent,0.009368902
24,inhibitor,0.009261214
24,mutant,0.00895117
24,et,0.008900087
24,effect,0.0088916905
24,increase,0.008306755
25,parent,0.03906911
25,base,0.020989036
25,prevention,0.01920977
25,curriculum,0.017644852
25,adolescent,0.01721617
25,other,0.016287046
25,complete,0.014140615
25,digital,0.01403899
25,control,0.012469082
25,school,0.0113331
25,evaluate,0.011048404
25,also,0.010636376
25,intervention,0.010310954
25,youth,0.009511025
25,pret,0.008636699
25,allow,0.007961053
25,high,0.007789749
25,substance,0.0073768515
25,consequence,0.0071322653
25,follow,0.0071321246
25,parenting,0.0071321093
25,neglect,0.0071321055
25,target,0.0071320874
25,optional,0.007132084
25,immediate_postt,0.0071320813
25,only,0.007132078
25,conduct,0.007132069
25,active,0.007132045
25,require,0.0071319835
25,development,0.0071318774
26,platform,0.04360356
26,effect,0.026398633
26,implementation,0.02358999
26,base,0.022976292
26,deliver,0.022371134
26,help,0.022188071
26,assess,0.021991502
26,adherence,0.020319236
26,provider,0.017703142
26,support,0.017642602
26,access,0.017424667
26,recovery,0.017362058
26,scale,0.015600422
26,term,0.0142187
26,build,0.014148365
26,successful,0.01324291
26,hypothesize,0.012929649
26,critical,0.012578377
26,positive,0.012542787
26,effort,0.012404311
26,impact,0.011753668
26,lack,0.010524458
26,knowledge,0.010079291
26,acceptable,0.009856552
26,substance,0.009818669
26,content,0.009803026
26,group,0.009789353
26,advance,0.009768654
26,application,0.009183101
26,capability,0.009140602
27,make,0.06469985
27,library,0.041407265
27,extended,0.024219964
27,about,0.024198195
27,moreover,0.023831258
27,exhibit,0.023485413
27,anti,0.0221534
27,tert_lnp,0.017599287
27,accelerate,0.007996753
27,most,0.0060026264
27,extension,0.0060023163
27,closely,0.005998852
27,ultimately,0.0039499556
27,confirm,0.0031029677
27,combat,0.0031029547
27,normal,0.0031028944
27,nucleoside,0.0031028867
27,sequence,0.0031028853
27,encode,0.003102882
27,trigger,0.003102876
27,leave,0.0031028732
27,plausible,0.0031028676
27,intact,0.0031028637
27,naturally,0.0031028595
27,wild_type_mouse,0.0031028576
27,alcoholic,0.0031028478
27,attrition,0.0031028478
27,reverse_transcriptase,0.003102846
27,bp,0.003102841
27,improved,0.0031028376
28,datum,0.06222077
28,researcher,0.037972886
28,submission,0.021120576
28,share,0.017605832
28,collect,0.01595803
28,mimic,0.01547556
28,assist,0.013818994
28,measure,0.012567095
28,research,0.012422532
28,fund,0.012033641
28,consume,0.011917282
28,organization,0.011894272
28,attempt,0.01162534
28,depression,0.011592273
28,study,0.010604771
28,management,0.0105786715
28,enrollment,0.010567918
28,time,0.01053293
28,process,0.008799274
28,strategy,0.008425467
28,determine,0.008252014
28,involve,0.008159927
28,expect,0.007875572
28,example,0.0076712486
28,diet,0.0076703965
28,last,0.0076699317
28,domain,0.007669015
28,compare,0.0075090644
28,wave,0.007472964
28,behavior,0.0073364996
29,sleep,0.023251878
29,individual,0.021456335
29,intervention,0.020571578
29,app,0.019831413
29,problem,0.013726838
29,most,0.011347045
29,experience,0.011299326
29,risk,0.011192659
29,interrupt,0.010433628
29,early,0.010416108
29,relapse,0.010141051
29,version,0.01013838
29,provide,0.009494527
29,prevention,0.009389072
29,population,0.009167808
29,test,0.009117505
29,recent,0.008246747
29,treatment,0.008107634
29,teacher,0.007954978
29,first,0.007770234
29,complex,0.0075161336
29,engagement,0.007509126
29,involve,0.007340148
29,peer,0.0070899515
29,trial,0.0069869016
29,month,0.0069487602
29,module,0.006787894
29,major,0.0067858133
29,sleep_wake,0.0067399014
29,learning,0.0066997013
