topic,keyword,importance
10,take,0.010362053
10,laparoscopic,0.009949694
10,testing,0.009154346
10,expect,0.008957645
10,individual,0.0086530745
10,comfort,0.008472629
10,breast,0.007858835
10,growth,0.0076697827
10,prototype,0.0074200286
10,analysis,0.0072175995
10,test,0.007194939
10,base,0.0071742376
10,satisfaction,0.0069670454
10,relative,0.006803786
10,technology,0.006743199
11,intervention,0.021615213
11,developmental,0.020200847
11,screen,0.01943454
11,early,0.016181566
11,parent,0.013072984
11,child,0.012862999
11,trial,0.0124637615
11,include,0.012221101
11,screening,0.012160615
11,datum,0.011097556
11,well,0.010929439
11,online,0.0103777405
11,up,0.009367058
11,test,0.00914338
11,baby,0.009097338
11,month,0.00896873
11,other,0.008076946
11,serious,0.008008714
11,visit,0.007899152
11,disease,0.007892505
11,receive,0.007872237
11,false_positive,0.0076372293
11,problem,0.007477488
11,currently,0.0074218903
11,stent,0.007387591
11,program,0.0071295532
11,as,0.0070432853
11,also,0.007017683
11,health,0.0070103696
11,outcome,0.007009972
12,parent,0.020627603
12,health,0.018052708
12,adolescent,0.015776128
12,sexual,0.015086902
12,program,0.012904944
12,base,0.012448866
12,skill,0.011242192
12,school,0.01112606
12,youth,0.010702091
12,behavior,0.010213024
12,intervention,0.010089959
12,testing,0.0091654
12,education,0.008939313
12,content,0.008842551
12,material,0.0072028814
12,test,0.0069960677
12,impact,0.0065424503
12,relationship,0.006455694
12,help,0.006406656
12,provide,0.0062828483
12,game,0.006224736
12,pressure,0.00616361
12,group,0.005958415
12,conduct,0.0059161084
12,teach,0.005881273
12,healthy,0.005858517
12,sex,0.005629153
12,communication,0.0054091834
12,prevention,0.005247434
12,prototype,0.0049780984
13,time,0.033624332
13,microfluidic,0.033036005
13,detection,0.024440866
13,cost,0.024143968
13,automate,0.02328673
13,light,0.020173527
13,unit,0.016599385
13,integrate,0.016506752
13,complication,0.014805912
13,real,0.014324409
13,placement,0.013070389
13,verify,0.012625667
13,approach,0.012500857
13,maternal,0.01212329
13,detect,0.011242639
13,method,0.011132643
13,too,0.010252236
13,nurse,0.010063362
13,device,0.009928217
13,innovation,0.009845716
13,patient,0.009591509
13,technology,0.009549122
13,neonate,0.009091807
13,gastric,0.008927723
13,requirement,0.008700426
13,achieve,0.00864944
13,commercialize,0.008366605
13,cell,0.008312787
13,proper,0.007883815
13,repair,0.007828961
14,endometriosis,0.0516333
14,pain,0.048428267
14,woman,0.0330717
14,diagnosis,0.031106869
14,biomarker,0.026591374
14,non,0.019306762
14,aim,0.017450515
14,urine,0.0155956
14,method,0.014609732
14,pelvic,0.012871315
14,market,0.012634582
14,diagnostic,0.012158565
14,disease,0.011832208
14,effectiveness,0.0116270995
14,attachment,0.011294222
14,invasive,0.00998062
14,clinical,0.009408679
14,test,0.009008539
14,saliva,0.008700266
14,symptom,0.008618659
14,commercialize,0.008487378
14,sensitivity_specificity,0.007874766
14,reach,0.007831649
14,set,0.007498118
14,diagnose,0.007358821
14,endometrial,0.007206535
14,oral,0.0071335104
14,high,0.006975894
14,examine,0.0069397027
14,dose,0.006284849
15,wheelchair,0.038761664
15,pediatric,0.02889227
15,flow,0.019966139
15,path,0.019212814
15,ecmo,0.018785702
15,design,0.018464807
15,end,0.017072335
15,however,0.014768963
15,threshold,0.014689706
15,recovery,0.012447551
15,blood,0.0107385935
15,decompression,0.01068251
15,severe,0.009364005
15,addition,0.008687117
15,catheter,0.008255132
15,label,0.008079725
15,manufacturing,0.007935632
15,verification_validation,0.007808608
15,kg,0.007682271
15,currently,0.007594554
15,pathway,0.0074871955
15,engineer,0.0073357914
15,device,0.00727372
15,real,0.0072656306
15,short_term,0.0071123675
15,team,0.0068487227
15,carry,0.0068025077
15,workflow,0.006527705
15,optimize,0.0063569415
15,funding,0.006213939
16,drug,0.038788315
16,model,0.031540047
16,disease,0.019516492
16,protein,0.018210793
16,effect,0.017855607
16,cell,0.017708482
16,lead,0.014928855
16,mouse,0.0143289585
16,treatment,0.012326599
16,candidate,0.012204115
16,therapy,0.012101501
16,molecule,0.011998226
16,drive,0.011110832
16,block,0.010881587
16,long_term,0.010366967
16,lung,0.010195264
16,demonstrate,0.010150219
16,ability,0.010108316
16,infant,0.009959351
16,patient,0.009686368
16,phenotype,0.008934096
16,antibody,0.008448635
16,inflammation,0.008438076
16,preterm_birth,0.008392707
16,bind,0.008392214
16,level,0.008076063
16,activate,0.0078005055
16,inflammatory,0.007756834
16,brain,0.0076654884
16,morbidity_mortality,0.007613017
17,fetal,0.045932017
17,labor,0.034383047
17,signal,0.027268339
17,substrate,0.02670211
17,contraction,0.021650558
17,cesarean_delivery,0.016927434
17,uterine_contraction,0.016096221
17,tachysystole,0.009963485
17,rr,0.00814934
17,frequency,0.008100873
17,source,0.0077380068
17,oxytocin,0.007501188
17,alternate,0.0037797014
17,vigilance,0.0025764243
17,bioelectrical,0.002576424
17,obstetrical,0.0013446525
17,isolate,0.000121872465
17,pregnant,0.00011477426
17,adverse,0.00011475879
17,frequently,0.00011475804
17,categorize,0.00011475383
17,method,0.00011475147
17,long,0.000114751456
17,tocodynamometry,0.00011475087
17,oxygenation,0.00011475066
17,prenatal,0.000114750605
17,produce,0.000114750495
17,depress,0.000114750495
17,meaning,0.00011475048
17,robustly,0.00011475048
18,tissue,0.01733362
18,treatment,0.012611302
18,woman,0.011930505
18,target,0.009607618
18,other,0.0091580385
18,research,0.008377368
18,therapeutic,0.008175938
18,model,0.008028997
18,efficacy,0.0072626723
18,pregnancy,0.007072614
18,advance,0.0067037004
18,protocol,0.0065074037
18,demonstrate,0.0064533227
18,product,0.0061914395
18,genetic,0.0060145594
18,fetal,0.005998938
18,application,0.0059603127
18,disease,0.0057636565
18,toxicity,0.0057161623
18,method,0.0057100146
18,derive,0.0055795996
18,optimize,0.0055550006
18,decrease,0.005425919
18,divorce,0.004947442
18,prepare,0.0047773262
18,antagonist,0.004711989
18,surgical,0.004571869
18,evaluate,0.0045238873
18,undergo,0.0045137987
18,datum,0.0044353157
19,patient,0.016645879
19,device,0.010145693
19,sensor,0.010138722
19,care,0.008812706
19,design,0.008439179
19,datum,0.0077493875
19,improve,0.0075255507
19,project,0.0066366955
19,study,0.0066042994
19,assessment,0.006559792
19,delivery,0.006410079
19,clinical,0.0058910623
19,clinician,0.005564783
19,associate,0.005399078
19,disorder,0.0050629973
19,monitor,0.0050415844
19,monitoring,0.0049786293
19,feature,0.0049441876
19,objective,0.0047808033
19,population,0.0046257945
19,metabolic,0.0045001446
19,high,0.00445418
19,measurement,0.0043198075
19,reduce,0.0043012383
19,focus,0.004272219
19,determine,0.0042198016
19,available,0.0041965097
19,support,0.0041549252
19,sample,0.00411399
19,risk,0.004098829
20,power,0.042178474
20,more,0.035208736
20,energy,0.033737876
20,design,0.028738534
20,user,0.027705912
20,transition,0.022408774
20,prosthetic,0.020377703
20,assist,0.019324437
20,individual,0.019257557
20,caretaker,0.015682012
20,battery,0.013469652
20,knee,0.012598641
20,return,0.011543144
20,joint,0.010740902
20,geriatric,0.010533308
20,activity,0.010019517
20,fraction,0.009003744
20,replicate,0.008828611
20,low,0.008732811
20,provide,0.008617956
20,efficiently,0.008497815
20,transfemoral_limb_loss,0.008435886
20,sit_stand_sit_transition,0.008435886
20,knee_extension,0.008435886
20,independence,0.008412071
20,prosthesis,0.008266022
20,lightweight,0.008177042
20,easily,0.007773422
20,muscle,0.0071233064
20,moment,0.006833144
21,system,0.026090937
21,child,0.023363095
21,motor,0.02050407
21,stroke,0.019301774
21,rehabilitation,0.019070208
21,training,0.017719602
21,base,0.017483111
21,patient,0.014809671
21,therapy,0.014270237
21,home,0.0131461155
21,intervention,0.01269787
21,activity,0.012628963
21,increase,0.012454891
21,control,0.011523974
21,people,0.010856985
21,community,0.010433032
21,environment,0.010156009
21,access,0.0095130205
21,outcome,0.009371953
21,movement,0.009228754
21,family,0.009119858
21,practice,0.008589564
21,functional,0.008355231
21,mobility,0.0082680555
21,learn,0.008041397
21,parenting,0.0077702054
21,behavioral,0.00765208
21,improve,0.007553995
21,task,0.007262266
21,video,0.007249233
22,child,0.083686434
22,safety,0.06601082
22,system,0.05564233
22,seat,0.041614078
22,propose,0.032695696
22,injury,0.03222998
22,reduce,0.017520133
22,prevent,0.017204015
22,ureter,0.012703972
22,novel,0.012108819
22,several,0.011991628
22,proper,0.011976897
22,evaluate,0.011535303
22,easy,0.011449572
22,death,0.010975529
22,significantly,0.010821318
22,contrast,0.010049902
22,rate,0.009836636
22,improve,0.0094458535
22,effectiveness,0.009358245
22,observe,0.009051222
22,prototype,0.008902455
22,innovative,0.008499696
22,phase,0.008332494
22,major,0.007578162
22,concern,0.007262704
22,define,0.0071860165
22,usage,0.007015058
22,public,0.0065043787
22,tensione,0.0064797774
23,interface,0.05214189
23,control,0.024714256
23,system,0.022696326
23,gut,0.019438159
23,amputee,0.018607693
23,electrode,0.018412052
23,process,0.017357362
23,fit,0.016178066
23,prosthetic,0.015775332
23,evaluate,0.013131381
23,design,0.010980218
23,drive,0.010597486
23,time,0.010177672
23,myoelectric,0.010155869
23,prosthesis,0.009774324
23,performance,0.009042969
23,engineering,0.0089183375
23,deliver,0.008821929
23,exist,0.00874778
23,compliance,0.008360749
23,package,0.007885776
23,relevant,0.007817684
23,biocompatible,0.007300858
23,survivor,0.0072022644
23,state_art,0.0071843453
23,actionable,0.006997553
23,proprietary,0.0068599917
23,traditional,0.0068584136
23,upper_limb_prosthesis,0.0067957263
23,period,0.006752513
24,blood,0.051961955
24,infant,0.03282722
24,care,0.022930065
24,whole,0.021705996
24,measurement,0.01893594
24,device,0.018830437
24,point,0.01628241
24,plasma,0.014501538
24,complete,0.014017163
24,volume,0.012736233
24,testing,0.012014696
24,separation,0.011853324
24,milk,0.01086216
24,technology,0.010726074
24,newborn,0.010349773
24,risk,0.010130096
24,increase,0.008986517
24,clearance,0.008733719
24,clinical,0.008200517
24,test,0.0077260425
24,rare,0.0075124158
24,biomarker,0.0074510765
24,technical,0.0074180732
24,require,0.0073762857
24,analytical,0.0072711776
24,sample,0.007003219
24,nutrition,0.0068775555
24,preterm_infant,0.0068285787
24,pre,0.0066894935
24,feeding,0.006531687
25,patient,0.046095017
25,loss,0.026767626
25,population,0.02310457
25,need,0.0213067
25,pediatric,0.020133466
25,prosthetic,0.019393379
25,limb,0.017901784
25,provide,0.01709542
25,make,0.016674476
25,amputation,0.01625743
25,solution,0.013574596
25,dynamic,0.013257411
25,product,0.013085609
25,partial_hand,0.012797435
25,prosthetist,0.011843106
25,technology,0.011800776
25,family,0.010733235
25,finger,0.0104989
25,component,0.010253193
25,passive,0.010176092
25,offer,0.009558869
25,medical,0.0093350345
25,other,0.009012414
25,unique,0.008688489
25,advanced,0.0083620725
25,work,0.0078941155
25,very,0.007876595
25,individualized,0.0078659495
25,level,0.007838753
25,require,0.007751099
