topic,keyword,importance
8,decrease,0.005940561
8,rabbit,0.0049904804
8,old,0.004566588
8,fabricate,0.00451625
8,lung,0.0038572464
8,rescue,0.0038503965
8,stand,0.0034095242
8,vlbw,0.0033844826
8,infant,0.0033399768
8,birth_weight,0.0031426987
9,technique,0.018010827
9,training,0.01416023
9,milk,0.013169986
9,water,0.012576477
9,growth,0.010870803
9,system,0.010761568
9,surgery,0.008979788
9,electrode,0.008963028
9,control,0.008955369
9,bone,0.008914346
9,design,0.008485655
9,train,0.00843267
9,nutrition,0.008365046
9,surgical,0.008346436
9,include,0.007840984
9,vaginal,0.0073616244
9,drive,0.007329069
9,composition,0.007159536
9,performance,0.0071384516
9,broad,0.006674747
9,health,0.006486635
9,clinician,0.006364629
9,resistance,0.006047683
9,de,0.0059998315
9,algorithm,0.0055945893
9,expect,0.005354507
9,dose,0.0052896608
9,healthcare,0.005161488
9,demonstrate,0.0051473295
9,overall,0.0050454033
10,limb,0.033249125
10,prosthesis,0.028242746
10,device,0.02712963
10,improve,0.021020146
10,pediatric,0.020457271
10,adjustable,0.017076528
10,clinical,0.016582998
10,mass,0.016309803
10,loss,0.01623765
10,child,0.015206815
10,low,0.014421619
10,ankle,0.013578649
10,prosthetic,0.012307624
10,conventional,0.0111579895
10,cost,0.01050235
10,subject,0.0097214775
10,breast,0.009680011
10,compare,0.009538122
10,advanced,0.009151668
10,well,0.008886191
10,annual,0.008813466
10,aid,0.008515322
10,walk,0.007910008
10,accommodate,0.007817421
10,individual,0.007798457
10,activity,0.0069090137
10,vary,0.0068326085
10,specificity,0.006794032
10,satisfaction,0.006448627
10,relative,0.006284075
11,blood,0.018438684
11,test,0.01341373
11,platform,0.011874299
11,device,0.010848713
11,assay,0.010586279
11,disorder,0.009803735
11,result,0.008211565
11,analysis,0.008206148
11,newborn,0.007968541
11,point,0.0075634723
11,sample,0.007413701
11,technology,0.0069062356
11,testing,0.00681147
11,measurement,0.0065456824
11,datum,0.0065311925
11,care,0.006283456
11,far,0.0061063264
11,optimize,0.0057575256
11,single,0.0053991545
11,screen,0.005391215
11,screening,0.0053686895
11,more,0.0051349574
11,clinician,0.004722297
11,separation,0.004511724
11,method,0.0045069945
11,microfluidic,0.0043997783
11,laboratory,0.0043642274
11,monitoring,0.004350153
11,innovation,0.0043309005
11,rare,0.004260024
12,parent,0.022320356
12,intervention,0.018586414
12,child,0.017516848
12,health,0.01344151
12,adolescent,0.01198888
12,sexual,0.011450284
12,program,0.011170498
12,base,0.01003366
12,skill,0.009431263
12,behavior,0.00915066
12,education,0.00882213
12,school,0.008465881
12,youth,0.008124481
12,resource,0.0074162586
12,testing,0.0074074897
12,content,0.0066270977
12,game,0.0065613845
12,increase,0.006311182
12,group,0.0061643063
12,family,0.00597557
12,behavioral,0.0055883336
12,environment,0.0050780573
12,training,0.0050258143
12,relationship,0.0049009467
12,randomize,0.0048828027
12,help,0.0048411526
12,prevention,0.004778419
12,support,0.004725226
12,learn,0.0046001663
12,social,0.0045292717
13,system,0.02998519
13,patient,0.02495353
13,motor,0.020173345
13,home,0.019479819
13,stroke,0.018576263
13,rehabilitation,0.018481318
13,base,0.017820152
13,design,0.01570741
13,therapy,0.015634773
13,control,0.015311759
13,individual,0.014314223
13,activity,0.012144966
13,functional,0.011655636
13,training,0.011203972
13,improve,0.010524512
13,movement,0.009687609
13,user,0.009622723
13,sensor,0.009363173
13,feedback,0.009047071
13,access,0.008505241
13,mobility,0.008002283
13,physical,0.0071989517
13,gait,0.00718151
13,people,0.0070009567
13,outcome,0.0067263106
13,balance,0.006685789
13,task,0.0063482067
13,more,0.0063377605
13,function,0.0063315476
13,therapist,0.006057507
14,child,0.06758796
14,safety,0.045039345
14,seat,0.03408991
14,endometriosis,0.017916197
14,injury,0.017019741
14,propose,0.015462498
14,proper,0.015177363
14,reduce,0.0146637345
14,high,0.01437103
14,harness,0.0122562405
14,rate,0.01211157
14,improve,0.011788331
14,system,0.011282844
14,accessibility,0.010394557
14,significantly,0.009574668
14,attachment,0.009566758
14,properly,0.00842831
14,death,0.008284956
14,effectiveness,0.008267515
14,intuitive,0.0077452566
14,invasive,0.007724158
14,easy,0.0075983587
14,reliable,0.0075895768
14,fluid,0.007058391
14,major,0.00689295
14,observe,0.0068214717
14,build,0.006639281
14,hypothesize,0.0065730186
14,concern,0.006481384
14,set,0.006477817
15,flow,0.028939756
15,patient,0.026926424
15,pediatric,0.019700138
15,child,0.014029779
15,propose,0.0133582475
15,sensitivity,0.012362835
15,fit,0.011311371
15,diagnostic,0.011074127
15,feeding,0.010076509
15,study,0.010066175
15,status,0.009596691
15,diagnosis,0.009377877
15,young,0.009042563
15,limit,0.00889043
15,placement,0.008491357
15,accuracy,0.008378833
15,particularly,0.008373965
15,low,0.008310768
15,method,0.008084922
15,cost,0.008039011
15,urine,0.007946879
15,interface,0.007937563
15,novel,0.007878267
15,real,0.0077353255
15,few,0.0073903594
15,manufacture,0.0071229553
15,hospitalization,0.0070956103
15,small,0.0069832895
15,site,0.0068828994
15,management,0.006630868
16,patient,0.023087457
16,population,0.009343133
16,aim,0.009054439
16,assessment,0.008251529
16,long_term,0.008140699
16,interface,0.008079536
16,level,0.0076229367
16,product,0.0074359747
16,clinical,0.0074101873
16,life,0.00688135
16,factor,0.006411166
16,activity,0.006034744
16,infant,0.0059615304
16,treatment,0.005950142
16,prosthetic,0.005926638
16,ability,0.0058084275
16,potential,0.005789344
16,lead,0.0057395054
16,team,0.0057017175
16,treat,0.0056689116
16,medical,0.0055373157
16,objective,0.0055295625
16,other,0.005110685
16,provide,0.0050941603
16,drug,0.0049369945
16,need,0.0049330527
16,commercial,0.004830134
16,preterm_birth,0.004643155
16,show,0.004578762
16,therapy,0.0045573246
