topic,keyword,importance
5,neonate,0.015036707
5,hypoxia,0.014298886
5,pediatric,0.014180183
5,organ,0.0137289325
5,surgery,0.012590811
5,function,0.012462483
5,available,0.012134321
5,inflammation,0.010742087
5,repair,0.010237309
5,activate,0.009963441
5,disease,0.009938732
5,clinically_relevant,0.009309474
5,preserve_myocardial,0.009281694
5,unique,0.008647709
5,efficacy,0.00844454
5,term,0.00839901
5,datum,0.007962301
5,development,0.00791445
5,long_term,0.0077321003
5,unmet,0.007491578
6,parent,0.19001985
6,child,0.08879516
6,family,0.04996262
6,parenting,0.040107943
6,sexual,0.0396613
6,adolescent,0.03591784
6,education,0.032671418
6,communication,0.027899334
6,skill,0.027341459
6,support,0.02549156
6,sex,0.023206986
6,behavioral,0.022770444
6,behavior,0.018162653
6,relationship,0.017403053
6,content,0.017041301
6,help,0.016897343
6,stress,0.016579963
6,confidence,0.0135583095
6,problem,0.012570857
6,dd,0.012402877
6,issue,0.010078438
6,guidance,0.00836867
6,experience,0.007372765
6,engaging,0.006841632
6,modeling,0.006129481
6,search,0.004963254
6,way,0.003960461
6,provide,0.0034471862
6,reduction,0.0031898862
6,sharing,0.0024607333
7,sperm,0.07161378
7,contraceptive,0.039758038
7,woman,0.033647165
7,egg,0.021177117
7,man,0.01934241
7,non,0.014947292
7,action,0.013268798
7,day,0.012893607
7,fertility,0.012834113
7,release,0.01175767
7,fertilization,0.011649608
7,product,0.011498435
7,refine,0.010144599
7,option,0.009921955
7,semen,0.009764954
7,preparation,0.009441484
7,have,0.009325762
7,mm,0.008920598
7,cost,0.008774526
7,method,0.008672606
7,effective,0.00860603
7,hormonal_contraceptive,0.008426845
7,pregnancy,0.008223583
7,additionally,0.008089084
7,available,0.0073255077
7,clinic,0.0072059887
7,currently,0.0064136535
7,agent,0.0063224137
7,intercourse,0.006240751
7,offer,0.005986426
8,pediatric,0.074501604
8,airway,0.066206664
8,lung,0.030311693
8,attachment,0.026754156
8,cancer,0.022398248
8,inflammatory,0.022241777
8,adult,0.018236686
8,physician,0.017385166
8,gynecologic,0.0155791035
8,finalize,0.014781489
8,novel,0.014397103
8,stent,0.014240497
8,vaginal,0.0133760655
8,fabricate,0.013133795
8,survival,0.013032938
8,surfactant,0.012262426
8,start,0.011562947
8,mechanism,0.0114296805
8,rabbit,0.010355272
8,saavi,0.010173977
8,ventilation,0.009994097
8,respiratory_distress,0.009255896
8,girl_woman,0.00897104
8,lock,0.008499777
8,cuff,0.008431578
8,proposal,0.008225326
8,esophageal,0.007865831
8,usability,0.007767493
8,delivery,0.007749856
8,group,0.00748277
9,infant,0.08480079
9,growth,0.043598108
9,protein,0.032780204
9,milk,0.01824378
9,receptor,0.01738565
9,bone,0.016492402
9,nutrition,0.015472705
9,composition,0.013240715
9,block,0.012814453
9,neonatal_intensive,0.012731809
9,alter,0.012392995
9,dose,0.011214391
9,compromise,0.0104603525
9,safe,0.010428786
9,developmental,0.010223059
9,day,0.009932052
9,medication,0.009928743
9,overall,0.009911061
9,safety,0.00979157
9,urgently,0.009574553
9,nurse,0.009381771
9,ability,0.009219487
9,unit,0.0091907475
9,error,0.008887613
9,target,0.008721941
9,alone,0.008690103
9,individually,0.0079400595
9,reporting,0.007913264
9,content,0.007492198
9,mouse,0.0074723354
10,low,0.02018229
10,ankle,0.018411977
10,speed,0.017249508
10,semen,0.01667842
10,prosthesis,0.01583441
10,result,0.015578121
10,individual,0.014340532
10,female,0.012177672
10,male_fertility,0.011722986
10,compare,0.01146187
10,home,0.010654531
10,testing,0.01033181
10,analysis,0.010038705
10,test,0.010016259
10,broaden,0.009968109
10,limb_amputation,0.00970752
10,male,0.009313679
10,conventional,0.009173898
10,vary,0.00887369
10,launch,0.008835939
10,concern,0.00872307
10,describe,0.0086230775
10,consumer,0.008210546
10,do_so,0.007906362
10,technology,0.007813767
10,take,0.007574414
10,base,0.0075465334
10,slope,0.007511614
10,propose,0.0074625495
10,terrain,0.0069375727
11,game,0.016751254
11,app,0.015767379
11,intervention,0.014914145
11,well,0.013564305
11,support,0.013113614
11,other,0.012844332
11,randomize,0.012414663
11,reach,0.011564063
11,trial,0.011331099
11,prevention,0.011030607
11,adverse,0.010735681
11,online,0.010488782
11,month,0.010437768
11,separation,0.0101776235
11,risk,0.009419634
11,language,0.009016839
11,vaginal,0.008811288
11,efficacy,0.008794945
11,address,0.00851974
11,validate,0.0085026575
11,bind,0.008335519
11,strategy,0.008212522
11,advance,0.008154618
11,serious,0.007911269
11,sheep,0.007785845
11,meet,0.0077079637
11,then,0.0076667136
11,release,0.0072658393
11,as,0.0071304715
11,time,0.006816063
12,health,0.029558202
12,sexual,0.013493979
12,program,0.012690374
12,adolescent,0.012048688
12,impact,0.009382068
12,education,0.009241797
12,group,0.009083213
12,youth,0.008892927
12,teach,0.008532022
12,testing,0.007999727
12,learn,0.007929925
12,behavior,0.007926498
12,resource,0.007922663
12,barrier,0.0077285785
12,provide,0.007331956
12,age,0.0070337723
12,exist,0.0067768525
12,incorporate,0.0065928665
12,content,0.0065877354
12,implementation,0.006387855
12,skill,0.0060317423
12,blood,0.006015647
12,fusion,0.0059668487
12,tool,0.0059664845
12,separate,0.0057851607
12,knowledge,0.0057047987
12,research,0.005583329
12,conduct,0.0055214823
12,school,0.0054738764
12,inform,0.0054209223
13,fetal,0.05824671
13,pregnancy,0.05198735
13,risk,0.040982943
13,preterm_birth,0.03818541
13,maternal,0.038097706
13,cervix,0.027480848
13,labor,0.024443656
13,cervical,0.022796655
13,type,0.021863656
13,cell,0.02183379
13,study,0.020715524
13,associate,0.01880301
13,pregnant_woman,0.017000517
13,placenta,0.015612925
13,factor,0.015075428
13,product,0.013376276
13,infant,0.012524849
13,contrast,0.011888981
13,high,0.011401799
13,advance,0.010869122
13,preterm,0.01028967
13,pregnant,0.009715057
13,host,0.009265458
13,trophoblast,0.009070208
13,mortality,0.008984946
13,invasive,0.008786994
13,identify,0.008293789
13,prenatal,0.007874914
13,stress,0.0077077327
13,cause,0.007461486
14,pain,0.05678283
14,endometriosis,0.050075762
14,biomarker,0.029487468
14,market,0.024225071
14,woman,0.021470489
14,diagnosis,0.019813176
14,non,0.018135894
14,pelvic,0.01642559
14,disease,0.015253174
14,invasive,0.013194814
14,saliva,0.011684863
14,accessibility,0.011209528
14,symptom,0.010962887
14,reach,0.010863322
14,commercialize,0.010382999
14,significant,0.010056257
14,stress,0.010046892
14,reliable,0.009972996
14,study,0.0096658915
14,diagnostic,0.009282017
14,test,0.009244145
14,set,0.00899556
14,short_term,0.008920833
14,proof_principle,0.008812555
14,confirm,0.007971478
14,oral,0.007776997
14,million,0.0072408803
14,validate,0.007210942
14,due,0.0071981386
14,painful,0.006942744
15,infection,0.045491192
15,sepsis,0.032890644
15,antibiotic,0.03034929
15,response,0.0168458
15,manufacturability,0.016415736
15,neonatal_sepsis,0.015545573
15,administration,0.014595313
15,penetration,0.0143687045
15,percent,0.013527806
15,bacteria,0.012151921
15,expose,0.010872231
15,compliance,0.010311254
15,pass,0.009013812
15,investigate,0.008515212
15,color,0.007717355
15,middle_ear,0.0076862844
15,otitis_medium,0.0075037377
15,encapsulate,0.006058362
15,trap,0.006058362
15,pharmacologic,0.0058212727
15,sampling,0.0051199226
15,resistant,0.004970273
15,innate_immune,0.004564698
15,susceptibility,0.004548477
15,ear,0.0038936292
15,prescription,0.0036953238
15,tympanic_membrane,0.0026293122
15,media,0.0026293122
15,epidermis,0.0026293122
15,innate,0.0026293122
16,system,0.04111665
16,activity,0.026283277
16,stroke,0.020596823
16,outcome,0.01881363
16,therapy,0.018234033
16,life,0.015844744
16,potential,0.015313043
16,exercise,0.013774345
16,individual,0.012441572
16,functional,0.011272486
16,impairment,0.010702087
16,connect,0.010023351
16,enable,0.009480352
16,home,0.009383236
16,drive,0.008799932
16,expand,0.008738526
16,show,0.008498839
16,quality,0.008363804
16,intervention,0.00830725
16,effective,0.008306182
16,live,0.008182714
16,light,0.0074814735
16,phenotype,0.0073600635
16,initial,0.0072040944
16,key,0.0071805464
16,long_term,0.0070273886
16,feedback,0.0066772634
16,perform,0.0065978533
16,offspring,0.0062786737
16,maternal_fetal,0.0062388997
17,cell,0.0001507614
17,prosthesis,0.00015076139
17,testing,0.00015076139
17,system,0.00015076139
17,fetal,0.00015076139
17,prenatal,0.00015076139
17,current,0.00015076138
17,detect,0.00015076138
17,oxytocin,0.00015076138
17,signal,0.00015076138
17,low,0.00015076138
17,long,0.00015076138
17,tachysystole,0.00015076138
17,trophoblast,0.00015076138
17,injury,0.00015076138
17,individual,0.00015076138
17,improve,0.00015076138
17,walker,0.00015076138
17,collection,0.00015076138
17,first,0.00015076138
17,home,0.00015076138
17,work,0.00015076138
17,accurate,0.00015076138
17,game,0.00015076138
17,diagnostic,0.00015076138
17,function,0.00015076138
17,walking,0.00015076138
17,follow,0.00015076138
17,limb_amputation,0.00015076138
17,circulate,0.00015076138
18,human,0.019639516
18,tissue,0.015423936
18,other,0.010310035
18,research,0.009823512
18,success,0.009450341
18,cost,0.009275067
18,help,0.008944959
18,young,0.008718656
18,solution,0.007917826
18,concentration,0.007714592
18,treatment,0.007386854
18,protocol,0.0073853987
18,step,0.0072970265
18,improve,0.0070510693
18,adult,0.0063552056
18,pressure,0.0062799035
18,derive,0.006028329
18,successfully,0.005991653
18,evaluation,0.005987252
18,genetic,0.0058971317
18,balance,0.0058405935
18,novel,0.0058327527
18,whole,0.0058311746
18,find,0.005752374
18,scale,0.0056469725
18,organ,0.005496801
18,non,0.005383183
18,cancer,0.0052670687
18,far,0.005244445
18,area,0.005215986
19,patient,0.034569286
19,system,0.012759909
19,design,0.011906016
19,base,0.010989494
19,care,0.010471639
19,delivery,0.010426753
19,home,0.010192613
19,clinical,0.009766641
19,assessment,0.009223856
19,rehabilitation,0.008721575
19,motor,0.007819298
19,datum,0.0073872185
19,clinician,0.007228893
19,therapy,0.0069183945
19,feature,0.0067557488
19,support,0.0065117376
19,objective,0.0064928127
19,allow,0.0063324985
19,aim,0.006051988
19,feedback,0.005827125
19,evaluate,0.0056975908
19,integrate,0.005611209
19,phase,0.0054774545
19,function,0.0054455404
19,usability,0.0054281238
19,device,0.0053781797
19,focus,0.0053591067
19,monitor,0.0051459074
19,chronic,0.0050882436
19,team,0.005009022
20,ureter,0.048827305
20,system,0.039033256
20,technology,0.037203785
20,detection,0.035676144
20,injury,0.03509329
20,time,0.033678345
20,prevent,0.03265476
20,real,0.02364312
20,laparoscopic,0.0224385
20,integrate,0.02203094
20,company,0.014299242
20,emphasize,0.013404556
20,iatrogenic,0.013126298
20,feel,0.012963053
20,drive,0.012598177
20,detect,0.012391123
20,prepare,0.012215752
20,joint,0.012201027
20,ureteral_injury,0.01194694
20,question,0.011264875
20,financial_burden,0.010186749
20,gynecological,0.010004187
20,hardware,0.009957997
20,structure,0.009858262
20,person,0.008899012
20,player,0.008112685
20,select,0.007902027
20,surgery,0.0070244214
20,athlete,0.006995126
20,app,0.0068852343
21,intervention,0.029931474
21,training,0.028416784
21,base,0.024999259
21,child,0.01933652
21,community,0.01890102
21,program,0.01599354
21,school,0.015675202
21,people,0.014665846
21,increase,0.014345966
21,improve,0.01397924
21,physical,0.013296427
21,mobility,0.012550126
21,gait,0.010712118
21,environment,0.010334683
21,movement,0.010261771
21,interactive,0.009982263
21,adapt,0.009680499
21,skill,0.009415002
21,parental,0.009253927
21,control,0.009174145
21,walk,0.008834634
21,developmental,0.008793298
21,motor,0.008731743
21,foot,0.008705945
21,approach,0.0086062625
21,youth,0.008255125
21,mass,0.007973772
21,behavioral,0.007442717
21,disability,0.0072849025
21,activity,0.0072015263
22,child,0.13332236
22,safety,0.06685597
22,seat,0.051953852
22,propose,0.03792179
22,proper,0.023970181
22,system,0.020131357
22,reduce,0.020041635
22,injury,0.018971898
22,teen,0.015832724
22,improve,0.015173355
22,properly,0.012833848
22,death,0.012785463
22,significantly,0.012701175
22,easy,0.012616784
22,several,0.011527373
22,effectiveness,0.010899368
22,rate,0.010770509
22,concern,0.010158233
22,major,0.009205986
22,usage,0.008754697
22,innovative,0.008681432
22,crisis,0.008669966
22,hypothesize,0.0082319975
22,tensione,0.008087155
22,observe,0.008057874
22,only,0.008008283
22,researcher,0.0078079547
22,head,0.0077422173
22,relate,0.007695638
22,define,0.007413592
23,interface,0.050725065
23,progesterone,0.025919016
23,control,0.021287821
23,process,0.018451476
23,amputee,0.017424706
23,electrode,0.017240662
23,prosthetic,0.01700016
23,manufacture,0.015115444
23,fit,0.014497303
23,system,0.010735344
23,release,0.010568486
23,deliver,0.010169433
23,engineering,0.009947461
23,design,0.009753712
23,myoelectric,0.009507852
23,pharmacokinetic,0.008840414
23,model,0.008661266
23,replacement,0.008569793
23,prescribe,0.007961093
23,exist,0.007905113
23,prosthesis,0.0075815977
23,package,0.0071741478
23,prosthetic_socket,0.0071151173
23,period,0.0064268145
23,compliance,0.0064153713
23,pressure,0.006403006
23,drive,0.0063864477
23,upper_limb_prosthesis,0.006360726
23,state_art,0.006322249
23,tolerate,0.0063014543
24,complete,0.032096278
24,include,0.031997327
24,testing,0.031072976
24,increase,0.02844257
24,intervention,0.023109445
24,divorce,0.021267114
24,clinical,0.019853014
24,trial,0.01959197
24,prevention,0.01690101
24,video,0.015337088
24,future,0.012364755
24,decrease,0.0113355825
24,evaluate,0.010710561
24,priority,0.010232169
24,aim,0.010157896
24,additional,0.009895269
24,result,0.009687173
24,effective,0.009299395
24,negative,0.00926084
24,risk,0.009197225
24,determine,0.0085213445
24,life_threaten,0.008279648
24,safety,0.008267651
24,ex_vivo,0.007881975
24,care,0.007878816
24,put,0.0077754203
24,service,0.007438273
24,technology,0.0074195773
24,apply,0.0072822957
24,represent,0.007085608
25,patient,0.042822063
25,pediatric,0.035417963
25,flow,0.030991016
25,population,0.024417588
25,need,0.015446614
25,provide,0.0130251665
25,extremely,0.011383794
25,amputation,0.011188676
25,prosthetic,0.010963062
25,make,0.010829718
25,advanced,0.010689232
25,solution,0.010457332
25,loss,0.010130012
25,limb,0.010100582
25,dynamic,0.009632655
25,recommendation,0.009627831
25,technology,0.009374619
25,partial_hand,0.009298446
25,difficult,0.009291712
25,product,0.0091460785
25,level,0.008611133
25,design,0.008503509
25,finger,0.008188755
25,respiratory,0.007957286
25,path,0.007911596
25,component,0.0077246507
25,poor,0.0077060424
25,unique,0.0076603927
25,very,0.0075705075
25,work,0.0074848062
26,control,0.10464323
26,adjust,0.035290264
26,hardware,0.034000073
26,algorithm,0.02646277
26,strategy,0.023951048
26,participant,0.022999477
26,caregiver,0.021264298
26,commercial,0.02050133
26,integrated,0.016940208
26,laboratory,0.014868288
26,mtbi,0.014166656
26,intelligent,0.013615991
26,walker,0.013393411
26,prototype,0.01317409
26,statistically,0.013121571
26,follow,0.011692803
26,improve,0.0115311835
26,controller,0.010784538
26,trial,0.010424633
26,disability,0.010053546
26,wide,0.00991522
26,camera,0.009378954
26,walk,0.009213854
26,user,0.0086244745
26,adaptive,0.00750175
26,overarching,0.007188608
26,work,0.006643379
26,return,0.00564494
26,concussion,0.005577773
26,heart,0.005414215
27,blood,0.019844709
27,measurement,0.01400524
27,assay,0.013638015
27,test,0.013484567
27,sample,0.011762667
27,device,0.011567101
27,platform,0.011226272
27,sensor,0.010470126
27,project,0.010007297
27,disorder,0.009213445
27,care,0.009112953
27,whole,0.008436648
27,newborn,0.0083472235
27,point,0.008164021
27,diagnostic,0.007926194
27,datum,0.0071975365
27,identify,0.0071347672
27,receive,0.0070161745
27,analysis,0.006763565
27,high,0.006756964
27,early,0.0066754315
27,screen,0.0064197537
27,screening,0.0062127532
27,metabolic,0.006101288
27,sensitivity,0.00586499
27,plasma,0.005837404
27,monitoring,0.005578825
27,diagnosis,0.005533141
27,risk,0.005472502
27,technology,0.0054533184
28,feeding,0.02227632
28,cost,0.022061687
28,loss,0.017099984
28,remove,0.01586842
28,placement,0.015435634
28,enable,0.015289436
28,nutrient,0.0147610605
28,insertion,0.013769751
28,effectiveness,0.013436992
28,preterm_infant,0.013119524
28,method,0.013008761
28,feed,0.012850967
28,do,0.012497863
28,limitation,0.012450851
28,conventional,0.012122385
28,gastric,0.011882868
28,requirement,0.0117156645
28,demonstrate,0.010588965
28,study,0.010475683
28,adoption,0.009583113
28,charge,0.009352345
28,quantify,0.008975739
28,milk,0.008848068
28,accommodate,0.008359139
28,location,0.008340516
28,condom,0.008300298
28,today,0.008289449
28,cycle,0.008268098
28,market,0.008186453
28,insert,0.008036359
29,device,0.04610967
29,user,0.02382773
29,design,0.022871085
29,arm,0.020899432
29,more,0.020295644
29,limb,0.017686076
29,power,0.017126312
29,energy,0.0162478
29,prosthesis,0.016173048
29,prosthetic,0.015428295
29,child,0.014419508
29,subject,0.013837233
29,cost,0.013767342
29,individual,0.012144008
29,assist,0.011886937
29,upper_limb,0.009319252
29,independence,0.009035127
29,compare,0.008868119
29,transition,0.008639324
29,prototype,0.007808194
29,pressure,0.0076808557
29,pediatric,0.0073935743
29,position,0.007317977
29,age,0.0072999164
29,assess,0.006947394
29,satisfaction,0.006920111
29,preference,0.006703865
29,adolescent,0.006643532
29,normal,0.0066391183
29,activity,0.006480051
