topic,keyword,importance
11,test,0.028791921
11,platform,0.025744433
11,assay,0.019962545
11,newborn,0.017611003
11,result,0.016884614
11,analysis,0.013850584
11,sample,0.013234635
11,screening,0.01264155
11,more,0.01202845
11,single,0.011765548
11,screen,0.011314861
11,disorder,0.010886892
11,progesterone,0.010803625
11,currently,0.010356783
11,method,0.009934754
11,material,0.0093643265
11,testing,0.00879071
11,identification,0.008702582
11,blood,0.008662714
11,eliminate,0.00836853
11,rare,0.008168336
11,product,0.008114881
11,health,0.007819109
11,identify,0.007622663
11,point,0.007102284
11,laboratory,0.0065847896
11,language,0.0065265987
11,also,0.006521291
11,process,0.0064766826
11,far,0.006382943
12,device,0.029627034
12,blood,0.027841603
12,sensor,0.017657505
12,whole,0.017608173
12,measurement,0.017154055
12,technology,0.010202549
12,volume,0.0079401415
12,current,0.007469154
12,concentration,0.0074428986
12,microfluidic,0.0072823255
12,condition,0.0067389873
12,point,0.006412939
12,application,0.0063834814
12,pressure,0.0062498073
12,research,0.0061355797
12,testing,0.0061317035
12,woman,0.0060831676
12,innovation,0.006013872
12,system,0.00588932
12,technical,0.0058012884
12,pelvic_floor,0.0055654026
12,feasibility,0.005438498
12,fusion,0.005302538
12,clinically,0.005273261
12,apply,0.0052690394
12,separate,0.005140864
12,accessibility,0.004818329
12,improve,0.0047671665
12,address,0.0047228374
12,automate,0.0047171083
13,fetal,0.069357716
13,pregnancy,0.05207496
13,maternal,0.04279904
13,light,0.03189345
13,cell,0.030764256
13,repair,0.024231106
13,placenta,0.018122343
13,maternal_fetal,0.0177411
13,genetic,0.016645372
13,barrier,0.0143398335
13,detect,0.011396458
13,cervical,0.010761354
13,trophoblast,0.010531777
13,approach,0.009391433
13,method,0.009245464
13,high,0.009237483
13,prenatal,0.00914494
13,advance,0.009137803
13,sequence,0.008946513
13,resolution,0.008727362
13,invasive,0.00857695
13,circulate,0.008112101
13,test,0.00798241
13,collection,0.007868379
13,genome,0.0075227027
13,microfluidic,0.007486053
13,free,0.0072483243
13,single,0.0068896385
13,capture,0.0068334322
13,perinatal,0.006672374
14,pain,0.04517967
14,endometriosis,0.03752191
14,biomarker,0.027741162
14,woman,0.027655624
14,high,0.027100524
14,diagnosis,0.026948074
14,such,0.023191908
14,pelvic,0.014708383
14,product,0.0146380905
14,non,0.0142999375
14,market,0.01413795
14,diagnostic,0.014011501
14,invasive,0.011736414
14,method,0.011457286
14,saliva,0.011027891
14,test,0.010833933
14,disease,0.009689353
14,fluid,0.009656359
14,examine,0.009452436
14,expect,0.00932449
14,symptom,0.008939136
14,preference,0.008378364
14,take,0.008084712
14,significant,0.007878226
14,set,0.007507358
14,male_contraceptive,0.007177415
14,reliable,0.007130707
14,short_term,0.0065743644
14,painful,0.0065545347
14,sensitivity_specificity,0.006504668
15,pediatric,0.0890536
15,interface,0.0350649
15,manufacture,0.018912973
15,patient,0.018360082
15,design,0.013718985
15,adult,0.013476845
15,process,0.01280524
15,neonatal,0.0127135115
15,pressure,0.012114733
15,cost,0.010889261
15,achieve,0.010825137
15,placement,0.010732705
15,critical,0.009479798
15,diary,0.008746369
15,compliance,0.008678479
15,unique,0.008425799
15,manufacturing,0.008422359
15,device,0.008369915
15,enable,0.008201069
15,skin,0.0080970805
15,performance,0.007931681
15,accuracy,0.00771145
15,structure,0.0074088927
15,particularly,0.007288004
15,approach,0.007247335
15,well,0.0071813473
15,fully,0.006996154
15,proper,0.006913852
15,method,0.0066826823
15,too,0.0064821206
16,patient,0.03764499
16,prosthetic,0.02879729
16,limb,0.025816249
16,provide,0.01788782
16,loss,0.01747687
16,population,0.017392589
16,need,0.016674712
16,device,0.014399971
16,make,0.014017187
16,conventional,0.013428753
16,amputation,0.012618606
16,subject,0.011579125
16,level,0.010808152
16,product,0.010664669
16,component,0.010620008
16,technology,0.010577691
16,prosthetist,0.010503749
16,dynamic,0.010289193
16,amputee,0.010269962
16,partial_hand,0.0099322405
16,solution,0.009832146
16,family,0.008530879
16,fit,0.008478535
16,finger,0.008242292
16,medical,0.008200994
16,exercise,0.0081954505
16,unique,0.0081833275
16,advanced,0.0076978263
16,person,0.0072152154
16,other,0.006575404
17,low,0.045752723
17,ankle,0.037251197
17,individual,0.035585728
17,prosthesis,0.028608188
17,walk,0.020572087
17,level,0.019289386
17,activity,0.01665613
17,limb_amputation,0.01605586
17,launch,0.014598077
17,ground,0.014418541
17,do_so,0.0130966455
17,slope,0.012427252
17,terrain,0.011478387
17,propose,0.011413814
17,vary,0.009485707
17,relative,0.009275313
17,take,0.008866649
17,primary,0.008752892
17,describe,0.008750652
17,adaptability,0.008292124
17,so,0.008239646
17,stability,0.0078886775
17,configure,0.007818969
17,conventional,0.007801387
17,microprocessor,0.0075778994
17,adapt,0.0072382353
17,investigator,0.006848363
17,walking,0.0065225675
17,ambulation,0.006470604
17,such,0.006386149
18,tissue,0.013509353
18,improve,0.010931178
18,design,0.010121509
18,success,0.009260039
18,device,0.008630371
18,solution,0.008627567
18,control,0.00835441
18,include,0.0068059936
18,other,0.0067804554
18,user,0.006748682
18,help,0.0066175247
18,optimize,0.0065439884
18,step,0.006493076
18,cost,0.006444062
18,protocol,0.006436372
18,derive,0.006145821
18,perform,0.0061356947
18,information,0.006013773
18,scale,0.0059685954
18,mobility,0.005894821
18,balance,0.005708423
18,gait,0.005662228
18,viable,0.0055816057
18,successfully,0.005558997
18,research,0.0055488264
18,man,0.005525351
18,technique,0.005393078
18,outcome,0.005129913
18,people,0.0051130163
18,project,0.0049875192
19,patient,0.022882462
19,datum,0.011449175
19,care,0.008225247
19,clinical,0.0076626097
19,base,0.0075301398
19,assessment,0.0071946224
19,early,0.0066849203
19,delivery,0.006229433
19,study,0.0060673505
19,aim,0.0055924933
19,activity,0.0055262484
19,clinician,0.0054901545
19,support,0.005425423
19,metabolic,0.0053594415
19,treatment,0.0053398493
19,objective,0.005212936
19,risk,0.0052022636
19,monitor,0.0050070425
19,long_term,0.004993476
19,target,0.0049274806
19,development,0.0048171673
19,feature,0.0047645844
19,month,0.0046653277
19,focus,0.0046552094
19,function,0.004598954
19,integrate,0.0045582103
19,identify,0.0044889785
19,motor,0.004403515
19,project,0.0042167073
19,reduce,0.0042112824
20,design,0.021433322
20,time,0.01977834
20,ureter,0.018606734
20,system,0.01756685
20,detection,0.016466832
20,energy,0.016044278
20,injury,0.015779067
20,more,0.015596805
20,power,0.015541195
20,novel,0.01440761
20,bone,0.014024143
20,assist,0.014009932
20,integrate,0.011387961
20,contrast,0.01123938
20,laparoscopic,0.010851245
20,technology,0.010806111
20,upper_limb,0.0106172785
20,hardware,0.010073307
20,real,0.009812921
20,low,0.009557626
20,pelvic,0.0094813425
20,stent,0.009038928
20,transition,0.0086591095
20,individual,0.008424131
20,complication,0.008282894
20,prevent,0.007656276
20,retrieval,0.007617364
20,gynecologic,0.007603947
20,cost,0.007504905
20,caretaker,0.007092436
21,parent,0.034000404
21,intervention,0.0277581
21,child,0.024301356
21,health,0.021929068
21,program,0.016696079
21,base,0.016409844
21,skill,0.014400102
21,behavior,0.013393949
21,school,0.012662317
21,youth,0.012151668
21,increase,0.011797597
21,game,0.010804834
21,group,0.009796566
21,training,0.009469217
21,content,0.0092723295
21,adolescent,0.009164431
21,family,0.00871331
21,behavioral,0.0078044552
21,community,0.007378529
21,randomize,0.007341917
21,testing,0.0072510294
21,social,0.007023239
21,resource,0.006945643
21,learn,0.0068786796
21,parenting,0.006646723
21,online,0.0066387956
21,relationship,0.00633995
21,education,0.006304288
21,control,0.00622067
21,video,0.006201127
22,system,0.0626198
22,child,0.051875744
22,stroke,0.027495842
22,rehabilitation,0.027367176
22,seat,0.023198457
22,safety,0.022596931
22,home,0.022000708
22,therapy,0.0207959
22,propose,0.014914652
22,motor,0.014416947
22,training,0.013660134
22,movement,0.012771639
22,functional,0.011922135
22,improve,0.011601352
22,reduce,0.010708815
22,feedback,0.01028673
22,individual,0.009471069
22,drive,0.009140469
22,injury,0.008900087
22,impairment,0.008232099
22,phase,0.0081006605
22,access,0.007886237
22,therapist,0.007852315
22,significantly,0.007295184
22,death,0.0071623307
22,proper,0.007020453
22,daily,0.006820765
22,hypothesize,0.006703584
22,call,0.0065346705
22,exercise,0.0064062444
23,control,0.043226346
23,time,0.03083721
23,evaluate,0.029557275
23,algorithm,0.02622333
23,system,0.024111502
23,electrode,0.020513352
23,prosthesis,0.018616734
23,design,0.016652487
23,sensor,0.016365772
23,participant,0.013319671
23,other,0.012173508
23,record,0.011602346
23,myoelectric,0.011315672
23,type,0.010959184
23,performance,0.010725195
23,transfusion,0.009921824
23,degree_freedom,0.00960789
23,analyze,0.009477509
23,preliminary,0.00927699
23,functional,0.009256212
23,alter,0.009104173
23,drive,0.009041928
23,exist,0.008244533
23,biocompatible,0.008143863
23,enhance,0.008114154
23,upper_limb_prosthesis,0.007572383
23,directly,0.0073455796
23,test,0.0072955033
23,effort,0.0072504063
23,precise,0.007186754
24,infant,0.0410363
24,human,0.02167088
24,growth,0.021012763
24,separation,0.015232102
24,care,0.015148622
24,milk,0.013957539
24,divorce,0.013876912
24,protein,0.013030919
24,reach,0.01224946
24,clinical,0.01182464
24,neonate,0.011655308
24,risk,0.0113812415
24,people,0.009990942
24,trial,0.009463134
24,decrease,0.009454335
24,safety,0.009087286
24,complete,0.009024694
24,unit,0.009022585
24,preterm_infant,0.008867609
24,nutrition,0.008837627
24,feeding,0.00812876
24,testing,0.008088248
24,mother,0.0077880356
24,composition,0.007564185
24,attachment,0.007503625
24,evaluate,0.007394427
24,neonatal_intensive,0.007273293
24,prevention,0.0067652357
24,priority,0.0066890772
24,safe,0.006582187
