topic,keyword,importance
6,issue,0.010399387
6,medium,0.01024328
6,message,0.00994025
6,vaginal,0.008519001
6,childbirth,0.008141211
6,behavior,0.00811988
6,dilator,0.007258484
6,risky,0.006948846
6,receive,0.006913104
6,comfort,0.006909703
6,simulation,0.0057813064
6,measurable,0.00516121
6,manner,0.0045912033
6,protocol,0.004392087
6,submit,0.004013101
6,curricula,0.0036592982
6,negatively_affect,0.0017475402
6,second,0.0015557563
6,avulsion,0.0012368687
7,sperm,0.063739076
7,human,0.044701923
7,non,0.02597814
7,egg,0.018848507
7,contraceptive,0.01753017
7,vaginal,0.01038919
7,vessel,0.009042682
7,have,0.008936561
7,refine,0.008614258
7,fertilization,0.008308582
7,reduce,0.008170213
7,cost,0.007770399
7,sheep,0.0076243365
7,important,0.00756857
7,release,0.007246353
7,mm,0.007234905
7,priority,0.007223368
7,yield,0.006949445
7,prevention,0.0065732687
7,due,0.00643228
7,reach,0.0062424853
7,procedure,0.006230035
7,action,0.0060138
7,fertility,0.005841394
7,system,0.005774297
7,preparation,0.005599125
7,ex_vivo,0.0055522313
7,present,0.005503093
7,time,0.0054908954
7,sustain,0.0052326755
8,pediatric,0.10570522
8,airway,0.044991393
8,lung,0.019859329
8,design,0.017625194
8,physician,0.017037418
8,respiratory,0.01570385
8,adult,0.01205483
8,advanced,0.010329658
8,placenta,0.010307413
8,cervical,0.010160133
8,patient,0.01012221
8,group,0.009715457
8,ecmo,0.009450222
8,device,0.009308205
8,manufacturing,0.00929504
8,incorporate,0.0087334225
8,detailed,0.008572014
8,surfactant,0.008299097
8,size,0.007996104
8,approve,0.007661449
8,sized,0.007630441
8,too,0.0073928633
8,saavi,0.0068858196
8,label,0.0068564327
8,cell,0.0068560736
8,trophoblast,0.0068519055
8,fabricate,0.006851739
8,ventilation,0.006764485
8,cardiac,0.0063948394
8,maternal_fetal,0.0062405053
9,surgery,0.02787135
9,training,0.025801502
9,water,0.025609015
9,surgical,0.02547729
9,technique,0.022795342
9,growth,0.02158536
9,protein,0.019333178
9,bone,0.018910058
9,nutrition,0.017740851
9,composition,0.0151835615
9,vaginal,0.013881001
9,design,0.013424278
9,train,0.012615469
9,model,0.012425405
9,study,0.0117106745
9,anatomy,0.011405717
9,neonatal_intensive,0.01108564
9,urgently,0.01096683
9,simulator,0.010406739
9,hysterectomy,0.0103827445
9,health,0.009635659
9,intake,0.009272535
9,include,0.0092598125
9,surgeon,0.0091406945
9,individually,0.009103676
9,nurse,0.008947615
9,modular,0.008907846
9,tool,0.008367384
9,program,0.007925823
9,procedure,0.007907215
10,device,0.042762868
10,hardware,0.025302842
10,prosthesis,0.023000099
10,low,0.022561463
10,limb,0.020579446
10,conventional,0.018522685
10,child,0.016912565
10,ankle,0.01643162
10,loss,0.015583659
10,individual,0.013965668
10,subject,0.012929213
10,cost,0.012412059
10,compare,0.011483026
10,relative,0.010767602
10,fetal,0.010293073
10,accommodate,0.009165826
10,suture,0.0072060097
10,limb_amputation,0.007080164
10,minimally_invasive,0.007017404
10,vary,0.0070063453
10,growth,0.006908851
10,gather,0.006656931
10,well,0.0064509492
10,launch,0.006425789
10,pediatric,0.0063931514
10,polymer,0.0063643786
10,maternal_fetal,0.0062194006
10,expect,0.0057988963
10,do_so,0.0057688006
10,walk,0.0057079326
11,interface,0.027473232
11,month,0.018167345
11,progesterone,0.016990136
11,product,0.016974678
11,evaluation,0.014624965
11,activity,0.013879591
11,risk,0.01297849
11,trial,0.01282284
11,foot,0.012638127
11,control,0.011465226
11,release,0.011171268
11,manufacture,0.010742779
11,process,0.010710809
11,address,0.0106067015
11,include,0.009161448
11,other,0.009115255
11,serious,0.008825342
11,user,0.008570068
11,support,0.008293997
11,profile,0.008125041
11,design,0.007975946
11,period,0.00797588
11,aim,0.007730868
11,drug,0.0073386077
11,pharmacokinetic,0.0072617005
11,extend,0.0068507027
11,generate,0.0067512277
11,bully,0.0062516974
11,complete,0.006136292
11,model,0.0061002327
12,device,0.026323317
12,pressure,0.012940936
12,information,0.0127462
12,research,0.012525436
12,blood,0.011889493
12,current,0.011063089
12,tool,0.0108985305
12,woman,0.010505
12,assess,0.010467988
12,testing,0.009805832
12,impact,0.009456052
12,diagnostic,0.007888449
12,condition,0.0074292384
12,fusion,0.0073913485
12,setting,0.007336581
12,separate,0.007160743
12,hour,0.0066903136
12,feasibility,0.006635198
12,provide,0.006533704
12,create,0.006376065
12,address,0.0062161544
12,barrier,0.006164468
12,apply,0.005888799
12,incorporate,0.0058400994
12,base,0.005803413
12,system,0.005653818
12,available,0.00561058
12,pediatric,0.005600905
12,commercialization,0.005476627
12,group,0.0053737983
13,virtual,0.040053103
13,technology,0.026692197
13,emphasize,0.026455268
13,joint,0.025003321
13,world,0.0247149
13,type,0.021631682
13,telehealth,0.014797113
13,rigorously,0.014796403
13,metric,0.014562573
13,dosage,0.014270697
13,smart_toy,0.011100732
13,result,0.010819219
13,employ,0.009146895
13,cue,0.008715941
13,pediatric_hemiplegia,0.008349615
13,therapy,0.008007631
13,regimen,0.0076014614
13,motion,0.007366073
13,acceptance,0.0061381278
13,repetitive,0.005714878
13,hemiplegia,0.0055984766
13,sustained,0.005598471
13,constraint,0.0039992644
13,amniocentesis,0.0035732784
13,enrichment,0.0035638665
13,success,0.0035137867
13,uniformly,0.0028472273
13,higher,0.0028472273
13,cimt,0.0028472273
13,mini_game,0.0028472273
14,endometriosis,0.056005217
14,biomarker,0.033014797
14,harness,0.023789924
14,diagnosis,0.022731008
14,high,0.021708468
14,non,0.019823361
14,woman,0.019194463
14,market,0.017039012
14,intuitive,0.015020105
14,saliva,0.014298156
14,significant,0.014254679
14,invasive,0.013583628
14,pain,0.01344065
14,pelvic,0.01325691
14,set,0.012994299
14,proof_principle,0.010783485
14,reach,0.01068205
14,examine,0.010611023
14,test,0.010593104
14,product,0.010058301
14,sensitivity_specificity,0.009814864
14,expect,0.009535227
14,never,0.0076998477
14,validate,0.007630881
14,commercialize,0.007264476
14,base,0.0072534066
14,due,0.0072225514
14,symptom,0.007161951
14,such,0.0070800493
14,endometrial,0.006880483
15,wheelchair,0.066551015
15,food,0.039886925
15,threshold,0.025219942
15,good,0.023662565
15,allow,0.019131595
15,enable,0.016251128
15,single,0.014360085
15,careful,0.0134819
15,dna,0.012406055
15,fine,0.011380718
15,such,0.010509778
15,spend,0.009751719
15,achieve,0.009713743
15,user,0.007227586
15,nucleotide,0.0070877303
15,hand,0.006534219
15,cosmetic,0.0060170647
15,able,0.0058860495
15,motor,0.0056200176
15,device,0.0055673746
15,more,0.005461613
15,amputee,0.0051759663
15,terminal,0.0047284216
15,gross,0.004570591
15,percent,0.004244456
15,work,0.0031320998
15,pose,0.003130374
15,life_threatening,0.00311181
15,component,0.002787264
15,task,0.0026940384
16,patient,0.035582095
16,population,0.024922844
16,prosthetic,0.024807082
16,family,0.02404764
16,parenting,0.017330138
16,need,0.014733358
16,limb,0.01464368
16,provide,0.013683697
16,pediatric,0.01315137
16,level,0.012875778
16,make,0.012026126
16,loss,0.011887537
16,product,0.011856341
16,technology,0.0112152975
16,dynamic,0.0105479015
16,amputation,0.010414888
16,prosthetist,0.010322695
16,partial_hand,0.010181462
16,exercise,0.00972246
16,amputee,0.009571546
16,component,0.009489156
16,solution,0.0094503015
16,meet,0.009159147
16,person,0.0090527125
16,finger,0.008751766
16,framework,0.00835366
16,medical,0.008310092
16,advanced,0.008090219
16,all,0.0077760736
16,other,0.007463941
17,neonatal,0.040510822
17,peripheral,0.034632917
17,hypoxia,0.03249115
17,demonstrate,0.028180646
17,organ,0.026943065
17,tissue,0.023625452
17,neonate,0.023504166
17,undergo,0.023158671
17,function,0.02250738
17,pediatric,0.021134479
17,preserve_myocardial,0.021092037
17,therapeutic,0.018099329
17,surgery,0.014534658
17,morbidity,0.013823943
17,datum,0.01192368
17,pathology,0.011580951
17,efficacy,0.011536273
17,treatment,0.010536342
17,pulmonary_hypertension,0.010501819
17,production,0.009910251
17,oxygenate_hypoxic,0.009478572
17,disease,0.009409842
17,unique,0.00875475
17,infant,0.008166021
17,oxygen,0.0079331
17,stable,0.0077531906
17,heart,0.0073023364
17,clinically_relevant,0.0072012087
17,pende,0.0070066387
17,induce,0.0069935503
18,tissue,0.017380096
18,cost,0.0144331865
18,help,0.012951813
18,success,0.0101209665
18,treatment,0.009172498
18,other,0.008264507
18,young,0.008234068
18,protocol,0.008034768
18,cancer,0.007411576
18,conduct,0.0072891796
18,genetic,0.0072437357
18,arm,0.0070091905
18,method,0.0068405983
18,novel,0.006825706
18,solution,0.006586256
18,automate,0.0063858167
18,perform,0.006163528
18,scale,0.0060323384
18,organ,0.00602908
18,whole,0.005966376
18,application,0.005907743
18,human,0.005830633
18,successfully,0.0058273193
18,propose,0.0058018756
18,microfluidic,0.005776604
18,optimize,0.0057604113
18,functional,0.0057191574
18,such,0.005708024
18,option,0.0054866234
18,oocyte,0.0054426757
19,patient,0.030483631
19,system,0.011668245
19,clinical,0.010608721
19,datum,0.00944443
19,design,0.008314196
19,care,0.008139224
19,assessment,0.007762308
19,outcome,0.0075791376
19,early,0.007341745
19,delivery,0.007224785
19,long_term,0.0069522355
19,clinician,0.006515763
19,objective,0.0062836288
19,integrate,0.0059357774
19,function,0.005901459
19,improvement,0.00572973
19,feature,0.00557082
19,therapy,0.0054266155
19,study,0.0052485825
19,decrease,0.005245289
19,support,0.0051615043
19,focus,0.0048515927
19,associate,0.0046717166
19,diagnose,0.0046641286
19,treatment,0.0045950674
19,allow,0.0045866845
19,team,0.004419088
19,collect,0.0044098254
19,usability,0.0043647783
19,potential,0.00435071
20,more,0.02742604
20,power,0.026388135
20,design,0.02599301
20,energy,0.025844263
20,assist,0.02497782
20,transition,0.017018307
20,upper_limb,0.016882228
20,re,0.015455843
20,stent,0.014372979
20,daily_living,0.013945566
20,prosthetic,0.013464748
20,individual,0.012897296
20,retrieval,0.012120558
20,gynecologic,0.01208946
20,caretaker,0.01127873
20,user,0.010843392
20,such,0.010259486
20,independently,0.009546448
20,population,0.00912348
20,knee,0.009058883
20,alternative,0.008888045
20,vaginal,0.008768427
20,battery,0.008339433
20,storage,0.008334321
20,low,0.008235132
20,powered,0.007949215
20,independence,0.007920981
20,complete,0.0077598807
20,activity,0.007677543
20,geriatric,0.0075753615
21,parent,0.03439132
21,base,0.028294206
21,intervention,0.02485106
21,training,0.018819313
21,program,0.017888995
21,motor,0.017051768
21,rehabilitation,0.01674926
21,stroke,0.015661828
21,skill,0.014635885
21,game,0.013135134
21,behavior,0.0130822025
21,home,0.012645812
21,youth,0.01247845
21,school,0.012029471
21,education,0.010721546
21,content,0.009291385
21,community,0.0092250155
21,therapy,0.008897239
21,randomize,0.008816769
21,health,0.008791108
21,group,0.008451367
21,environment,0.008206501
21,resource,0.008157567
21,behavioral,0.007988377
21,movement,0.007837074
21,social,0.0076762578
21,efficacy,0.0072391788
21,increase,0.007200364
21,relationship,0.0071576843
21,prevention,0.0071547655
22,child,0.15712301
22,safety,0.041449443
22,seat,0.03394678
22,propose,0.02500589
22,proper,0.016868152
22,system,0.016415864
22,reduce,0.014225528
22,teen,0.013749928
22,injury,0.013662204
22,support,0.013540205
22,improve,0.013476774
22,engage,0.010761541
22,prevent,0.010533445
22,drive,0.009836273
22,death,0.009818587
22,several,0.009817605
22,adult,0.009533199
22,show,0.009512427
22,phenotype,0.0092448685
22,hypothesize,0.008861479
22,concern,0.008634996
22,effectiveness,0.008400739
22,properly,0.0083871065
22,significantly,0.0082670795
22,rate,0.0082065035
22,activate,0.008072274
22,offspring,0.007896187
22,engagement,0.007223453
22,easy,0.007213582
22,bind,0.0071238796
23,control,0.04637128
23,system,0.032998655
23,electrode,0.030801475
23,algorithm,0.030645369
23,sensor,0.028777376
23,prosthesis,0.020799868
23,functional,0.02017289
23,evaluate,0.01852775
23,myoelectric,0.01698814
23,drive,0.016292358
23,degree_freedom,0.015114559
23,time,0.012476335
23,upper_limb_prosthesis,0.011366237
23,exist,0.011072419
23,precise,0.0107864225
23,real,0.010610458
23,amplitude,0.010604225
23,directly,0.0100218365
23,performance,0.00973648
23,effort,0.009709597
23,interface,0.0091673415
23,neural,0.008585869
23,state_art,0.008530517
23,silicone,0.008288559
23,employment,0.00747138
23,prosthetic,0.006772992
23,saving,0.006718291
23,appeal,0.0066002123
23,coordinated,0.006585735
23,orthotic,0.0062681814
24,testing,0.043120217
24,man,0.025555028
24,test,0.022439634
24,divorce,0.020130709
24,technology,0.019290708
24,result,0.018431332
24,increase,0.018254567
24,condition,0.015817072
24,semen,0.0141078
24,analysis,0.012722079
24,compare,0.012329555
24,diagnostic,0.011934272
24,risk,0.011423065
24,guide,0.011083674
24,determine,0.009322929
24,driver,0.0092051495
24,fertility,0.008835749
24,inflammatory,0.008406921
24,identify,0.008405109
24,device,0.008302042
24,strategy,0.00809144
24,acceptability,0.007928827
24,life_threaten,0.007837533
24,unnecessary,0.007668868
24,male,0.007637979
24,health,0.0075755753
24,find,0.007540886
24,own,0.0073731
24,year,0.0072421012
24,far,0.0069069155
25,woman,0.032978278
25,flow,0.03177788
25,contraceptive,0.023522247
25,study,0.022927398
25,day,0.01851334
25,available,0.017289719
25,safety,0.015561874
25,drug,0.015206554
25,only,0.013770564
25,option,0.0130598545
25,demonstrate,0.0122416215
25,receptor,0.011684062
25,device,0.01088994
25,recommendation,0.010826269
25,delivery,0.010618552
25,effective,0.009892565
25,dose,0.009500622
25,non,0.009076206
25,efficacy,0.008725241
25,safe,0.008717727
25,extremely,0.008690377
25,importantly,0.008275814
25,oral,0.008223005
25,action,0.007892634
25,promising,0.0075762253
25,de,0.007460868
25,currently,0.0073263687
25,side_effect,0.006980989
25,market,0.006766639
25,release,0.006734571
26,improve,0.05279071
26,control,0.052538052
26,system,0.046032067
26,balance,0.03364867
26,participant,0.026820824
26,walk,0.02587763
26,people,0.025854295
26,activity,0.025804514
26,gait,0.024806742
26,adjust,0.024020422
26,physical,0.0209715
26,individual,0.020078514
26,assistance,0.019799815
26,strategy,0.016986586
26,aim,0.016317366
26,disability,0.014791151
26,user,0.01440637
26,algorithm,0.0118667185
26,quantify,0.011656911
26,therapist,0.010460676
26,prototype,0.010134784
26,muscle,0.009861797
26,intelligent,0.00926759
26,walker,0.009117255
26,statistically,0.008928693
26,trial,0.008442017
26,independence,0.008297022
26,work,0.0078137545
26,laboratory,0.0078050722
26,dose,0.007773263
27,blood,0.022960013
27,platform,0.015710445
27,measurement,0.015466734
27,assay,0.0145971235
27,test,0.013994793
27,sample,0.012117493
27,project,0.01200965
27,sensor,0.011965555
27,care,0.011593515
27,disorder,0.01069961
27,newborn,0.01053345
27,whole,0.010088976
27,point,0.009523382
27,screening,0.008642835
27,technology,0.00777415
27,device,0.0073149847
27,metabolic,0.007211397
27,receive,0.0069950963
27,result,0.0069023836
27,single,0.0068993885
27,plasma,0.0068504745
27,low,0.00684281
27,screen,0.0064315745
27,separation,0.0061576054
27,rare,0.0059787594
27,analysis,0.0057767187
27,monitoring,0.0056625213
27,biomarker,0.0055945213
27,monitor,0.005255732
27,urine,0.0052386676
28,infant,0.102483705
28,milk,0.033832546
28,gut,0.024234356
28,feeding,0.021666529
28,preterm_infant,0.021394935
28,management,0.018274985
28,method,0.016170247
28,remove,0.015752772
28,placement,0.015249406
28,nutrient,0.015234129
28,mother,0.013833339
28,safe,0.013810989
28,feed,0.012236235
28,gastric,0.011557782
28,chance,0.011226777
28,cost,0.009734601
28,source,0.0095460005
28,sepsis,0.009202285
28,charge,0.009103431
28,base,0.008825568
28,quantify,0.008087049
28,today,0.008054838
28,accurately,0.0079631405
28,demonstrate,0.0077652633
28,rely,0.0066900076
28,provide,0.006678137
28,guide,0.006250329
28,pivotal,0.005959211
28,over,0.0059568994
28,bioactive,0.0059552253
