topic,keyword,importance
6,comprehensive,0.011366054
6,condom,0.011072367
6,make,0.010469769
6,such,0.009510877
6,confidence,0.008743913
6,regard,0.007684596
6,site,0.0076370053
6,peer,0.007005589
6,pregnancy,0.0068882173
6,expert,0.0067997472
6,question,0.006688943
6,resource,0.006375887
6,development,0.0060827015
7,sperm,0.03942621
7,woman,0.027717263
7,contraceptive,0.024183787
7,non,0.013382246
7,day,0.012300553
7,egg,0.011660352
7,release,0.01136209
7,product,0.011353047
7,pregnancy,0.010660258
7,study,0.009658765
7,option,0.009081365
7,safety,0.008916449
7,human,0.008641576
7,action,0.008192644
7,available,0.0080554625
7,light,0.0074557215
7,effective,0.0074218535
7,vaginal,0.007124921
7,sheep,0.0067860363
7,fertilization,0.0067375945
7,side_effect,0.006315593
7,procedure,0.006289531
7,fertility,0.006158788
7,cost,0.005769912
7,dose,0.005704721
7,risk,0.005641338
7,manufacturing,0.0055959527
7,reduce,0.005591066
7,due,0.0051541203
7,have,0.005101418
8,airway,0.08381174
8,surfactant,0.021896036
8,rabbit,0.018492665
8,saavi,0.018170476
8,ventilation,0.017849853
8,respiratory_distress,0.016542416
8,cuff,0.015062293
8,esophageal,0.014053292
8,size,0.012528419
8,vlbw_infant,0.011477304
8,stand,0.011303147
8,deliver,0.011214644
8,mannequin,0.010723824
8,anatomical,0.009915955
8,delivery,0.009642862
8,air,0.007016441
8,group,0.006658057
8,old,0.0064582764
8,lung,0.0060885027
8,rescue,0.005444435
8,vlbw,0.00477893
8,birth_weight,0.0046273023
8,infant,0.004531343
8,animal,0.004145201
8,oral_cavity,0.003966712
8,decrease,0.0038530405
8,week_gestation,0.003845209
8,confident,0.003787802
8,gestational_age,0.0037875625
8,fabricate,0.0035526901
9,infant,0.044063605
9,pediatric,0.03796538
9,flow,0.023061875
9,growth,0.021646168
9,protein,0.020053035
9,delivery,0.015597504
9,milk,0.012919571
9,bone,0.012085055
9,unit,0.011826991
9,recommendation,0.011796132
9,nutrition,0.011337277
9,standard,0.011013367
9,medication,0.01069746
9,additionally,0.01033906
9,drug,0.010301057
9,composition,0.00970185
9,maintain,0.009377597
9,conduct,0.00935022
9,respiratory,0.0091903545
9,term,0.009145504
9,majority,0.008882517
9,facilitate,0.008831255
9,compliance,0.008616004
9,low,0.008490603
9,airway,0.008218063
9,care,0.007991505
9,compromise,0.007663932
9,consequence,0.007332153
9,elementary_school,0.007239119
9,reporting,0.0071536647
10,device,0.029837653
10,gait,0.021540597
10,limb,0.020672409
10,walk,0.01966135
10,low,0.019291528
10,prosthesis,0.018149238
10,individual,0.01744376
10,compare,0.015949715
10,child,0.015057773
10,conventional,0.014781703
10,ankle,0.014685605
10,activity,0.01404338
10,reach,0.01334878
10,cost,0.013288976
10,mobility,0.012373257
10,subject,0.011417692
10,pediatric,0.009948593
10,loss,0.009334307
10,refinement,0.0092924945
10,accommodate,0.008948972
10,prosthetic,0.008578477
10,relative,0.007186665
10,suture,0.0064428835
10,limb_amputation,0.0063309846
10,restrict,0.006286977
10,fetal,0.0061608674
10,design,0.0058754627
10,launch,0.0057410346
10,reaction,0.0057116803
10,polymer,0.0056913765
11,early,0.017285137
11,developmental,0.01627088
11,include,0.015497487
11,screen,0.014220094
11,progesterone,0.013641052
11,datum,0.013015505
11,trial,0.012027595
11,serious,0.010713885
11,more,0.009600941
11,receive,0.009160979
11,single,0.009004341
11,risk,0.0088229785
11,month,0.008812764
11,language,0.008744247
11,extend,0.008718455
11,screening,0.008587085
11,biological,0.008505108
11,baby,0.008294459
11,other,0.00790255
11,problem,0.007851346
11,child,0.0077197673
11,health,0.00737534
11,up,0.0072945384
11,well,0.007258353
11,false_positive,0.0070293196
11,program,0.007018368
11,accelerate,0.0068917554
11,call,0.006673933
11,visit,0.006610851
11,parent,0.006533386
12,blood,0.025512189
12,device,0.016448507
12,testing,0.013810923
12,fetal,0.013562597
12,sensitivity,0.011391501
12,technology,0.010153689
12,safety,0.009374673
12,cell,0.009127154
12,commercialization,0.008309556
12,infant,0.008123898
12,volume,0.007816316
12,separate,0.0074849497
12,setting,0.0068561756
12,barrier,0.0067512705
12,remove,0.0066954833
12,current,0.006659704
12,infection,0.0065599633
12,hour,0.0065590586
12,material,0.0065566497
12,nutrient,0.0064189443
12,require,0.006311211
12,research,0.0061449734
12,requirement,0.0061377063
12,quantify,0.0060970327
12,gain,0.005975443
12,variability,0.0058522867
12,globally,0.005626103
12,application,0.005548412
12,maternal,0.0055181347
12,feeding,0.0054011014
13,tissue,0.042660177
13,organ,0.026272245
13,function,0.021780482
13,peripheral,0.019587608
13,neonatal,0.019473048
13,hypoxia,0.01837426
13,fusion,0.018307256
13,foot,0.017926512
13,pediatric,0.016086806
13,new,0.015768733
13,undergo,0.015479482
13,neonate,0.014834706
13,surgery,0.013805086
13,treatment,0.012278257
13,clinically_relevant,0.011977665
13,preserve_myocardial,0.011931213
13,woman,0.011040114
13,restore,0.010860641
13,surgical,0.010551248
13,repair,0.010298425
13,therapeutic,0.0101627065
13,morbidity,0.009928923
13,demonstrate,0.009595136
13,pop,0.008942581
13,efficacy,0.008363354
13,datum,0.007869073
13,grade,0.007468198
13,surface,0.0073295124
13,development,0.006806319
13,oxygen,0.0065999823
14,endometriosis,0.05184503
14,pain,0.03784825
14,biomarker,0.031779315
14,woman,0.03144101
14,high,0.025286317
14,diagnosis,0.01640801
14,market,0.0160949
14,oral,0.014670458
14,non,0.014511121
14,driver,0.013732129
14,reliable,0.013681868
14,saliva,0.013373583
14,accessibility,0.012092601
14,symptom,0.011250738
14,pelvic,0.01122995
14,commercialize,0.010980771
14,proof_principle,0.010088276
14,commercial,0.009971403
14,prevalence,0.00983979
14,method,0.009378536
14,male_contraceptive,0.0087055825
14,expect,0.0085154325
14,diagnostic,0.008143528
14,reach,0.007939661
14,examine,0.0077533284
14,short_term,0.00764529
14,significant,0.0076130116
14,product,0.007482763
14,fluid,0.0073330416
14,set,0.007255431
15,measurement,0.033972368
15,point,0.022473034
15,newborn,0.022242343
15,assay,0.020774657
15,device,0.017439665
15,blood,0.014689911
15,sample,0.013834442
15,disorder,0.011429155
15,monitoring,0.01130234
15,test,0.011109376
15,flow,0.010901781
15,partner,0.010727559
15,platform,0.010570582
15,technology,0.009851352
15,single,0.009828332
15,result,0.009535894
15,perform,0.0095000565
15,wheelchair,0.009189196
15,increase,0.009090324
15,laboratory,0.008606371
15,eliminate,0.008561546
15,screening,0.008554108
15,testing,0.008373929
15,home,0.008231452
15,direct,0.007902659
15,identification,0.007257031
15,time,0.0071019246
15,semen,0.006920381
15,total,0.0069100717
15,currently,0.006840557
16,patient,0.03775403
16,need,0.0189395
16,population,0.01778346
16,provide,0.014483318
16,pediatric,0.013000901
16,limb,0.012601308
16,other,0.012368072
16,prosthetic,0.011718014
16,dynamic,0.011450738
16,technology,0.011389207
16,product,0.011245055
16,level,0.01123293
16,partial_hand,0.011053647
16,loss,0.01070604
16,phenotype,0.010599128
16,make,0.010298906
16,antibody,0.00972749
16,solution,0.009681619
16,activate,0.009254866
16,lung,0.00912574
16,unique,0.009062023
16,inflammatory,0.008951822
16,finger,0.008708247
16,bind,0.00856977
16,component,0.008491486
16,factor,0.008187147
16,life,0.008151288
16,medical,0.008113486
16,family,0.008017946
16,prosthetist,0.0073360745
17,testing,0.0001507614
17,vaginal,0.00015076138
17,stent,0.00015076138
17,walker,0.00015076136
17,work,0.00015076136
17,laboratory,0.00015076136
17,population,0.00015076136
17,test,0.00015076136
17,cell,0.00015076135
17,education,0.00015076135
17,biomechanical,0.00015076135
17,create,0.00015076135
17,prosthesis,0.00015076135
17,prototype,0.00015076135
17,tissue,0.00015076135
17,pediatric,0.00015076135
17,labor,0.00015076135
17,oxytocin,0.00015076135
17,very,0.00015076135
17,product,0.00015076135
17,signal,0.00015076135
17,increase,0.00015076135
17,retrieval,0.00015076135
17,propose,0.00015076135
17,strategy,0.00015076135
17,adult,0.00015076135
17,follow,0.00015076135
17,individual,0.00015076135
17,believe,0.00015076135
17,prevention,0.00015076135
18,cost,0.012156238
18,test,0.011028143
18,disease,0.00907033
18,tissue,0.008536219
18,method,0.008093485
18,analysis,0.007962539
18,other,0.0071558887
18,diagnostic,0.007070824
18,sample,0.0068749385
18,diagnosis,0.006807607
18,microfluidic,0.0066627944
18,adult,0.0065984195
18,concentration,0.0064855954
18,patient,0.006485462
18,identify,0.0063371575
18,platform,0.0063169776
18,genetic,0.0062830024
18,automate,0.0062172217
18,result,0.0061148643
18,success,0.0060510426
18,step,0.0058647883
18,treatment,0.005724083
18,limit,0.0054920525
18,such,0.0054191696
18,high,0.0053733587
18,young,0.005146632
18,derive,0.0051333224
18,rapid,0.0051093996
18,tool,0.0050530042
18,accurate,0.004997059
19,patient,0.020776829
19,system,0.01159175
19,device,0.008359452
19,improve,0.008121886
19,design,0.008025262
19,clinical,0.007934489
19,care,0.0076862923
19,home,0.0070082718
19,therapy,0.0069938325
19,motor,0.006992583
19,rehabilitation,0.0065604215
19,stroke,0.0058845994
19,assessment,0.0058459532
19,base,0.0057679396
19,activity,0.0056690294
19,aim,0.005478678
19,datum,0.005347391
19,interface,0.0050400193
19,objective,0.0050145015
19,clinician,0.004971715
19,delivery,0.00487023
19,long_term,0.0047231372
19,pressure,0.0045944527
19,feedback,0.004564733
19,functional,0.0044687204
19,improvement,0.0042739743
19,study,0.0041673444
19,feature,0.0040365583
19,outcome,0.0038765322
19,pediatric,0.0038279674
20,system,0.029303674
20,control,0.022663642
20,design,0.022483379
20,prosthetic,0.022170605
20,time,0.017411243
20,ureter,0.015493633
20,prosthesis,0.015156822
20,algorithm,0.01327657
20,power,0.01296053
20,individual,0.012166421
20,energy,0.01200869
20,amputee,0.011868146
20,electrode,0.011742975
20,assist,0.0116283
20,more,0.010877916
20,hardware,0.010308
20,injury,0.010136486
20,technology,0.010099882
20,detection,0.009913024
20,integrate,0.009354597
20,evaluate,0.009258632
20,laparoscopic,0.00903622
20,real,0.008974544
20,sensor,0.008956774
20,upper_limb,0.008843348
20,degree_freedom,0.00818527
20,drive,0.0076699303
20,user,0.00764414
20,stent,0.007527312
20,transition,0.0074315825
21,intervention,0.026892299
21,child,0.02034868
21,parent,0.017950268
21,base,0.017212348
21,training,0.017143993
21,program,0.01640144
21,health,0.012861592
21,game,0.012520831
21,school,0.012394767
21,increase,0.010745408
21,community,0.009876825
21,behavior,0.009620432
21,youth,0.009530948
21,family,0.008790557
21,testing,0.0083606625
21,group,0.008190143
21,randomize,0.008033812
21,behavioral,0.007896774
21,skill,0.007821202
21,social,0.00704134
21,control,0.0069494625
21,prevention,0.0067381975
21,learn,0.0067338385
21,parenting,0.0065065017
21,efficacy,0.00641744
21,video,0.0060702893
21,resource,0.006056194
21,evidence,0.0055492143
21,experience,0.005260544
21,interactive,0.0052326275
22,child,0.08894361
22,safety,0.031492226
22,seat,0.028277172
22,system,0.026240645
22,propose,0.023254212
22,reduce,0.015727706
22,arm,0.014466993
22,proper,0.013196017
22,injury,0.011659122
22,functional,0.010707659
22,drive,0.010655428
22,individual,0.009783759
22,novel,0.00949507
22,adult,0.008511572
22,improve,0.008216423
22,several,0.007992703
22,significantly,0.0077854213
22,prototype,0.007438767
22,death,0.0074057565
22,evaluate,0.0073098415
22,easy,0.0072601675
22,properly,0.0069879335
22,solution,0.0069541046
22,particularly,0.0066162175
22,phase,0.0065515246
22,all,0.0061365007
22,practice,0.0059813918
22,prevent,0.0059774164
22,extremely,0.005931964
22,impairment,0.0058161826
