topic,keyword,importance
11,base,0.007853679
11,pregnancy,0.0075339247
11,material,0.0074871634
11,more,0.007345072
11,semen,0.0072569004
11,trial,0.0069614183
11,educational,0.0067479643
12,program,0.022555806
12,intervention,0.017789867
12,school,0.017756592
12,base,0.017440379
12,health,0.017344635
12,parent,0.01714862
12,youth,0.017040094
12,skill,0.016788986
12,family,0.012571004
12,child,0.011910424
12,group,0.010428555
12,video,0.008693899
12,training,0.008200234
12,provide,0.008093066
12,feasibility,0.0079796845
12,test,0.007857912
12,barrier,0.007767137
12,online,0.0076417914
12,healthy,0.007630088
12,impact,0.007560481
12,student,0.0073164967
12,relationship,0.0069918456
12,parental,0.0069754515
12,resource,0.0065907906
12,content,0.0065840767
12,fusion,0.0065527167
12,prototype,0.0065442664
12,implementation,0.006453625
12,acceptability,0.006404054
12,negative,0.0063175876
13,fetal,0.02776184
13,time,0.024618916
13,ureter,0.021756481
13,detection,0.020133894
13,power,0.020081284
13,light,0.019653238
13,technology,0.019536326
13,energy,0.018916003
13,cost,0.017997531
13,design,0.0152543895
13,more,0.015160603
13,assist,0.015074621
13,maternal,0.014619256
13,real,0.014189122
13,integrate,0.013758731
13,contrast,0.013147136
13,upper_limb,0.012414333
13,injury,0.012143559
13,transition,0.011683738
13,prosthetic,0.010449222
13,detect,0.009351542
13,individual,0.009093544
13,placenta,0.00894749
13,caretaker,0.008295236
13,user,0.008133386
13,single,0.007964329
13,independence,0.007653919
13,low,0.007230936
13,knee,0.006659821
13,commercially_viable,0.00653401
14,endometriosis,0.049090136
14,pain,0.046154723
14,biomarker,0.03022146
14,woman,0.025472986
14,diagnosis,0.023372585
14,non,0.021003248
14,invasive,0.01775529
14,market,0.016570872
14,diagnostic,0.016251216
14,pelvic,0.015791295
14,oral,0.0151539715
14,condom,0.015049385
14,saliva,0.012917196
14,disease,0.011908322
14,set,0.011578274
14,sensitivity_specificity,0.010803545
14,proof_principle,0.00974339
14,reliable,0.00952241
14,reach,0.008503796
14,tissue,0.00845002
14,validate,0.008440454
14,male_contraceptive,0.00840673
14,short_term,0.008137928
14,test,0.008118059
14,global,0.007955172
14,discover,0.00795378
14,examine,0.007910593
14,painful,0.0076755346
14,symptom,0.0075327363
14,reproductive,0.0075048166
15,pediatric,0.106164396
15,patient,0.032517515
15,design,0.019972432
15,guide,0.012397567
15,manufacture,0.01192632
15,flow,0.011919663
15,placement,0.011567757
15,particularly,0.011276214
15,adult,0.0112716
15,pressure,0.01116118
15,device,0.010438012
15,neonatal,0.010237395
15,diary,0.009866788
15,approach,0.009289653
15,complication,0.009107709
15,accuracy,0.008772977
15,error,0.0074122404
15,unique,0.007403294
15,nurse,0.0071681174
15,validate,0.0070121894
15,gastric,0.006924553
15,ecmo,0.0066442997
15,capture,0.006638233
15,avoid,0.006531867
15,tracking,0.0064006518
15,feed,0.0063475994
15,workflow,0.006279031
15,interface,0.006262955
15,monitor,0.006193971
15,manufacturing,0.0061513786
16,patient,0.039523873
16,population,0.02114531
16,provide,0.015325216
16,need,0.015210209
16,product,0.015163659
16,level,0.013616608
16,limb,0.011490457
16,life,0.011289353
16,make,0.01107504
16,loss,0.010918572
16,prosthetic,0.010861718
16,technology,0.009779883
16,offer,0.009764561
16,other,0.009548173
16,partial_hand,0.0090798605
16,medical,0.008884726
16,phenotype,0.008705866
16,solution,0.008297786
16,component,0.008164348
16,antibody,0.007919521
16,unique,0.007856403
16,activate,0.0076059513
16,brain,0.00745432
16,offspring,0.0074261
16,verify,0.0074153035
16,extend,0.0073956386
16,finger,0.007395465
16,bind,0.007322235
16,alter,0.007239964
16,family,0.0071570254
17,electromyography,0.0042289593
17,contraction,0.00015014768
17,long,0.00015014697
17,tachysystole,0.00015014685
17,labor,0.0001501468
17,too,0.00015014675
17,arise,0.00015014666
17,gap,0.00015014657
17,signal,0.00015014656
17,oxytocin,0.00015014656
17,tissue,0.00015014656
17,source,0.00015014647
17,repair,0.00015014647
17,brain,0.00015014646
17,pediatric,0.00015014646
17,unmet,0.00015014646
17,cell,0.00015014646
17,muscle,0.00015014644
17,adverse,0.00015014644
17,fetal,0.00015014644
17,bioreactor,0.00015014644
17,greatly,0.00015014644
17,treatment,0.00015014644
17,probe,0.00015014644
17,hypoxia,0.00015014644
17,test,0.00015014643
17,goggle,0.00015014643
17,algorithm,0.00015014643
17,testing,0.00015014643
17,current,0.00015014643
18,device,0.016791277
18,tissue,0.016753184
18,cost,0.011813148
18,success,0.010375037
18,design,0.009678818
18,help,0.0077941143
18,other,0.0076435665
18,solution,0.007465659
18,step,0.0069024446
18,application,0.0066955476
18,scale,0.006563471
18,protocol,0.0063624354
18,evaluation,0.006031082
18,user,0.0060043805
18,perform,0.0058735586
18,option,0.005858122
18,viable,0.005849539
18,procedure,0.0057114493
18,child,0.005624756
18,functional,0.0055949455
18,oocyte,0.005583442
18,area,0.005506331
18,far,0.005317389
18,derive,0.005291903
18,young,0.0051108943
18,foot,0.004760931
18,embryo,0.0046797837
18,conduct,0.0046687694
18,new,0.004654845
18,successfully,0.0046350346
19,patient,0.016157756
19,care,0.00924059
19,early,0.008127393
19,support,0.007915325
19,datum,0.0077915676
19,clinical,0.0074031404
19,study,0.0071239728
19,assessment,0.0070944554
19,clinician,0.0065125134
19,child,0.006344173
19,delivery,0.0063078296
19,function,0.0056701684
19,objective,0.0056513115
19,risk,0.0054735956
19,feature,0.00534365
19,outcome,0.005162568
19,infant,0.0050811563
19,receive,0.005052116
19,intervention,0.0050439234
19,practice,0.0050076186
19,long_term,0.0048701274
19,focus,0.004838903
19,usability,0.0047806427
19,developmental,0.004567348
19,model,0.0045102136
19,allow,0.0043487987
19,stress,0.004348718
19,integrate,0.004256137
19,month,0.0041885106
19,as,0.0041019693
20,surgical,0.051744975
20,system,0.045578074
20,surgery,0.03600469
20,laparoscopic,0.031665232
20,stent,0.026374761
20,complication,0.022449808
20,retrieval,0.02224783
20,gynecologic,0.022187049
20,vaginal,0.021893596
20,pelvic,0.018987274
20,post,0.013803058
20,proposal,0.013019851
20,lock,0.01209216
20,cancer,0.0117997555
20,population,0.011385616
20,grasper,0.009551515
20,costly,0.009519359
20,gynecological,0.009199795
20,undergo,0.008840557
20,infection,0.008532665
20,postoperatively,0.008221649
20,discharge,0.008172312
20,intraoperative,0.007565018
20,non_invasively,0.0075608552
20,represent,0.0071469885
20,physician,0.0064889723
20,woman,0.0064284513
20,design,0.0062274295
20,re,0.006204319
20,complete,0.0058679655
21,system,0.04276338
21,home,0.038547195
21,motor,0.034384552
21,stroke,0.032494795
21,rehabilitation,0.032085434
21,patient,0.030988226
21,base,0.027445633
21,therapy,0.025167743
21,training,0.02338683
21,sensor,0.023183258
21,improve,0.021842688
21,activity,0.02092071
21,movement,0.01776578
21,functional,0.016716445
21,environment,0.014392868
21,people,0.0138152195
21,increase,0.013360097
21,mobility,0.013208703
21,device,0.012146175
21,community,0.011214932
21,gait,0.011108727
21,live,0.010742632
21,limb,0.010664363
21,physical,0.010302819
21,task,0.010188524
21,improvement,0.009879337
21,setting,0.0097408295
21,feedback,0.009106237
21,create,0.00876845
21,enable,0.0084638605
22,child,0.09139262
22,system,0.051653605
22,safety,0.034194693
22,seat,0.031951062
22,propose,0.025732847
22,exercise,0.016403403
22,injury,0.014733858
22,proper,0.013558008
22,hardware,0.012803102
22,effective,0.012218889
22,prototype,0.010885662
22,reduce,0.010306547
22,death,0.009999068
22,learn,0.009890734
22,adult,0.009885521
22,several,0.0097587155
22,daily,0.009370014
22,rate,0.0089793885
22,significantly,0.008313014
22,improve,0.007984458
22,prevent,0.007831415
22,evaluate,0.0075619575
22,concern,0.0074122474
22,call,0.007341926
22,properly,0.007171769
22,observe,0.0071163457
22,phase,0.0070104213
22,all,0.006933168
22,hypothesize,0.0068118894
22,ensure,0.0066451174
23,control,0.035706636
23,prosthesis,0.0308187
23,drive,0.027808832
23,interface,0.02554027
23,prosthetic,0.023832442
23,individual,0.019745084
23,conventional,0.019637685
23,subject,0.015507139
23,pressure,0.01523677
23,electrode,0.014664928
23,level,0.014377765
23,participant,0.014144908
23,loss,0.013334396
23,low,0.012778677
23,ankle,0.012502906
23,algorithm,0.012420481
23,relative,0.012362486
23,compare,0.010782597
23,amputee,0.010547376
23,evaluate,0.010395596
23,degree_freedom,0.010219914
23,expect,0.009949922
23,system,0.009929422
23,prototype,0.0094520105
23,pattern,0.0092305
23,contact,0.00885286
23,activity,0.008542047
23,fit,0.008122635
23,myoelectric,0.008088234
23,comfort,0.007769009
24,human,0.03393629
24,infant,0.030780178
24,increase,0.021549786
24,research,0.019915007
24,trial,0.01880651
24,safety,0.015762094
24,current,0.014410989
24,clinical,0.014403819
24,milk,0.014162844
24,divorce,0.014080183
24,testing,0.013917866
24,include,0.013043551
24,complete,0.012890649
24,prevention,0.010586765
24,whole,0.010575861
24,blood,0.009470624
24,preterm_infant,0.009074874
24,hour,0.008713007
24,culture,0.008282461
24,separation,0.007900706
24,require,0.007696273
24,composition,0.0076761874
24,disease,0.0076412833
24,infection,0.0076089962
24,similar,0.0075359396
24,volume,0.006831169
24,care,0.006776601
24,address,0.006639865
24,nutrient,0.006447263
24,month,0.0063806945
25,available,0.021860698
25,woman,0.021132352
25,flow,0.019726295
25,demonstrate,0.015983667
25,arm,0.013953107
25,quality,0.013567341
25,novel,0.013276244
25,term,0.011981294
25,easy,0.011833542
25,associate,0.011232214
25,decrease,0.0111939665
25,delivery,0.011144021
25,effectiveness,0.010979081
25,inflammatory,0.010938825
25,protein,0.009414398
25,currently,0.009237935
25,adverse,0.008870479
25,only,0.008575401
25,safety,0.0085131265
25,recommendation,0.008475683
25,drug,0.008297024
25,low,0.008051607
25,study,0.007883997
25,standard,0.007594853
25,dose,0.0075441413
25,extremely,0.007513084
25,commercialize,0.007385289
25,improve,0.007343441
25,profile,0.00733568
25,long_term,0.0072169797
26,injury,0.00015076135
26,evaluate,0.00015076133
26,initial,0.00015076133
26,hypothermia,0.00015076133
26,geriatric,0.00015076133
26,first,0.00015076133
26,dose,0.00015076133
26,compound,0.00015076133
26,new,0.00015076133
26,clinical,0.00015076133
26,model,0.00015076133
26,assist,0.00015076133
26,complete,0.00015076133
26,human,0.00015076133
26,infant,0.00015076133
26,product,0.00015076133
26,phase,0.00015076133
26,energy,0.00015076133
26,method,0.00015076133
26,age,0.00015076133
26,low,0.00015076133
26,individual,0.00015076133
26,walker,0.00015076133
26,evidence,0.00015076133
26,user,0.00015076133
26,delivery,0.00015076133
26,cell,0.00015076133
26,study,0.00015076133
26,transfemoral_limb_loss,0.00015076133
26,trial,0.00015076133
27,blood,0.022491459
27,assay,0.014776799
27,test,0.013558024
27,measurement,0.013426646
27,sample,0.012468055
27,whole,0.010302833
27,project,0.009819056
27,device,0.009604708
27,disorder,0.009543819
27,newborn,0.008987582
27,platform,0.008955933
27,care,0.008753337
27,point,0.008395143
27,diagnostic,0.007906791
27,high,0.007892746
27,technology,0.0077400845
27,metabolic,0.007681213
27,microfluidic,0.0068052565
27,analysis,0.006677099
27,identify,0.006475598
27,sensitivity,0.0064620893
27,sensor,0.0063187117
27,plasma,0.006289253
27,method,0.006163742
27,disease,0.0060741273
27,monitoring,0.005907365
27,result,0.0054948465
27,rare,0.005424993
27,screening,0.0053415243
27,biomarker,0.0052918517
