topic,keyword,importance
10,condition,0.010935772
10,behavior,0.010897275
10,utilize,0.009808174
10,support,0.009721184
10,however,0.009172619
10,weight,0.009109247
10,web,0.008971681
10,diet,0.008952488
10,self,0.008889762
10,more,0.008858021
10,family,0.008527303
10,overweight_obese,0.008487836
10,diabete,0.008221146
10,enhance,0.008144067
10,likely,0.007796334
10,remain,0.007485482
10,physical,0.007443443
10,motivation,0.0072993343
10,video,0.0070912
10,effectiveness,0.006824824
10,drive,0.006793368
10,compare,0.00649287
10,efficacy,0.006329707
11,training,0.023652313
11,technology,0.014156088
11,base,0.012419769
11,school,0.011794127
11,tool,0.0116797155
11,youth,0.010542779
11,effective,0.010369411
11,disaster,0.010174172
11,program,0.0097924
11,intervention,0.009101929
11,cost,0.008629712
11,child,0.008167609
11,fidelity,0.007999287
11,evaluate,0.0070052864
11,implementation,0.0069567915
11,most,0.0067782127
11,indigenous,0.0067271846
11,application,0.006508912
11,public,0.0064053372
11,self,0.0062114536
11,life,0.006063595
11,leverage,0.005860849
11,opportunity,0.0058575915
11,knowledge,0.005838196
11,propose,0.005653177
11,delivery,0.005396002
11,safety,0.0053953514
11,real,0.005329816
11,victimization,0.005277773
11,resource,0.00523142
12,language,0.019833952
12,app,0.0155833205
12,behavior,0.013125695
12,health,0.012086023
12,transgender_woman,0.011978936
12,patient,0.0107662305
12,content,0.00979791
12,human,0.009389339
12,black,0.00920185
12,communication,0.008514466
12,physician,0.007833513
12,social,0.007735953
12,medical,0.007693043
12,activity,0.007469403
12,ib,0.0073543806
12,sexual,0.007043428
12,communicate,0.0062825517
12,associate,0.006270302
12,identify,0.0058416976
12,transgend_woman,0.0058316477
12,design,0.0058093304
12,user,0.005433194
12,state,0.0052581592
12,healthcare,0.005096951
12,workplace,0.0050458354
12,physical,0.005033664
12,verbal,0.0050255065
12,body,0.004953887
12,program,0.0048860973
12,intervention,0.004723124
13,engagement,0.029713836
13,practice,0.028957766
13,child,0.028408913
13,community,0.026403248
13,obesity,0.02122143
13,food,0.017793242
13,interactive,0.0154573005
13,frequency,0.015309775
13,age,0.014415673
13,shelf_life,0.012537518
13,connection,0.012404162
13,identity,0.012033834
13,result,0.011861514
13,pilot,0.010873335
13,girl,0.010791311
13,caregiver,0.0106838625
13,medium,0.010263216
13,diet,0.010256247
13,frequently,0.01020331
13,positive,0.010193266
13,make,0.009684876
13,emerge,0.009434141
13,tool,0.008678127
13,packaging,0.008450049
13,reinforce,0.0075200363
13,factor,0.007472667
13,framework,0.007459925
13,prompt,0.007376897
13,program,0.0073674414
13,co,0.007310343
14,cancer,0.08943314
14,cervical,0.05327607
14,woman,0.03589642
14,black_woman,0.018409835
14,screening,0.017579969
14,biopsy,0.016287658
14,most,0.014318763
14,mortality,0.014230437
14,die,0.013576909
14,rate,0.013044579
14,case,0.013026078
14,capability,0.012132839
14,subsequent,0.0119850235
14,breast,0.011770071
14,hysterectomy,0.010244299
14,colposcopy,0.0098048225
14,persistent,0.0091658905
14,standard,0.008966396
14,decrease,0.008929593
14,verify,0.008497599
14,worldwide,0.008177446
14,perform,0.008081767
14,commercialization,0.007548238
14,signal,0.0070719803
14,however,0.0068368237
14,infection,0.006763244
14,oncogenic,0.0065645436
14,previously,0.0065645427
14,precision,0.006564539
14,hpv,0.0065643303
15,population,0.018971236
15,study,0.015740879
15,pain,0.015127828
15,patient,0.013893563
15,use,0.012671574
15,minority,0.012127058
15,product,0.011789246
15,technology,0.011109471
15,clinical,0.01097858
15,veteran,0.010530577
15,biomarker,0.01038352
15,man,0.010056293
15,more,0.009135107
15,care,0.008540068
15,treatment,0.007891548
15,joint,0.0074317334
15,healthcare,0.007351585
15,significant,0.0070580565
15,medical,0.00695423
15,research,0.0067737647
15,device,0.0064846934
15,burden,0.0061098402
15,subject,0.005823668
15,week,0.0055621555
15,daily,0.0053815995
15,estimate,0.005340709
15,white_man,0.0053153443
15,cost,0.005246583
15,severe,0.005121892
15,sample,0.005056946
16,intervention,0.039062694
16,promotore,0.025559925
16,program,0.018988324
16,obesity,0.018046
16,bullying,0.01557344
16,base,0.015223123
16,low,0.014226029
16,bystander,0.0135869
16,school,0.012336339
16,student,0.011397015
16,implementation,0.01135597
16,hispanic_woman,0.011280166
16,train,0.010949634
16,training,0.010233243
16,reduce,0.010005712
16,efficacy,0.009553728
16,bully,0.0093397675
16,effective,0.00881689
16,require,0.008625869
16,social,0.00859095
16,hispanic,0.008066606
16,barrier,0.00801321
16,component,0.007873105
16,market,0.006978307
16,person,0.0069111744
16,income_rural,0.006811259
16,brief,0.006804057
16,middle_school,0.006803781
16,month,0.0066881734
16,reach,0.0059318435
17,app,0.05515841
17,african_american_man,0.051706664
17,intervention,0.031161226
17,disease,0.018424284
17,conduct,0.01604878
17,effective,0.015234096
17,smartphone,0.014779004
17,show,0.014634626
17,tailor,0.013969153
17,acceptable,0.012671606
17,target,0.012044998
17,testing,0.011687016
17,chronic,0.011337856
17,addition,0.011057618
17,change,0.010889301
17,other,0.010718871
17,fully,0.010356459
17,group,0.010336953
17,behavioral,0.010110546
17,dietary,0.009998263
17,consist,0.009775564
17,lead,0.009421212
17,fact,0.009421008
17,datum,0.0092330575
17,mobile_phone,0.009188397
17,physical,0.008970449
17,effectiveness,0.008958887
17,feasible,0.0087287305
17,behavior,0.008722124
17,activity,0.008636034
18,woman,0.022054369
18,support,0.015231309
18,patient,0.014576015
18,system,0.0142193325
18,mother,0.011703619
18,datum,0.011122168
18,care,0.010610226
18,outcome,0.008542602
18,infant,0.008391576
18,prototype,0.007815224
18,healthcare,0.007660179
18,time,0.0073356153
18,barrier,0.007314348
18,rate,0.006951164
18,user,0.006456245
18,development,0.0064084153
18,machine,0.0055930205
18,increase,0.0055310954
18,address,0.0055201873
18,solution,0.005432917
18,critical,0.0052565453
18,challenge,0.0051842206
18,product,0.0051394254
18,program,0.005084658
18,mental,0.0049664984
18,population,0.004931534
18,provider,0.004888656
18,many,0.004872478
18,worker,0.004679787
18,improve,0.004653652
19,patient,0.052222252
19,adherence,0.03979658
19,provider,0.030263657
19,system,0.019382767
19,support,0.01860298
19,text,0.01777313
19,medication,0.016926983
19,digital,0.012116817
19,med,0.0111069735
19,platform,0.009964408
19,phase,0.009812854
19,approach,0.00979206
19,intervention,0.009117114
19,link,0.009020043
19,more,0.008000085
19,alert,0.007683146
19,large,0.0072553013
19,overcome,0.0068618613
19,allow,0.0068056597
19,clinic,0.0067590047
19,way,0.0066091046
19,delivery,0.0065223756
19,pill,0.0063913865
19,barrier,0.006354833
19,particularly,0.0063532596
19,person,0.0061733266
19,common,0.0061558946
19,group,0.006155273
19,call,0.0060514193
19,african_american,0.0059402613
20,patient,0.034419943
20,telehealth,0.016909406
20,disease,0.012946047
20,therapy,0.0118671935
20,access,0.011315878
20,detection,0.011213792
20,algorithm,0.011068827
20,smartphone,0.0109280655
20,motor,0.009573615
20,visit,0.0094799455
20,population,0.0088835135
20,device,0.008757737
20,wearable,0.008107506
20,improved,0.008082543
20,telemedicine,0.007968296
20,remote,0.007941034
20,monitoring,0.007578307
20,activity,0.0069226343
20,identify,0.0068529397
20,treatment,0.0066816392
20,limited,0.006496964
20,symptom,0.0063367514
20,outcome,0.00620102
20,healthcare,0.006199918
20,monitor,0.006144558
20,assessment,0.0060772346
20,datum,0.0060712057
20,sound,0.006048712
20,useful,0.006040247
20,improve,0.00594758
