topic,keyword,importance
7,retention,0.0076602534
7,re,0.0076584537
7,perform,0.007655998
7,machine_learn_algorithm,0.007421005
7,syndrome,0.007390273
8,food,0.022751935
8,economic,0.020628784
8,business,0.019223114
8,cost,0.01855509
8,healthy,0.017666727
8,rural,0.016533311
8,low,0.016149761
8,worksite,0.015960362
8,opportunity,0.014416623
8,nutrition,0.01390537
8,produce,0.013565504
8,test,0.01234856
8,impact,0.012077615
8,availability,0.010629671
8,disease,0.010617169
8,income,0.010487194
8,diet,0.01033859
8,affordable,0.010088172
8,chronic,0.009560967
8,need,0.009423862
8,create,0.009414857
8,local_farm,0.009314036
8,assess,0.009246389
8,taste,0.008673756
8,farmer,0.008487818
8,nudge,0.008405966
8,poor,0.008033337
8,model,0.007980782
8,family,0.007360914
8,good,0.0072797523
9,telerehabilitation,0.03271518
9,motion,0.021877391
9,therapist,0.018265467
9,aim,0.01756309
9,interaction,0.01444238
9,sensor,0.0110390065
9,wire,0.007428733
9,tracking,0.006933934
9,clinic,0.0065419157
9,viable,0.0038163732
9,unceasing,0.0038163655
9,explode,0.0038163178
9,code,0.003816317
9,tele,0.0038163052
9,optimization,0.0038163052
9,render,0.0038162938
9,precision_medicine,0.003816293
9,paradigm,0.0038162668
9,immersive_virtual_reality,0.003816262
9,lay_foundation,0.0038162572
9,gaming,0.0038162447
9,breakthrough,0.003816242
9,pseudo,0.0038162367
9,central_nervous,0.0038162335
9,patients,0.0038162193
9,optical,0.0038162167
9,orthopedic,0.003816211
9,requisite,0.0038161464
9,rehabilitation,0.0038161075
9,vr,0.0038160963
10,training,0.033915106
10,technology,0.022407282
10,base,0.017080905
10,cost,0.015681218
10,tool,0.015321649
10,treatment,0.015060093
10,public,0.013798437
10,youth,0.012874019
10,fidelity,0.010928285
10,intervention,0.010436303
10,delivery,0.010318082
10,ensure,0.009605761
10,propose,0.009282981
10,effective,0.00925931
10,policy,0.009216662
10,real,0.008967129
10,deliver,0.00842112
10,leverage,0.0081741735
10,individual,0.007731209
10,address,0.007390573
10,highly,0.007004345
10,research,0.006622875
10,implementation,0.0064707375
10,sustainable,0.006427288
10,substance,0.006200087
10,facilitator,0.006180257
10,key,0.006131061
10,most,0.0060851863
10,strategy,0.0060640373
10,knowledge,0.0060076453
11,child,0.04294251
11,program,0.027379408
11,school,0.02412723
11,self,0.015932158
11,skill,0.015100702
11,native,0.014668573
11,classroom,0.014432649
11,student,0.013023745
11,community,0.012423978
11,safety,0.011663924
11,activity,0.011455481
11,victimization,0.011287198
11,indigenous,0.010514453
11,instructor,0.009735692
11,prototype,0.009594219
11,interactive,0.009526468
11,evaluate,0.008665266
11,development,0.008556146
11,training,0.008378446
11,instructional,0.007870234
11,mindfulness,0.0077334815
11,medium,0.0072012353
11,application,0.0070848144
11,mandate,0.007064732
11,user,0.0070237317
11,traditional,0.006917458
11,literacy,0.0068783034
11,effective,0.006735754
11,personal,0.006682072
11,healthy,0.006433466
12,stress,0.024444278
12,mobile,0.015773352
12,behavior,0.0139037715
12,experience,0.01367817
12,complete,0.013341005
12,communication,0.012205766
12,black,0.0114427535
12,knowledge,0.010545326
12,manage,0.010298184
12,build,0.010256505
12,condition,0.010209981
12,black_woman,0.00887434
12,first,0.0086715305
12,patient,0.008649768
12,seek,0.008642843
12,text,0.00859526
12,physician,0.008444649
12,ib,0.008175895
12,identify,0.008008226
12,task,0.007948798
12,web,0.007840524
12,white,0.0076238886
12,african_american_woman,0.0075411233
12,cbsmi,0.007528493
12,often,0.0072428314
12,cognitive,0.006932411
12,resource,0.006791137
12,sample,0.0067290766
12,other,0.006532212
12,form,0.0062421826
13,biomarker,0.04666482
13,man,0.04519399
13,study,0.02447109
13,white_man,0.02387823
13,level,0.01851298
13,sample,0.01828769
13,cap,0.018287687
13,black_man,0.01696131
13,large,0.015134725
13,measurement,0.014047872
13,treatment,0.01390836
13,cancer,0.013730405
13,determine,0.013730394
13,diagnosis,0.013730384
13,prostate,0.01373037
13,early,0.012752675
13,stability,0.01103421
13,girl,0.010392396
13,alone,0.010205131
13,concurrent,0.010203315
13,common,0.009432631
13,proposal,0.00941681
13,black,0.009333622
13,significant,0.009277441
13,mortality,0.009231278
13,small,0.009191946
13,decision_making,0.009173051
13,preliminary,0.009173041
13,racially_diverse,0.009173041
13,follow,0.0091730375
14,base,0.035941772
14,intervention,0.03575249
14,program,0.03344698
14,bullying,0.031797197
14,student,0.027962111
14,school,0.027773403
14,bystander,0.027015205
14,low,0.026206397
14,reduce,0.019389981
14,bully,0.018566865
14,income_rural,0.014983523
14,brief,0.014626624
14,market,0.013969863
14,middle_school,0.0135230115
14,strategy,0.013379661
14,component,0.012457421
14,resource,0.011672572
14,problem,0.011053343
14,time,0.010944829
14,reach,0.010785904
14,large,0.010686266
14,implementation,0.010397875
14,negative,0.009941721
14,barrier,0.009784661
14,cost,0.009749686
14,prevention,0.009631138
14,target,0.009494602
14,consequence,0.009475051
14,impact,0.009415406
14,few,0.009281331
15,population,0.026322715
15,pain,0.02091265
15,patient,0.017916206
15,use,0.017037973
15,minority,0.016556237
15,product,0.014642884
15,veteran,0.014555257
15,study,0.012560339
15,more,0.0123891225
15,technology,0.012351802
15,joint,0.010275122
15,clinical,0.010142935
15,research,0.009709463
15,healthcare,0.008276862
15,medical,0.008159436
15,subject,0.0076734615
15,cost,0.007668194
15,device,0.007605248
15,estimate,0.007470111
15,disease,0.007442484
15,care,0.0070689674
15,week,0.0069952295
15,severe,0.006714825
15,non,0.0067032212
15,minority_veteran,0.0065206476
15,chronic,0.0064735934
15,daily,0.0062596975
15,burden,0.0062541207
15,adolescent,0.0058513163
15,wireless,0.005804396
16,promotore,0.06754306
16,intervention,0.057253897
16,obesity,0.04256684
16,hispanic_woman,0.02288097
16,effective,0.022092657
16,self,0.017981602
16,implementation,0.017909994
16,interactive,0.01729314
16,social,0.01494166
16,tool,0.014661624
16,implement,0.014035738
16,train,0.013879429
16,skill,0.013447261
16,training,0.013241832
16,comadre,0.011818544
16,successful,0.011362377
16,diet,0.011242964
16,person,0.011229612
16,enhance,0.010949451
16,exercise,0.010721306
16,condition,0.010424653
16,deliver,0.010172805
16,physical,0.009716888
16,worker,0.008675238
16,utilization,0.008059034
16,hispanic,0.007890509
16,due,0.0076535298
16,access,0.007485805
16,promotora,0.007360722
16,adjustment,0.007119889
17,app,0.068009004
17,african_american_man,0.052380726
17,intervention,0.04104409
17,disease,0.019143874
17,conduct,0.016539397
17,effective,0.016301187
17,tailor,0.01553046
17,smartphone,0.013220689
17,target,0.01271248
17,acceptable,0.012184114
17,chronic,0.012133953
17,addition,0.011333999
17,fully,0.011250712
17,change,0.011137767
17,testing,0.011015479
17,show,0.010757615
17,group,0.010745792
17,physical,0.010645026
17,behavioral,0.010620028
17,activity,0.010335682
17,lead,0.010333299
17,consist,0.010199483
17,behavior,0.010132149
17,delivery,0.009729298
17,datum,0.0095848655
17,other,0.009185123
17,dietary,0.008938047
17,feasible,0.00883094
17,effectiveness,0.008743656
17,compare,0.008341782
18,support,0.023017526
18,mother,0.022984138
18,woman,0.01931711
18,infant,0.014243802
18,month,0.014094721
18,barrier,0.011112788
18,rate,0.011027016
18,disaster,0.010909118
18,increase,0.009958347
18,aim,0.009671726
18,datum,0.009109389
18,patient,0.008974386
18,work,0.008511569
18,user,0.0077152713
18,prototype,0.0075519024
18,follow,0.00689881
18,address,0.006653286
18,pilot,0.0064755385
18,mental,0.006463926
18,initiation,0.0062718103
18,software,0.0061110714
18,participant,0.0059905215
18,comprehensive,0.0059750564
18,provide,0.005458372
18,worker,0.005297072
18,network,0.0052970652
18,propose,0.005184709
18,care,0.0051336805
18,long_term,0.0050885645
18,innovative,0.005035337
19,stress,0.039281055
19,relapse,0.023656556
19,usability,0.017724734
19,substance,0.013719957
19,sud,0.013219883
19,intervention,0.013034323
19,service,0.010616895
19,probation_parole,0.010615445
19,criminal,0.010612687
19,recovery,0.010611921
19,discrimination,0.01005029
19,different,0.009793711
19,end,0.00812788
19,unique,0.008086439
19,acculturative,0.008000917
19,highlight,0.007961818
19,healthcare,0.0076538315
19,efficiency,0.0076324195
19,group,0.0072527663
19,specifically,0.0066875815
19,discussion,0.006659322
19,recruit,0.006584835
19,general,0.006203162
19,abstinence,0.0060978974
19,cbsmi,0.005933741
19,focus,0.00591746
19,hispanic_woman,0.0058216183
19,series,0.0056975028
19,criminal_justice_supervision,0.0056833224
19,negative,0.0056451447
20,patient,0.035481572
20,telehealth,0.018707015
20,access,0.016735993
20,therapy,0.014316463
20,datum,0.014105091
20,state,0.013171511
20,smartphone,0.011519001
20,innovation,0.011496028
20,motor,0.010993689
20,healthcare,0.0100098355
20,population,0.009926974
20,algorithm,0.009519515
20,detection,0.009475478
20,milestone,0.009165782
20,activity,0.009103395
20,meet,0.009010331
20,telemedicine,0.008541132
20,improve,0.008489964
20,wearable,0.007939448
20,identify,0.0072720703
20,commercialize,0.0072115543
20,advanced,0.0067131743
20,accurately,0.006481718
20,development,0.006387526
20,integration,0.0061894013
20,model,0.006164842
20,determine,0.0060908915
20,complication,0.006063146
20,profile,0.00602627
20,assessment,0.005960634
21,student,0.040307105
21,teacher,0.03223576
21,language,0.026182938
21,cancer,0.024579424
21,design,0.021717066
21,play,0.01918386
21,grade,0.018127916
21,learning,0.018000277
21,program,0.017318917
21,family,0.016233971
21,academic,0.015071893
21,home,0.013750553
21,learn,0.0117719555
21,latinx,0.010888646
21,word,0.010492572
21,technology,0.010243569
21,context,0.009776187
21,game,0.009354501
21,middle_school,0.009260728
21,instructional,0.009049252
21,system,0.008840984
21,breast,0.008216949
21,standardized,0.007604354
21,coordination,0.0073572905
21,build,0.00685724
21,selection,0.0067425026
21,relevant,0.0067421747
21,literacy,0.006709712
21,parent,0.006411594
21,persona,0.0061263596
22,patient,0.027615141
22,health,0.023877244
22,platform,0.014970203
22,adherence,0.014352274
22,provider,0.013845584
22,support,0.013082318
22,design,0.009877215
22,app,0.0092800595
22,transgender_woman,0.009092407
22,digital,0.009063994
22,system,0.008894416
22,care,0.008873602
22,outcome,0.008744264
22,medication,0.008645891
22,need,0.0072065853
22,language,0.0071402476
22,program,0.006464022
22,text,0.006403098
22,intervention,0.0063597905
22,population,0.0063535175
22,clinical,0.006328968
22,approach,0.0058418917
22,severe,0.0056780693
22,social,0.0055803005
22,limited,0.005577856
22,sexual,0.0053877663
22,address,0.0050020153
22,literacy,0.004861394
22,healthcare,0.0046170703
22,access,0.004584058
23,home,0.0671943
23,risk,0.028174955
23,air_pollution,0.026561256
23,exposure,0.025294049
23,air,0.023011778
23,time,0.020940736
23,datum,0.016785355
23,measure,0.015145372
23,monitor,0.0145808
23,human,0.013828713
23,kidney,0.013403182
23,project,0.01274217
23,environmental,0.012436153
23,donor,0.011910187
23,increase,0.011791675
23,indoor,0.011584747
23,portable,0.010888612
23,sensor,0.01002232
23,combination,0.009312882
23,affordable,0.009051033
23,pollutant,0.0086918045
23,safety,0.008690927
23,source,0.008423861
23,eliminate,0.007903392
23,set,0.007834429
23,allele,0.007465535
23,variant,0.0074569285
23,analysis,0.0068668905
23,status,0.0066332556
23,approve,0.0065961876
24,rural,0.04599156
24,patient,0.026912032
24,visit,0.02504717
24,device,0.02157973
24,disease,0.020737674
24,cause,0.01768961
24,telehealth,0.016755247
24,sound,0.016702544
24,physician,0.01583863
24,pediatric,0.014822964
24,challenge,0.014165553
24,remote,0.013374702
24,annual,0.012816165
24,treatment,0.012206957
24,asthma,0.011357141
24,broadband,0.011057126
24,monitoring,0.010375776
24,use,0.010039487
24,detect,0.009590126
24,direct,0.009423547
24,algorithm,0.009419141
24,respiratory,0.009105873
24,bad,0.008920974
24,child,0.00858876
24,year,0.007943179
24,rate,0.007661463
24,lung,0.007634444
24,accuracy,0.0072300667
24,detection,0.006982833
24,suffer,0.006965829
25,program,0.021436917
25,parent,0.014807325
25,intervention,0.013062323
25,risk,0.012937537
25,family,0.01290117
25,efficacy,0.012574362
25,diabetes,0.011395974
25,child,0.011305053
25,self,0.011022311
25,access,0.009456083
25,content,0.008760307
25,activity,0.0085180905
25,reduce,0.00829685
25,high,0.008057077
25,physical,0.008001638
25,improve,0.007948407
25,face,0.007770111
25,management,0.007629111
25,effectiveness,0.007531048
25,video,0.0072625624
25,benchmark,0.006756022
25,sibling,0.006565436
25,resource,0.006456986
25,disability,0.0062002093
25,learn,0.0059723817
25,age,0.005876108
25,show,0.005758665
25,more,0.0055883746
25,web,0.005557724
25,rural,0.00542855
26,system,0.06548071
26,machine,0.038073864
26,human,0.02501569
26,accuracy,0.016121773
26,novel,0.016118472
26,phase,0.015920943
26,pregnancy,0.0149325775
26,fetal,0.014241102
26,necessary,0.0137737645
26,generate,0.013453542
26,development,0.01303693
26,especially,0.01295762
26,rural,0.012582866
26,woman,0.011662409
26,monitoring,0.011582954
26,contraction,0.011012942
26,weekly,0.010967639
26,device,0.010879779
26,home,0.010727568
26,app,0.010358993
26,resource,0.010161563
26,fhr,0.00997932
26,obstetrician,0.009853465
26,detect,0.009425268
26,use,0.009190205
26,monitor,0.009044109
26,person,0.009037287
26,house,0.008821085
26,vendor,0.008750115
26,perform,0.008749264
27,group,0.026099924
27,quality,0.02162068
27,skill,0.020783043
27,training,0.020463426
27,individual,0.01571093
27,outdoor,0.014881001
27,development,0.014656616
27,people,0.014551284
27,intervention,0.013967799
27,household,0.013555654
27,focus,0.012337399
27,module,0.011914163
27,care,0.011456994
27,need,0.010629451
27,receive,0.010597435
27,provide,0.010246685
27,first,0.010169652
27,propose,0.009571678
27,plan,0.009474519
27,clinician,0.009285483
27,easy,0.009147082
27,team,0.009070989
27,professional,0.008669641
27,organization,0.008445081
27,color,0.00839944
27,evaluate,0.008141996
27,guideline,0.008016628
27,mental,0.007702607
27,core,0.0074643595
27,tgnc,0.007435318
