topic,keyword,importance
5,physical,0.0076234657
5,intervention,0.0076142172
5,efficacy,0.0075374744
5,support,0.0067891707
5,high,0.0063844915
5,population,0.00601673
5,literacy,0.0057635144
5,user,0.0055474723
5,language,0.0054094307
5,sibling,0.0053924276
5,feature,0.0053162384
5,student,0.0053109434
5,transgender_woman,0.0051753633
5,practice,0.0049621533
5,rate,0.00479092
5,disability,0.004770331
5,test,0.0047624563
5,social,0.004681866
6,stress,0.025079828
6,child,0.014383747
6,school,0.013216302
6,program,0.012526052
6,risk,0.012259151
6,manage,0.008943976
6,student,0.008597065
6,safety,0.0074874517
6,african_american_woman,0.0074397647
6,cbsmi,0.0074147447
6,intervention,0.007352756
6,knowledge,0.007292848
6,concussion,0.0072330446
6,victimization,0.006828239
6,kidney,0.0066763237
6,skill,0.006652477
6,personal,0.006149991
6,instructor,0.005894216
6,condition,0.0058828206
6,training,0.0057609626
6,development,0.005627259
6,game,0.005552463
6,text_message,0.0053662257
6,cognitive,0.005357186
6,donor,0.0053513832
6,management,0.0052206544
6,peer,0.0051757805
6,usability,0.004969455
6,cope,0.0049213124
6,self,0.004907267
7,use,0.0212733
7,pain,0.020761942
7,population,0.019966519
7,veteran,0.014462402
7,treatment,0.014437956
7,patient,0.014045877
7,minority,0.0134425685
7,technology,0.013067456
7,study,0.013027938
7,joint,0.010535652
7,week,0.009588257
7,sonophoresis,0.009160082
7,score,0.009095313
7,more,0.008799145
7,estimate,0.008186519
7,disease,0.007943293
7,non,0.007413598
7,subject,0.0067024054
7,severe,0.006692361
7,chronic,0.006596932
7,minority_veteran,0.0064957542
7,message,0.006350903
7,daily,0.0056865485
7,opioid,0.0056070597
7,standard,0.005460113
7,wireless,0.0052307206
7,arthritis,0.005105905
7,device,0.004952854
7,underserved,0.0048826495
7,clinical,0.004721959
8,food,0.019242797
8,rural,0.01586529
8,healthy,0.015582552
8,economic,0.013051293
8,cost,0.012798379
8,business,0.012304293
8,nutrition,0.0120192105
8,produce,0.011073913
8,worksite,0.010316746
8,low,0.0102558965
8,opportunity,0.009571381
8,diet,0.008873955
8,test,0.008832998
8,availability,0.008205469
8,impact,0.007795719
8,disease,0.007458157
8,need,0.007102068
8,lack,0.006925195
8,income,0.006900575
8,family,0.0065346933
8,affordable,0.006413834
8,create,0.0063450453
8,chronic,0.006292971
8,model,0.0061224396
8,assess,0.006084513
8,local_farm,0.006032281
8,taste,0.0059122266
8,mission,0.005738338
8,contributor,0.0057381033
8,farmer,0.00549966
9,translation,0.016544355
9,system,0.015187925
9,healthcare,0.0116499
9,machine,0.011483498
9,monitor,0.008515778
9,human,0.008359871
9,accuracy,0.007871269
9,content,0.0075525567
9,patient,0.007397755
9,program,0.007053868
9,stress,0.0069712796
9,monitoring,0.006738937
9,increase,0.0066884756
9,validate,0.0066212914
9,complete,0.0065785153
9,datum,0.006072894
9,then,0.0060544102
9,resource,0.005892175
9,mindfulness,0.005784425
9,app,0.0057514105
9,editing,0.0055782576
9,bilingual,0.00552904
9,face,0.005526614
9,medical,0.0055027055
9,final,0.0052332287
9,phase,0.005215661
9,portable,0.0050049475
9,pregnancy,0.004834824
9,novel,0.0046747597
9,measure,0.004560917
10,intervention,0.021577578
10,promotore,0.018923912
10,obesity,0.01573613
10,behavior,0.010796513
10,black,0.010244034
10,implementation,0.009173885
10,disaster,0.008864058
10,training,0.008509751
10,effective,0.008181748
10,hispanic_woman,0.007814624
10,self,0.0077559575
10,tool,0.0072277663
10,efficacy,0.007077749
10,interactive,0.0060666823
10,condition,0.0059813475
10,associate,0.005916476
10,diet,0.005881035
10,social,0.0055936067
10,enhance,0.005576464
10,physician,0.005252004
10,software,0.005157836
10,skill,0.0050747497
10,patient,0.0048704
10,ib,0.004830553
10,successful,0.0045439596
10,physical,0.0045402017
10,implement,0.004388837
10,indigenous,0.0043467376
10,participant,0.0042821905
10,communication,0.004281445
