topic,keyword,importance
7,device,0.0056145038
7,type,0.005547072
7,underserved,0.0055016074
8,food,0.02272477
8,rural,0.019971857
8,healthy,0.016927311
8,economic,0.015784595
8,cost,0.014890004
8,business,0.01479976
8,nutrition,0.013551928
8,worksite,0.012297665
8,low,0.012156458
8,opportunity,0.010994825
8,produce,0.010294417
8,diet,0.009814484
8,test,0.009813241
8,impact,0.009673573
8,income,0.008246805
8,availability,0.008232344
8,need,0.008066005
8,disease,0.007932306
8,affordable,0.007530521
8,chronic,0.0072729765
8,assess,0.007263528
8,create,0.007238101
8,local_farm,0.007186858
8,taste,0.0070433053
8,family,0.00655342
8,farmer,0.006551496
8,status,0.006522743
8,nudge,0.0064886236
8,model,0.00629465
8,access,0.0062697786
9,system,0.03471875
9,monitor,0.01539674
9,datum,0.012665858
9,monitoring,0.012296421
9,validate,0.012073082
9,program,0.011920831
9,face,0.010690429
9,complete,0.010412794
9,device,0.009701298
9,portable,0.009683493
9,pregnancy,0.009256645
9,phase,0.009141692
9,development,0.008926358
9,necessary,0.008916655
9,time,0.00887048
9,fetal,0.008626649
9,accuracy,0.008339224
9,home,0.008307958
9,successful,0.008276612
9,resource,0.008164888
9,especially,0.007964798
9,woman,0.007722526
9,hospital,0.007567146
9,patient,0.0075489795
9,increase,0.007160886
9,efm,0.0071562002
9,manufacture,0.0071562002
9,prenatal,0.0071562002
9,safety,0.0069792597
9,rural,0.0068968995
10,intervention,0.02346303
10,training,0.021719778
10,promotore,0.015684804
10,obesity,0.013930293
10,tool,0.010939237
10,implementation,0.010481984
10,effective,0.010260348
10,technology,0.0092216665
10,interactive,0.008212489
10,behavior,0.007773605
10,base,0.0077059334
10,youth,0.0074016866
10,deliver,0.007143773
10,fidelity,0.0070776944
10,public,0.006936199
10,cost,0.006430508
10,hispanic_woman,0.0063922815
10,enhance,0.006241119
10,key,0.005926858
10,self,0.005746184
10,black,0.005457879
10,associate,0.0053458363
10,condition,0.005166247
10,program,0.0051027285
10,efficacy,0.005026973
10,social,0.0046415613
10,indigenous,0.0043632598
10,diet,0.0043605524
10,ensure,0.0042467196
10,real,0.0042399215
11,app,0.019991793
11,child,0.0155769335
11,program,0.013918489
11,school,0.0116919745
11,disaster,0.010588344
11,disease,0.008535332
11,self,0.008432854
11,intervention,0.008304182
11,tailor,0.008100557
11,skill,0.007683375
11,effective,0.007428106
11,user,0.006385632
11,safety,0.0057542534
11,activity,0.00561628
11,personal,0.0055138846
11,victimization,0.0054994156
11,african_american_man,0.005349254
11,show,0.005204984
11,respiratory,0.0048817336
11,diabetes,0.004866726
11,software,0.004826483
11,training,0.0047494294
11,instructor,0.0047461293
11,black,0.0045886612
11,cardiovascular,0.0045044664
11,full,0.004500099
11,participant,0.0044147633
11,conduct,0.0044067176
11,mobile_phone,0.0042507728
11,fully,0.004070542
12,care,0.0145033095
12,health,0.011680231
12,language,0.01096622
12,address,0.010084146
12,need,0.007868072
12,tool,0.007837625
12,outcome,0.00782618
12,patient,0.007467068
12,woman,0.00721094
12,maternal,0.0071759983
12,user,0.0067677554
12,medical,0.0067477603
12,experience,0.006694916
12,complete,0.006158901
12,translation,0.0061372486
12,design,0.006038455
12,research,0.0054873745
12,app,0.005395434
12,support,0.005078117
12,mobile,0.005053196
12,healthcare,0.0050516212
12,content,0.0050177253
12,self,0.0049042245
12,population,0.004769553
12,transgender_woman,0.004697705
12,build,0.004686681
12,trial,0.004525619
12,also,0.004507349
12,other,0.004366479
12,information,0.0043611084
