topic,keyword,importance
7,use,0.04921258
7,treatment,0.034207307
7,model,0.019716758
7,client,0.015210102
7,emergency_department,0.014613445
7,information,0.014346341
7,patient,0.013033325
7,session,0.013002774
7,retention,0.012959757
7,ethnically_diverse,0.012672318
7,prediction,0.011238261
7,machine_learn_algorithm,0.010890636
7,engagement,0.010785548
7,performance,0.009738422
7,regard,0.009703404
7,bias,0.009381581
7,accuracy,0.00859522
7,weekly,0.008538179
7,duration,0.008513901
7,risk,0.007524772
7,datum,0.0075247698
7,unbiased,0.007524769
7,difference,0.007524764
7,commonly,0.0075247376
7,involve,0.0074636047
7,reflect,0.007430589
7,counselor,0.007386431
7,daily,0.00688801
7,non,0.006665612
8,rural,0.023033028
8,economic,0.021104516
8,low,0.020725582
8,business,0.019663714
8,cost,0.01965428
8,worksite,0.016571466
8,income,0.01557396
8,opportunity,0.014867342
8,healthy,0.014176182
8,produce,0.013619766
8,need,0.012781166
8,test,0.012536676
8,create,0.011530335
8,availability,0.011519549
8,impact,0.011437765
8,tooth_decay,0.010971756
8,nutrition,0.010957215
8,affordable,0.010555573
8,disease,0.010531673
8,food,0.009971303
8,local_farm,0.009669917
8,assess,0.009580742
8,chronic,0.009523734
8,black,0.009168317
8,poverty,0.009023028
8,taste,0.0089896135
8,farmer,0.0088117
8,nudge,0.008726888
8,approach,0.008531988
8,model,0.0084909
9,patient,0.00029266777
9,app,0.00029209405
9,risk,0.0002919276
9,language,0.00029185435
9,prom,0.00029175784
9,woman,0.00029172705
9,intervention,0.00029172582
9,status,0.00029168336
9,user,0.00029164445
9,technology,0.0002916361
9,provider,0.00029162565
9,kidney,0.0002916187
9,interpreter,0.0002916182
9,donor,0.0002916067
9,barrier,0.000291596
9,result,0.00029158467
9,treatment,0.0002915741
9,telerehabilitation,0.00029154404
9,different,0.00029148968
9,increase,0.00029148356
9,create,0.00029148237
9,clinical,0.00029147835
9,social,0.00029147224
9,factor,0.00029145734
9,support,0.00029143374
9,test,0.00029142815
9,focus,0.00029142678
9,device,0.00029142227
9,aim,0.00029141956
9,eliminate,0.0002914176
10,behavior,0.019316655
10,black,0.012652504
10,people,0.011414641
10,physician,0.010836336
10,patient,0.010238731
10,policy,0.010227677
10,communication,0.0098613715
10,associate,0.009776551
10,ib,0.009747781
10,continue,0.009385717
10,state,0.009159602
10,group,0.0071811513
10,rating,0.00708708
10,reflection,0.007023134
10,level,0.0070068897
10,training,0.006765225
10,first,0.0066931034
10,individual,0.0065739555
10,show,0.006338368
10,use,0.006227391
10,ph,0.0062043723
10,color,0.006130302
10,substance,0.0059386394
10,reinforce,0.0059310077
10,see,0.0054780636
10,client,0.0053773923
10,history,0.005349665
10,public,0.005161893
10,treatment,0.005122275
10,police,0.0050084987
11,disaster,0.029026624
11,respiratory,0.014445937
11,product,0.012609068
11,black,0.012548111
11,user,0.011836602
11,software,0.01079025
11,work,0.010621832
11,mindfulness,0.010617208
11,racial_disparity,0.010046177
11,stress,0.009834763
11,participant,0.009203607
11,disease,0.009133419
11,precision,0.008277649
11,vulnerability,0.008273652
11,tool,0.007831099
11,reduce,0.007826418
11,racial_identity,0.0075442586
11,high,0.0068788873
11,most,0.0068210326
11,machine_learning,0.006810122
11,exacerbation,0.006509011
11,value,0.0063871117
11,goal,0.0062044016
11,life,0.005934165
11,bias,0.005710951
11,novel,0.0057014446
11,opportunity,0.005668354
11,elevated,0.0055543478
11,source,0.005522916
11,own,0.005495984
12,patient,0.03264986
12,language,0.030833822
12,medical,0.025503911
12,native,0.020279724
12,healthcare,0.01924409
12,human,0.018730922
12,content,0.015902115
12,then,0.015512046
12,pilot,0.013692175
12,product,0.013343178
12,navigation,0.011555725
12,african_american_woman,0.011310079
12,identity,0.011248186
12,material,0.011037339
12,final,0.01092658
12,more,0.010101179
12,benchmark,0.009929916
12,work,0.009377178
12,only,0.008509003
12,form,0.008335986
12,library,0.0081069525
12,same,0.007972893
12,associate,0.007898469
12,general,0.007566673
12,workflow,0.007421892
12,screening,0.00741606
12,cc,0.0074111377
12,lay_navigator,0.0072135334
12,screen,0.0071752327
12,metric,0.006873311
13,series,0.04885123
13,age,0.04559371
13,shelf_life,0.0395496
13,acculturative,0.013731695
13,stability,0.006491188
13,affective,0.004733205
13,five,0.0047331653
13,extreme,0.0047328584
13,oppression,0.0047322963
13,counter,0.004731822
13,female,0.0047314125
13,testimonial,0.0045450768
13,role,0.00034443487
13,girl,0.00032853885
13,packaging,0.0003110092
13,complete,0.0002654927
13,point,0.00024174138
13,use,0.00024172032
13,phase,0.00024158346
13,prevention,0.00024079336
13,doll,0.000240377
13,primary,0.00024029402
13,stress,0.00023982745
13,obesity,0.00023977649
13,fun,0.0002396697
13,standard,0.00023904577
13,behavior,0.00023898079
13,lastly,0.00023897526
13,prevelance,0.00023893813
13,discrimination,0.00023883668
14,program,0.03983329
14,intervention,0.0388054
14,bullying,0.038336664
14,bystander,0.03350116
14,school,0.03204868
14,base,0.031859167
14,student,0.030036997
14,low,0.02974889
14,bully,0.022986813
14,reduce,0.021552932
14,market,0.018553406
14,income_rural,0.01824059
14,brief,0.01791273
14,require,0.017501026
14,middle_school,0.0167634
14,cost,0.015365055
14,component,0.013286663
14,technology,0.012139822
14,problem,0.011794271
14,target,0.011656179
14,few,0.011617346
14,prevention,0.011364205
14,negative,0.01134954
14,implementation,0.011202817
14,consequence,0.011192759
14,training,0.011189055
14,external,0.011185795
14,strategy,0.0111789415
14,middle_school_student,0.011156865
14,train,0.011147137
15,population,0.018677695
15,pain,0.01612462
15,study,0.016019858
15,patient,0.015542996
15,minority,0.0129715875
15,technology,0.011623549
15,veteran,0.011222679
15,biomarker,0.011065871
15,clinical,0.010745715
15,more,0.010505037
15,man,0.010296592
15,medical,0.009040374
15,product,0.008993287
15,healthcare,0.008969473
15,joint,0.007919661
15,research,0.0078054713
15,treatment,0.0075768307
15,use,0.007479164
15,care,0.0074728183
15,device,0.007428601
15,burden,0.007400827
15,disease,0.0066952407
15,subject,0.0065539787
15,cost,0.005888612
15,determine,0.005870923
15,estimate,0.0056856386
15,sample,0.0056175455
15,frequency,0.005469104
15,white_man,0.005416827
15,week,0.0053882455
16,dietary,0.021690989
16,capable,0.014094029
16,education,0.013288723
16,nutrition,0.0132072745
16,system,0.012707338
16,sodium,0.01118334
16,multiplexed,0.010636867
16,toilet,0.010636722
16,quantify,0.0106365485
16,urinary,0.010632361
16,personalize,0.0105600655
16,biosensor,0.010540302
16,design,0.010491971
16,integrate,0.009742695
16,user,0.008540063
16,method,0.007611754
16,passive,0.0071523758
16,salt,0.007142084
16,sensor,0.0071318955
16,socioeconomic,0.0070183068
16,exist,0.006953829
16,recommendation,0.0069525447
16,automate,0.0069435467
16,rapidly,0.0069098417
16,intake,0.0067990543
16,technique,0.006702644
16,factor,0.0066491556
16,eliminate,0.006474587
16,testing,0.0061505325
16,quantification,0.003667992
17,school,0.00029198852
17,use,0.00029197417
17,treatment,0.0002919654
17,child,0.00029194195
17,youth,0.00029192536
17,patient,0.00029190833
17,african_american_man,0.00029188037
17,program,0.00029185452
17,intervention,0.00029184527
17,group,0.00029182044
17,app,0.00029179105
17,substance,0.00029176584
17,large,0.00029173566
17,effective,0.00029173403
17,instructor,0.00029173165
17,training,0.0002916971
17,focus,0.00029168787
17,study,0.00029164922
17,stress,0.00029164515
17,lead,0.00029162777
17,behavioral,0.00029162085
17,hispanic,0.00029160432
17,screening,0.00029159986
17,conduct,0.00029158453
17,assessment,0.00029157382
17,cultural,0.00029156567
17,primary,0.00029156168
17,scale,0.0002915602
17,project,0.00029155088
17,safety,0.0002915479
18,support,0.026703438
18,care,0.018396521
18,service,0.013397306
18,mother,0.011464406
18,conduct,0.011211219
18,rate,0.010498361
18,live,0.010221947
18,follow,0.008359863
18,prototype,0.008239013
18,month,0.008215718
18,outcome,0.008114203
18,telehealth,0.007300548
18,infant,0.0071803266
18,critical,0.0068664113
18,initiation,0.0068639764
18,likely,0.0068157003
18,increase,0.0066637467
18,randomize,0.0065104696
18,chws,0.0063445303
18,outreach,0.0060186055
18,provider,0.0059282347
18,user,0.005710692
18,low,0.0054343734
18,provide,0.005373697
18,specific,0.0051730857
18,propose,0.005157744
18,continuum,0.0051317294
18,development,0.005094387
18,comprehensive,0.0050228555
18,income,0.004947063
19,sex_man,0.018954884
19,condom,0.009867817
19,inclusion,0.005059356
19,moment,0.005059258
19,pornography,0.0050592055
19,disproportionately_affect_beginning,0.005059132
19,niche,0.0050590495
19,prep,0.0050590048
19,if,0.0050589843
19,don,0.005058794
19,lube,0.005058608
19,pro_con,0.005058548
19,solely,0.0050584082
19,norm_attitude,0.0050583244
19,avoidance,0.0050582336
19,hookup,0.0050579617
19,friend_family,0.005057862
19,sexually,0.0050578187
19,department,0.0050577824
19,sexual_pleasure,0.0050574453
19,keyword,0.005057167
19,booster,0.004935025
19,optional,0.004904352
19,sex,0.00032743954
19,communicate,0.00026086444
19,app,0.0002595468
19,prototype,0.0002594752
19,sexual,0.00025815872
19,difficult,0.0002571806
19,partner,0.00025695318
20,patient,0.040785674
20,improve,0.0234273
20,access,0.015869271
20,smartphone,0.0129836835
20,fluid,0.0122038135
20,detection,0.011134192
20,therapy,0.011081801
20,algorithm,0.010481762
20,motor,0.010289128
20,monitoring,0.010151368
20,healthcare,0.009648766
20,remote,0.008808956
20,initiate,0.008670659
20,population,0.008143623
20,wearable,0.008139875
20,treatment,0.008068009
20,assessment,0.007994128
20,telemedicine,0.007992467
20,disease,0.007950343
20,activity,0.0076000965
20,context_aware,0.0074315453
20,asthma,0.0074309795
20,visit,0.007330006
20,complication,0.0072389203
20,technology,0.0071744095
20,device,0.0070064124
20,identify,0.0069631957
20,improved,0.0067858817
20,monitor,0.006784394
20,commercialize,0.006698186
21,cancer,0.09400074
21,cervical,0.055322114
21,woman,0.043507256
21,black_woman,0.034979686
21,case,0.01868135
21,biopsy,0.016759139
21,die,0.015476477
21,mortality,0.014894563
21,rate,0.013422364
21,most,0.013353944
21,screening,0.0125174895
21,breast,0.012104282
21,subsequent,0.012091976
21,safe,0.011891997
21,hysterectomy,0.010534646
21,colposcopy,0.010078955
21,verify,0.008752285
21,persistent,0.008738372
21,however,0.008148794
21,recently,0.0071742414
21,design,0.00690894
21,think,0.0067828405
21,previously,0.0067388383
21,perform,0.0067388355
21,infection,0.0067387843
21,precision,0.0067387554
21,oncogenic,0.0067387368
21,hpv,0.006738736
21,decrease,0.006738727
21,coordination,0.006709932
22,health,0.029246194
22,patient,0.027129015
22,adherence,0.016809847
22,provider,0.015756449
22,program,0.013470558
22,support,0.013021549
22,care,0.0118854195
22,digital,0.011293084
22,design,0.010371159
22,app,0.00977361
22,population,0.009367581
22,other,0.008821948
22,transgender_woman,0.008768839
22,text,0.008387878
22,medication,0.0080962945
22,platform,0.007858175
22,intervention,0.007780277
22,system,0.007723526
22,approach,0.0074883928
22,outcome,0.0073525202
22,sexual,0.0072197076
22,social,0.0064625596
22,address,0.006287453
22,new,0.006162049
22,aim,0.005948894
22,day,0.005941868
22,limited,0.0058891173
22,clinic,0.0057576834
22,literacy,0.00568609
22,face,0.0055950754
23,home,0.078895725
23,risk,0.049627107
23,air_pollution,0.035392974
23,exposure,0.032827664
23,air,0.030068204
23,kidney,0.017887717
23,human,0.01736406
23,environmental,0.017077995
23,people,0.016900398
23,donor,0.015905842
23,disease,0.013328122
23,pollutant,0.011469971
23,combination,0.011403042
23,find,0.011262407
23,allele,0.00996073
23,variant,0.009960712
23,easy,0.00906797
23,status,0.008968065
23,household,0.008514407
23,transplant,0.007979008
23,increase,0.007978929
23,week,0.00784218
23,analysis,0.0073527806
23,associate,0.0073294253
23,suffer,0.0071134614
23,factor,0.0070635807
23,eliminate,0.0069352943
23,genetic,0.00680766
23,home_occupant,0.006788137
23,housing,0.0065777567
24,app,0.06524603
24,african_american_man,0.046930183
24,intervention,0.03707633
24,tailor,0.018771524
24,conduct,0.01819233
24,disease,0.016838958
24,effective,0.016674332
24,smartphone,0.0147202285
24,physical,0.014099901
24,chronic,0.013243633
24,acceptable,0.012507959
24,target,0.012350479
24,activity,0.012194776
24,consist,0.011156303
24,addition,0.01095697
24,show,0.01074533
24,change,0.01073392
24,testing,0.0106384065
24,lead,0.010577974
24,behavioral,0.010212031
24,other,0.009561171
24,group,0.009419661
24,fully,0.009274077
24,feasible,0.009250936
24,fact,0.009250915
24,datum,0.009172808
24,delivery,0.009152545
24,behavior,0.008938096
24,effectiveness,0.008299077
24,specifically,0.008293629
25,child,0.023540447
25,program,0.022594439
25,parent,0.021021182
25,family,0.016584849
25,system,0.0109722605
25,language,0.010811901
25,efficacy,0.008734591
25,resource,0.008684433
25,practice,0.008515426
25,datum,0.008169119
25,sibling,0.007842364
25,self,0.007631781
25,test,0.0075981813
25,home,0.0073859342
25,age,0.00737688
25,disability,0.0069478373
25,student,0.006612067
25,machine,0.006533736
25,access,0.00629949
25,complete,0.00626752
25,learn,0.0061439006
25,as,0.0057545565
25,validate,0.005510054
25,learning,0.005450379
25,time,0.005438155
25,engagement,0.0050966195
25,relate,0.0049402947
25,usability,0.004908222
25,phase,0.004891927
25,novel,0.004820667
26,message,0.046617374
26,high,0.04036207
26,enrollment,0.03376257
26,latino_smoker,0.033183713
26,type,0.025727103
26,smoker,0.023802215
26,cycle,0.019059345
26,cessation,0.018968327
26,receive,0.018453488
26,satisfaction,0.01754213
26,enroll,0.015024228
26,engagement,0.01412607
26,guidance,0.014125025
26,retention,0.014108885
26,feeding,0.013942391
26,persona,0.013940029
26,professional,0.013323112
26,framework,0.012036988
26,tube,0.0119970245
26,introduce,0.011567939
26,educational,0.011116811
26,feedback,0.010524457
26,placement,0.009623006
26,quit,0.00960582
26,aim,0.009584254
26,perform,0.00945916
26,re,0.009428734
26,different,0.009069333
26,smartphone,0.009040825
26,second,0.0050763036
27,training,0.030232659
27,intervention,0.0242286
27,promotore,0.017652534
27,tool,0.014271701
27,obesity,0.014050342
27,skill,0.013278715
27,effective,0.013248044
27,program,0.013076048
27,implementation,0.012031414
27,interactive,0.011578168
27,technology,0.010552449
27,base,0.010141332
27,fidelity,0.009239642
27,youth,0.009143054
27,deliver,0.008104479
27,evaluate,0.007874347
27,cost,0.00736688
27,self,0.0072591696
27,hispanic_woman,0.007023789
27,propose,0.006938185
27,research,0.0064801387
27,individual,0.006421573
27,public,0.006365954
27,key,0.0060759
27,satisfaction,0.0058339513
27,focus,0.005657566
27,implement,0.005642071
27,indigenous,0.005462419
27,application,0.005320766
27,module,0.0050429846
28,woman,0.0707823
28,postpartum,0.0496019
28,care,0.030374827
28,maternal,0.025052736
28,address,0.021985278
28,time,0.020674014
28,experience,0.019646063
28,tool,0.019313633
28,need,0.016641052
28,barrier,0.015035764
28,self,0.014849705
28,mother,0.013825083
28,mental,0.013177972
28,mortality,0.012807925
28,complete,0.012449948
28,population,0.012238002
28,find,0.011330942
28,knowledge,0.010848791
28,build,0.0104529485
28,cultural,0.010254535
28,mobile,0.010238056
28,allow,0.009207291
28,content,0.009119924
28,information,0.008113449
28,outcome,0.007930767
28,communication,0.0076603144
28,prior,0.0075910194
28,innovative,0.007521561
28,seek,0.007418123
28,resource,0.0072979243
29,risk,0.032162536
29,intervention,0.026530579
29,diabetes,0.025535384
29,program,0.023732102
29,physical,0.021355867
29,self,0.019940164
29,access,0.018443776
29,activity,0.01690572
29,reduce,0.016584113
29,social,0.016198037
29,effectiveness,0.015057265
29,weight,0.014301622
29,rural,0.013469543
29,high,0.012649695
29,rural_hispanic,0.012649668
29,adult,0.012520917
29,rate,0.012493364
29,more,0.0113484785
29,population,0.010562267
29,efficacy,0.010353998
29,likely,0.01034867
29,overweight_obese,0.010073185
29,participant,0.010069144
29,live,0.009977951
29,support,0.009927027
29,diabete,0.009427081
29,prevention,0.009374714
29,condition,0.009294077
29,receive,0.008191865
29,utilize,0.008050911
