topic,keyword,importance
9,aim,0.01583108
9,interaction,0.0125027895
9,sensor,0.009606587
9,delivery,0.008849973
9,wire,0.0064697633
9,tracking,0.0064693415
9,remote,0.0064679817
9,grow,0.005939695
9,real,0.005887783
9,current,0.005874135
9,clinic,0.0057830173
9,technology,0.004045941
9,viable,0.003330595
9,precision_medicine,0.0033305886
9,lay_foundation,0.0033305876
9,unceasing,0.003330585
9,explode,0.0033305804
9,gaming,0.003330579
9,tele,0.003330578
9,presence,0.0033305732
9,immersive_virtual_reality,0.0033305732
9,code,0.0033305716
9,remotely,0.0033305713
9,render,0.0033305713
9,optical,0.0033305709
9,pseudo,0.003330566
9,vr,0.0033305655
10,stress,0.025359606
10,behavior,0.013052787
10,associate,0.0110099
10,manage,0.011003189
10,black,0.009707218
10,intervention,0.008404976
10,state,0.007992128
10,condition,0.00781406
10,physician,0.0072432053
10,identity,0.007205785
10,patient,0.006846558
10,cbsmi,0.0068065277
10,ib,0.00657657
10,treatment,0.006573804
10,african_american_woman,0.0064604706
10,form,0.005879028
10,training,0.0057424386
10,action,0.005621705
10,policy,0.0056039826
10,experience,0.005506974
10,communication,0.0054798876
10,library,0.0054104915
10,cognitive,0.0053713745
10,text_message,0.0052589555
10,management,0.0051809023
10,people,0.005112871
10,text,0.0048916857
10,reflection,0.0047399253
10,knowledge,0.004683844
10,show,0.0046727937
11,disaster,0.049159147
11,respiratory,0.024471438
11,black,0.02125749
11,software,0.017653815
11,racial_disparity,0.017021112
11,old_adult,0.01475581
11,work,0.014211676
11,precision,0.014026737
11,disease,0.013987596
11,tool,0.013205356
11,vulnerability,0.013104484
11,racial_identity,0.012784779
11,exacerbation,0.011032153
11,life,0.010105513
11,quality,0.010101789
11,datum,0.01001041
11,validate,0.009458409
11,novel,0.009282155
11,symptom,0.0090788035
11,utilization,0.008870516
11,household,0.008567505
11,opportunity,0.00854885
11,participant,0.008548581
11,goal,0.008548559
11,assessment,0.008548544
11,report,0.008548491
11,instrument,0.008548469
11,unscheduled,0.008548463
11,bias,0.00854846
11,machine_learning,0.008548457
12,postpartum,0.039736986
12,care,0.033517323
12,woman,0.025632938
12,maternal,0.020811904
12,tool,0.019289225
12,need,0.017711032
12,experience,0.017219273
12,address,0.015282712
12,self,0.014803312
12,mental,0.013618023
12,mobile,0.012548575
12,complete,0.012058913
12,population,0.01043023
12,build,0.010342843
12,time,0.010213066
12,diverse,0.009666156
12,find,0.00949305
12,seek,0.009409106
12,mortality,0.009151121
12,worker,0.008556502
12,cultural,0.007844761
12,outcome,0.0076260203
12,communication,0.0074651237
12,first,0.0074514
12,team,0.0073390873
12,test,0.007290152
12,black_woman,0.0069674607
12,knowledge,0.006854116
12,individual,0.0064262245
12,other,0.0063591595
13,girl,0.029479792
13,obesity,0.023612157
13,video,0.011034528
13,age,0.010700096
13,smart,0.008969261
13,doll,0.008969254
13,acceptance,0.008969083
13,series,0.008968578
13,primary,0.008968051
13,feasibility,0.008967941
13,role,0.008861246
13,childhood,0.0088398615
13,model,0.0086833
13,lack,0.008609354
13,engagement,0.008604223
13,caregiver,0.008516698
13,program,0.008481842
13,behavior,0.008328195
13,year,0.008266249
13,prevention,0.008132658
13,practice,0.0074257585
13,early,0.0060392576
13,fun,0.006039177
13,aa,0.006039133
13,adopt,0.0060391277
13,lead,0.0060389987
13,obese,0.0060380357
13,various,0.0059990613
13,animate,0.0059660915
13,adoption,0.0059502176
14,intervention,0.03559131
14,program,0.033824652
14,bullying,0.032884523
14,base,0.031609643
14,school,0.029403932
14,student,0.029020058
14,bystander,0.02758332
14,low,0.024551345
14,reduce,0.019898307
14,bully,0.018958114
14,income_rural,0.015597871
14,brief,0.0145459855
14,market,0.01380878
14,middle_school,0.013808658
14,component,0.012206068
14,time,0.011275316
14,cost,0.010486015
14,barrier,0.010448425
14,resource,0.0104092
14,reach,0.01036209
14,prevention,0.010355868
14,negative,0.010312706
14,problem,0.009851395
14,large,0.009721276
14,implementation,0.009440972
14,target,0.009426389
14,few,0.0094193155
14,strategy,0.009386543
14,training,0.009258652
14,technology,0.009229305
15,population,0.021425305
15,patient,0.020324111
15,product,0.02026867
15,pain,0.018245108
15,more,0.016553625
15,technology,0.015482303
15,minority,0.013453159
15,use,0.0134222815
15,clinical,0.012707873
15,veteran,0.012699152
15,study,0.011377429
15,joint,0.008964109
15,black_woman,0.008849561
15,disease,0.007503437
15,subject,0.0073885913
15,point,0.0063398792
15,week,0.006312929
15,work,0.006268069
15,frequency,0.006192501
15,device,0.006158064
15,treatment,0.0061283004
15,non,0.006035265
15,user,0.005903663
15,severe,0.0057963766
15,minority_veteran,0.0056898277
15,chronic,0.0056407647
15,burden,0.005547166
15,daily,0.0055403793
15,pilot,0.005431032
15,estimate,0.005413924
16,intervention,0.05242312
16,promotore,0.05198363
16,obesity,0.040350214
16,hispanic_woman,0.02094093
16,effective,0.018792938
16,implementation,0.017366178
16,interactive,0.016951647
16,training,0.013414345
16,social,0.012629516
16,train,0.012526559
16,skill,0.012515028
16,tool,0.012224485
16,implement,0.011703063
16,deliver,0.011406094
16,diet,0.010933534
16,condition,0.010220431
16,comadre,0.010049292
16,person,0.009815819
16,successful,0.009623265
16,exercise,0.009138716
16,enhance,0.009130064
16,hispanic,0.008871114
16,self,0.008130551
16,factor,0.007148117
16,physical,0.006963027
16,combine,0.0068675345
16,utilization,0.0068565574
16,worker,0.0066441842
16,due,0.006494259
16,incorporate,0.0064657377
17,app,0.06277922
17,african_american_man,0.051057734
17,intervention,0.040903755
17,effective,0.018713946
17,conduct,0.016949484
17,tailor,0.015624122
17,smartphone,0.014323137
17,target,0.013333838
17,disease,0.01317006
17,acceptable,0.012556934
17,addition,0.011661643
17,chronic,0.0115638375
17,group,0.011293588
17,activity,0.011251732
17,consist,0.010999028
17,behavioral,0.010833809
17,change,0.010787195
17,physical,0.010457292
17,show,0.010183589
17,fully,0.010047271
17,other,0.009633106
17,testing,0.009559898
17,datum,0.0094664935
17,fact,0.0092884395
17,compare,0.0090831285
17,behavior,0.009011434
17,lead,0.008847078
17,few,0.00867523
17,delivery,0.008640267
17,feasible,0.00861095
18,support,0.026137885
18,mother,0.02122879
18,woman,0.021058166
18,care,0.016015826
18,live,0.012828743
18,infant,0.012410301
18,child,0.012100031
18,conduct,0.011662148
18,rate,0.011215208
18,month,0.010500518
18,research,0.009728409
18,outcome,0.008980353
18,service,0.008894452
18,adolescent,0.008783474
18,prototype,0.008101642
18,barrier,0.008072186
18,address,0.007882511
18,income,0.0077179014
18,increase,0.0075730113
18,initiation,0.007530653
18,need,0.0072159427
18,low,0.00698885
18,chws,0.006916785
18,follow,0.0066877324
18,outreach,0.0066025
18,experience,0.006307772
18,aim,0.0060391114
18,oral,0.0059616566
18,tooth_decay,0.005943951
18,continuum,0.0056305714
19,system,0.028360058
19,person,0.021410188
19,house,0.01876369
19,alert,0.018551271
19,rural,0.018261034
19,elderly,0.015667692
19,isolated,0.012572448
19,distress,0.009476721
19,check,0.009476493
19,phone,0.009195692
19,operate,0.006380983
19,backup,0.006380037
19,work,0.0063800216
19,button,0.006379923
19,wireless,0.0063797077
19,same,0.006379206
19,alone,0.0063772984
19,wearable,0.0063699824
19,long,0.0063696275
19,detect,0.0063261422
19,protocol,0.006325225
19,tracking,0.0063125887
19,life,0.0063046073
19,phase,0.006041389
19,location,0.005950633
19,down,0.003284845
19,press,0.0032847356
19,stay,0.0032846853
19,battery,0.0032846776
19,accessory,0.003284672
20,patient,0.036019932
20,telehealth,0.024042908
20,improve,0.016580049
20,smartphone,0.015133057
20,result,0.0135365985
20,treatment,0.013317433
20,therapy,0.013174521
20,detection,0.012658316
20,fluid,0.012269622
20,access,0.011539289
20,motor,0.010702769
20,algorithm,0.010320689
20,initiate,0.009665925
20,monitoring,0.00929589
20,remote,0.00922543
20,wearable,0.009091252
20,telemedicine,0.008906254
20,population,0.0088247
20,datum,0.008610913
20,visit,0.00851469
20,assessment,0.00849457
20,disease,0.008381807
20,context_aware,0.008282179
20,complication,0.008190366
20,technology,0.007832228
20,identify,0.007658761
20,activity,0.0076565556
20,commercialize,0.0075207786
20,determine,0.00730519
20,asthma,0.007065277
21,cancer,0.08352594
21,cervical,0.05071996
21,woman,0.038705144
21,case,0.018255273
21,biopsy,0.015494217
21,die,0.013724064
21,screening,0.013459139
21,most,0.013374649
21,mortality,0.0131761925
21,rate,0.012408057
21,breast,0.011190291
21,word,0.010348579
21,academic,0.010201916
21,technology,0.009738929
21,hysterectomy,0.0097368015
21,colposcopy,0.00932174
21,persistent,0.008712178
21,black_woman,0.008513139
21,verify,0.008072707
21,grade,0.007891793
21,available,0.007764425
21,however,0.0075371834
21,subsequent,0.007430035
21,design,0.0070835887
21,influence,0.006803423
21,perform,0.0062354547
21,previously,0.0062354007
21,infection,0.006235382
21,precision,0.0062353443
21,decrease,0.006235339
22,patient,0.034109995
22,health,0.025045821
22,adherence,0.01577113
22,provider,0.014941529
22,support,0.013698026
22,design,0.012972127
22,program,0.012042967
22,system,0.009927772
22,medication,0.00963428
22,app,0.009375494
22,care,0.009258891
22,transgender_woman,0.00861705
22,platform,0.008503763
22,text,0.007330537
22,intervention,0.007171292
22,digital,0.007104306
22,sexual,0.0068240063
22,approach,0.0065429653
22,outcome,0.0064556
22,limited,0.0057924134
22,generate,0.005579101
22,primary,0.0053910203
22,clinic,0.005340171
22,transgend_woman,0.0048762467
22,healthcare,0.0048758844
22,member,0.0048523606
22,disease,0.0047948333
22,social,0.004776188
22,barrier,0.0046218783
22,time,0.00460243
23,home,0.08791091
23,air_pollution,0.03507747
23,exposure,0.0334372
23,air,0.030354252
23,quality,0.026602788
23,people,0.021986108
23,group,0.018111086
23,environmental,0.017425176
23,indoor,0.017165842
23,intervention,0.017152796
23,time,0.014969136
23,household,0.014590654
23,find,0.013368511
23,human,0.013290581
23,receive,0.012912246
23,measure,0.012238571
23,affordable,0.011464558
23,pollutant,0.0114644915
23,source,0.011235892
23,sensor,0.010911278
23,level,0.010871869
23,datum,0.010231823
23,combination,0.010039261
23,week,0.009854869
23,set,0.009670233
23,analysis,0.009608925
23,easy,0.009241377
23,live,0.009137853
23,resident,0.00764054
23,eliminate,0.0076129427
24,biomarker,0.048547707
24,man,0.048087128
24,white_man,0.025406614
24,sample,0.024744198
24,study,0.024307445
24,cap,0.019459385
24,level,0.01945938
24,measurement,0.018210223
24,black_man,0.017514693
24,large,0.015538013
24,decision_making,0.014982566
24,determine,0.014911896
24,diagnosis,0.014829539
24,cancer,0.014694205
24,treatment,0.014611562
24,prostate,0.014611253
24,common,0.012317967
24,preliminary,0.012083476
24,mortality,0.010886154
24,concurrent,0.010861149
24,follow,0.010683042
24,significant,0.010480982
24,small,0.010286063
24,carry,0.010205403
24,early,0.0101701375
24,black,0.009945025
24,proposal,0.009763268
24,racially_diverse,0.00976324
24,prospective,0.009763226
24,central_hypothesis,0.0097632175
25,program,0.02280167
25,parent,0.013802788
25,child,0.013408502
25,self,0.0127635915
25,efficacy,0.011820603
25,family,0.01173597
25,risk,0.010942
25,access,0.0094356295
25,diabetes,0.009191877
25,physical,0.009108526
25,resource,0.0078053153
25,activity,0.007388471
25,system,0.0073091174
25,intervention,0.0072857165
25,high,0.0071662166
25,language,0.0069824783
25,rural,0.006769356
25,practice,0.0060367924
25,reduce,0.005736173
25,learn,0.005459491
25,improve,0.00545343
25,user,0.0053988546
25,student,0.00539748
25,age,0.005279359
25,sibling,0.005196621
25,face,0.005149141
25,skill,0.00468249
25,adult,0.0046731727
25,show,0.004599603
25,disability,0.004587115
