topic,keyword,importance
9,real,0.0038933768
10,stress,0.0309771
10,intervention,0.013352012
10,condition,0.011257168
10,associate,0.011170183
10,behavior,0.011167552
10,black,0.010208143
10,manage,0.008312476
10,policy,0.0074555352
10,cbsmi,0.0073635164
10,african_american_woman,0.007321235
10,patient,0.007252612
10,ib,0.0071097994
10,physician,0.006791276
10,state,0.006717711
10,training,0.0063851112
10,text_message,0.006224604
10,benchmark,0.0060045137
10,group,0.005923161
10,communication,0.0058128475
10,learn,0.00567147
10,management,0.0054791067
10,video,0.0053791176
10,people,0.005296307
10,recruit,0.00516629
10,combination,0.00509225
10,key,0.005067108
10,stressor,0.0050509195
10,knowledge,0.005028281
10,cognitive,0.0050021214
10,text,0.0047406163
11,child,0.027565844
11,program,0.019694794
11,disaster,0.018360035
11,skill,0.01742762
11,school,0.016483288
11,safety,0.0102331545
11,victimization,0.010030555
11,self,0.009791683
11,respiratory,0.009100985
11,instructor,0.008652955
11,personal,0.008575129
11,black,0.008364844
11,training,0.008164212
11,student,0.00776902
11,classroom,0.007308584
11,disease,0.0071391254
11,software,0.007018633
11,racial_disparity,0.00669892
11,vulnerability,0.0066604256
11,effective,0.0063881497
11,medication,0.0063766316
11,report,0.006326225
11,development,0.0060550803
11,satisfaction,0.00591487
11,gain,0.005865559
11,fidelity,0.005860253
11,life,0.0057248794
11,work,0.005583026
11,opportunity,0.005484889
11,help,0.005478829
12,care,0.021340886
12,health,0.01811167
12,need,0.015206486
12,language,0.0141572775
12,postpartum,0.013094045
12,tool,0.010748514
12,address,0.0103942705
12,maternal,0.009691852
12,population,0.009214528
12,self,0.008869351
12,design,0.00882711
12,experience,0.008706838
12,complete,0.008049852
12,outcome,0.007890601
12,program,0.007774958
12,woman,0.007555342
12,mobile,0.0074388403
12,user,0.007389946
12,app,0.0067766192
12,prototype,0.006648593
12,usability,0.0063561215
12,literacy,0.0062473803
12,build,0.0062396135
12,transgender_woman,0.0060685216
12,time,0.0060193017
12,medical,0.00588263
12,service,0.005855465
12,test,0.005727013
12,resource,0.0057261
12,access,0.0055690533
13,practice,0.046774067
13,shelf_life,0.023186177
13,stability,0.021126876
13,engagement,0.020228418
13,girl,0.019945562
13,obesity,0.016978145
13,packaging,0.0156214535
13,age,0.015482724
13,series,0.0147918295
13,engaging,0.013640737
13,childhood,0.012793949
13,role,0.012328608
13,ethnicity,0.011634076
13,program,0.011615197
13,child,0.011545262
13,video,0.009172751
13,animate,0.008868943
13,week,0.008680219
13,caregiver,0.0082486
13,early,0.0070022936
13,adoption,0.006875464
13,prevention,0.006851918
13,behavior,0.00642595
13,feasibility,0.006239932
13,model,0.006232212
13,lack,0.00616052
13,primary,0.006084595
13,smart,0.0060845194
13,year,0.006084467
13,acceptance,0.006084457
14,cost,0.030407334
14,capability,0.027695918
14,portable,0.026721569
14,healthcare,0.024148736
14,require,0.023153448
14,successful,0.02177442
14,safety,0.019674376
14,decrease,0.01683892
14,pregnancy,0.015767021
14,woman,0.01517042
14,measure,0.01471927
14,increase,0.014647764
14,enable,0.014504106
14,solution,0.01329909
14,novel,0.012253157
14,clearance,0.011557938
14,unnecessary,0.011557105
14,complication,0.011471018
14,innovation,0.00989942
14,weekly,0.009595113
14,commercialize,0.009588486
14,basis,0.009558859
14,signal,0.00955178
14,ejection_fraction,0.007988315
14,device,0.0077918484
14,maintain,0.0077902055
14,diagnostic,0.0065953103
14,systolic_dysfunction,0.006027025
14,cardiac,0.0060269996
14,death,0.005871778
15,population,0.017343998
15,study,0.01402703
15,pain,0.01383917
15,patient,0.013287563
15,technology,0.012261042
15,minority,0.011907161
15,product,0.011122206
15,veteran,0.009633216
15,biomarker,0.009498678
15,use,0.009225688
15,man,0.008973856
15,more,0.008006299
15,treatment,0.0072426563
15,healthcare,0.007193021
15,clinical,0.007113027
15,significant,0.006908521
15,joint,0.0068010916
15,care,0.0066241333
15,medical,0.0065425616
15,device,0.005896944
15,subject,0.005638323
15,burden,0.0055207466
15,risk,0.005422114
15,make,0.005248952
15,disease,0.005132012
15,week,0.004965886
15,determine,0.004922029
15,cost,0.004908088
15,white_man,0.0048619565
15,sample,0.0048138355
16,intervention,0.04512617
16,promotore,0.02673904
16,program,0.024821863
16,base,0.019220384
16,school,0.018721426
16,obesity,0.018389504
16,student,0.017675247
16,bullying,0.016777245
16,low,0.01631048
16,bystander,0.014265542
16,efficacy,0.014224864
16,implementation,0.013589043
16,training,0.013450455
16,train,0.010703716
16,reduce,0.010424833
16,bully,0.0098058125
16,hispanic_woman,0.00945387
16,effective,0.009183372
16,component,0.0089193275
16,self,0.008613247
16,resource,0.008252796
16,skill,0.008164545
16,income_rural,0.00799784
16,market,0.007752771
16,brief,0.0076169595
16,require,0.0075723906
16,person,0.00730697
16,middle_school,0.007143201
16,play,0.007134804
16,social,0.0063812053
17,app,0.06304763
17,african_american_man,0.047880612
17,intervention,0.04424486
17,tailor,0.01773613
17,conduct,0.017591799
17,effective,0.01723968
17,disease,0.016470429
17,activity,0.015121177
17,target,0.0143152345
17,group,0.013557705
17,physical,0.013053376
17,testing,0.012705027
17,change,0.011862366
17,smartphone,0.011783935
17,behavior,0.011340702
17,acceptable,0.011146086
17,show,0.010737378
17,addition,0.0106121795
17,chronic,0.010358276
17,behavioral,0.009628969
17,consist,0.009351462
17,other,0.008853812
17,fact,0.008717006
17,datum,0.008695469
17,compare,0.00852517
17,delivery,0.00834898
17,lesson,0.008341085
17,effectiveness,0.008193043
17,fully,0.007974624
17,information,0.0074623874
18,mother,0.018900232
18,support,0.01856316
18,woman,0.017980337
18,care,0.012712492
18,rate,0.012122091
18,infant,0.011757293
18,barrier,0.010551518
18,patient,0.010478975
18,month,0.00844372
18,increase,0.008141387
18,follow,0.007843577
18,outcome,0.0075720134
18,service,0.0073051327
18,provider,0.007165362
18,machine,0.006790788
18,initiation,0.0067065354
18,live,0.006691648
18,development,0.006318639
18,provide,0.006206454
18,work,0.006150165
18,datum,0.005999915
18,product,0.0058772843
18,cancer,0.005815475
18,pilot,0.005612822
18,integrate,0.005312097
18,comprehensive,0.0052009732
18,propose,0.00511604
18,continuum,0.0050153174
18,more,0.0049373624
18,content,0.004910471
19,system,0.07081995
19,program,0.028313473
19,monitor,0.021165207
19,datum,0.019142577
19,home,0.017438127
19,face,0.016940957
19,complete,0.016114144
19,phase,0.015071841
19,development,0.013703187
19,resource,0.013695534
19,monitoring,0.013458662
19,fetal,0.01339991
19,time,0.0132610565
19,rural,0.013243212
19,necessary,0.012997427
19,hospital,0.01279171
19,especially,0.012763052
19,accuracy,0.012222523
19,testing,0.011147504
19,many,0.010586174
19,app,0.010437507
19,contraction,0.010173879
19,pregnancy,0.009794031
19,device,0.009580271
19,patient,0.009241318
19,fhr,0.009029752
19,obstetrician,0.009029136
19,size,0.008991003
19,subject,0.008933711
19,detect,0.008915618
20,patient,0.034853823
20,telehealth,0.016865557
20,smartphone,0.01313568
20,disease,0.01296971
20,algorithm,0.011954965
20,access,0.011445272
20,detection,0.010373552
20,motor,0.008995774
20,improve,0.008992376
20,therapy,0.008874806
20,visit,0.008680916
20,remote,0.00833868
20,initiate,0.008122242
20,population,0.007979316
20,rural,0.007852858
20,wearable,0.007681017
20,monitoring,0.0074875555
20,telemedicine,0.007486708
20,physician,0.007155623
20,asthma,0.0069619617
20,context_aware,0.0069616386
20,determine,0.0069051073
20,datum,0.006836673
20,device,0.0067174034
20,treatment,0.006655788
20,identify,0.0064389016
20,activity,0.006438
20,monitor,0.0062376056
20,assessment,0.006151785
20,healthcare,0.00593361
21,cancer,0.04349126
21,cervical,0.025390886
21,student,0.025241505
21,woman,0.022474691
21,family,0.022302339
21,teacher,0.01900633
21,black_woman,0.0139930425
21,biopsy,0.011175466
21,grade,0.0107529955
21,rate,0.010680188
21,learning,0.00996234
21,mortality,0.009650221
21,case,0.009444525
21,academic,0.009179839
21,design,0.008892917
21,breast,0.0080751525
21,home,0.00804942
21,safe,0.007878748
21,subsequent,0.0076264148
21,word,0.0074681486
21,most,0.0072373487
21,program,0.0071884524
21,technology,0.0069937008
21,die,0.0069753774
21,influence,0.0068932506
21,context,0.006805676
21,colposcopy,0.0067268936
21,middle_school,0.0065927985
21,worldwide,0.0065876767
21,latinx,0.006578489
