topic,keyword,importance
4,model,0.028908232
4,drug,0.02331433
4,brain,0.020548247
4,therapeutic,0.017720656
4,treatment,0.017010171
4,target,0.016017076
4,mouse,0.01239168
4,compound,0.010642861
4,human,0.010466851
4,disease,0.009405852
4,candidate,0.0084127365
4,novel,0.007999096
4,efficacy,0.0076894285
4,preclinical,0.007232908
4,molecule,0.0070312885
4,vivo,0.006396285
4,neuronal,0.0062065152
4,activity,0.005968821
4,associate,0.005910424
4,effect,0.005687681
4,development,0.005367969
4,identify,0.0053371578
4,pathology,0.0051642745
4,toxicity,0.0050665294
4,age,0.004968865
4,animal,0.004913444
4,protein,0.0048646727
4,cellular,0.0047379015
4,receptor,0.004707516
5,ad,0.03943866
5,early,0.014574142
5,biomarker,0.012969066
5,disease,0.012108548
5,test,0.0108082825
5,clinical,0.010478533
5,imaging,0.00944579
5,diagnosis,0.008418133
5,analysis,0.008159501
5,patient,0.008051453
5,diagnostic,0.00798625
5,dementia,0.007581574
5,base,0.007368214
5,specific,0.007028827
5,sample,0.006940283
5,research,0.0068499637
5,detection,0.0067892293
5,validate,0.006479656
5,detect,0.006434501
5,stage,0.0062867277
5,method,0.0061920593
5,blood,0.0057303943
5,technology,0.0056514353
5,exist,0.0056331623
5,platform,0.0055462304
5,assay,0.005509229
5,datum,0.0054449285
5,screening,0.0050340397
5,progression,0.0046293065
5,tool,0.0045632464
6,cell,0.0886177
6,derive,0.022446182
6,gene,0.020859316
6,function,0.020149361
6,genetic,0.017823111
6,neuron,0.015958067
6,mouse,0.015252209
6,target,0.01520739
6,expression,0.013969445
6,immune,0.013823703
6,emerge,0.01319514
6,single,0.012940725
6,aging,0.012176057
6,assay,0.012164813
6,aged,0.011952967
6,throughput,0.011494513
6,ad,0.010974602
6,vivo,0.010709288
6,neuronal,0.009485694
6,culture,0.009286139
6,state,0.009245304
6,np,0.009051871
6,response,0.00900844
6,stem,0.008921035
6,robust,0.008838052
6,resistance,0.008748543
6,human,0.008442255
6,restore,0.00821294
6,level,0.00791538
6,animal,0.0069108955
7,recommendation,0.05078346
7,half,0.042214837
7,personalize,0.0392147
7,pay,0.0329815
7,connection,0.032632004
7,first,0.028101023
7,strain,0.027468406
7,care,0.022514632
7,guidance,0.01870664
7,attempt,0.013362938
7,ultrasound,0.013305012
7,want,0.01319901
7,evaluate,0.012888353
7,week,0.011275835
7,humanize,0.010936358
7,sufferer,0.010759236
7,sonophoresis_patch,0.010538893
7,long,0.010532165
7,age,0.010353446
7,then,0.009752966
7,microfluidic,0.009285382
7,deep,0.009171357
7,depth,0.008750901
7,recipient,0.008526149
7,vital,0.00825975
7,alone,0.008148395
7,pain_relief,0.007431076
7,more,0.007242554
7,center,0.0066177216
7,summary,0.0065656295
8,fracture,0.039126027
8,woman,0.023240836
8,treatment,0.022130992
8,therapy,0.02012357
8,growth,0.017457968
8,elderly,0.015301427
8,chronic,0.01524937
8,modality,0.014844463
8,process,0.013916192
8,such,0.013670009
8,natural,0.0130034825
8,tissue,0.012454181
8,healing,0.012016422
8,use,0.011860312
8,capability,0.011741179
8,pain,0.011696523
8,cancer,0.011603252
8,mass,0.010765954
8,suppression,0.010480623
8,prospective,0.010294414
8,record,0.009879023
8,additionally,0.009522688
8,statistical,0.0089807585
8,approach,0.008672448
8,hormonal,0.008637698
8,data,0.008454833
8,material,0.0083927335
8,population,0.00831862
8,comfort,0.008046362
8,hormone,0.007766865
9,old_adult,0.046921518
9,design,0.03780768
9,risk,0.036951292
9,intervention,0.03668928
9,health,0.027274938
9,digital,0.02692208
9,engagement,0.018503724
9,program,0.016108138
9,experience,0.015942484
9,sleep,0.015322188
9,improve,0.014687366
9,behavior,0.013959387
9,population,0.012967705
9,high,0.01197222
9,domain,0.011516717
9,assessment,0.0102131395
9,determine,0.010020973
9,new,0.010001324
9,participant,0.0095225815
9,learn,0.009455335
9,lifestyle,0.009185373
9,balance,0.00901682
9,adherence,0.008695199
9,change,0.00860595
9,pressure,0.00748146
9,reduce,0.0074602338
9,trial,0.007396926
9,healthcare,0.007264399
9,poor,0.0070372894
9,interface,0.006998065
10,short_term,0.059957888
10,player,0.039261043
10,conversational,0.028843325
10,antagonist,0.027628224
10,saving,0.023159131
10,sar,0.01506566
10,repetitive,0.013713801
10,mental,0.012678616
10,elderly,0.010056029
10,mood,0.009998677
10,suffer,0.00962506
10,underrepresented,0.009194705
10,like,0.008357413
10,socially_assistive_robot,0.0073606125
10,natural,0.007154683
10,gameplay,0.006450129
10,language,0.0063602333
10,play,0.0060395645
10,artificial_intelligence,0.00571031
10,interaction,0.005434799
10,feed,0.0050239586
10,alleviate,0.0041935877
10,automatic,0.004192303
10,state_art,0.0038397354
10,recruit,0.003423995
10,socio,0.00277654
10,equip,0.0026775333
10,variability,0.002334592
10,send,0.002318423
10,physically_emotionally,0.002234779
11,bone,0.07912956
11,music,0.06092651
11,protein,0.060685795
11,degradation,0.039034046
11,osteoporosis,0.03433547
11,learning,0.031405695
11,oxidative_stress,0.02732078
11,man,0.022403063
11,repair,0.018694632
11,exosome,0.014606783
11,signaling,0.013896361
11,engineer,0.012818974
11,fragment,0.0126066925
11,bind,0.012514525
11,specialist,0.01173704
11,recombinant,0.009821892
11,selectivity,0.009349289
11,site,0.008776059
11,complex,0.0086799385
11,dna,0.008541822
11,start,0.0076924814
11,osteoporotic,0.0076395455
11,encode,0.007500874
11,strong,0.0073770946
11,approximately,0.0071554733
11,defect,0.006990188
11,matrix,0.0068227593
11,rat,0.006726855
11,fusion,0.0065444247
11,total,0.0064854585
12,show,0.058183696
12,result,0.05741416
12,agonist,0.02689255
12,reduction,0.022085167
12,phase,0.021273237
12,superior,0.015494585
12,lipid,0.015118619
12,desire,0.01491914
12,brain_penetrant,0.014557164
12,dose,0.0134017775
12,conjunction,0.013282648
12,stability,0.0132348
12,insufficient,0.012268975
12,entity,0.011825889
12,inform,0.011819543
12,fourth,0.011645722
12,plasma,0.011195563
12,orally_administer,0.011144961
12,collectively,0.009514896
12,drive,0.009230046
12,license,0.009017602
12,cycling,0.008471543
12,glial,0.008406755
12,cardiovascular,0.0075669917
12,reduce,0.007380977
12,similar,0.007193115
12,intra,0.0067499527
12,set,0.0066263676
12,include,0.0063371775
12,deficiency,0.005794196
13,fall,0.1394695
13,system,0.026263943
13,facility,0.023543179
13,injury,0.022805661
13,detection,0.01966258
13,detect,0.017637169
13,algorithm,0.015586982
13,sensor,0.015542474
13,safety,0.015161151
13,event,0.014027322
13,movement,0.013934644
13,wearable,0.013736261
13,alert,0.013729011
13,monitor,0.013473041
13,home,0.013141389
13,monitoring,0.013118639
13,time,0.011138205
13,video,0.010753975
13,room,0.010233884
13,practitioner,0.010201932
13,reduce,0.009841066
13,wear,0.009836769
13,care,0.0098254355
13,pilot,0.009392558
13,network,0.009227493
13,patient,0.00920372
13,gait,0.0086209355
13,collect,0.008573994
13,real,0.008126241
13,adherence,0.007770565
14,cognitive,0.14468625
14,test,0.051690165
14,assessment,0.04339319
14,function,0.038705662
14,brain,0.029966895
14,cognitive_decline,0.027816195
14,early,0.022984743
14,prevention,0.022123868
14,senescence,0.019560678
14,result,0.0185519
14,decline,0.017169537
14,olfactory,0.016525816
14,administer,0.01629542
14,score,0.0145924585
14,trial,0.013749915
14,performance,0.013646035
14,age,0.010911296
14,individual,0.01055501
14,predict,0.010509396
14,primary,0.009297121
14,evaluate,0.008732817
14,version,0.0083426945
14,onset,0.0082824305
14,risk,0.008180141
14,response,0.008023999
14,prediction,0.007858164
14,remote,0.0076277475
14,enhance,0.007447662
14,old,0.007243411
14,fully,0.0066562803
15,insulin,0.07414791
15,tau,0.037796352
15,centric,0.02672892
15,negative,0.022600297
15,prime,0.017354915
15,pathogenesis,0.01610409
15,potent,0.014466894
15,tauopathy,0.013819629
15,phosphorylation,0.013199832
15,supervision,0.012739616
15,like,0.012660996
15,infection,0.012139793
15,robustly,0.01176029
15,formulation,0.011445907
15,activity,0.010699201
15,elderly,0.01051257
15,challenge,0.0103985835
15,no_long,0.010356621
15,more,0.010182992
15,substrate,0.009958
15,then,0.00970531
15,none,0.009148592
15,hypothesis,0.008882386
15,similar,0.008833385
15,hyperphosphorylate,0.008173486
15,in,0.007900966
15,focused,0.007831551
15,mediate,0.0072099282
15,datum,0.006898486
15,anti,0.006737057
16,measure,0.08700392
16,risk,0.067747496
16,image,0.05697408
16,digital,0.03403054
16,multi,0.031011436
16,change,0.02982451
16,month,0.025077304
16,ad,0.02479543
16,automatic,0.021127075
16,algorithm,0.01927674
16,effect,0.019042786
16,researcher,0.01882135
16,report,0.017863106
16,cognitive_decline,0.017067771
16,cognition,0.01622865
16,powerful,0.014963229
16,advanced,0.013216467
16,variability,0.012269554
16,acquire,0.012078268
16,delay,0.011936997
16,period,0.009866103
16,stream,0.009608536
16,year,0.00947444
16,tool,0.009204017
16,tablet,0.008454155
16,know,0.007863695
16,baseline,0.0075671715
16,scoring,0.0074451994
16,cognitive,0.007186759
16,database,0.0070645083
17,care,0.07382616
17,caregiver,0.054901373
17,support,0.03745825
17,management,0.023820423
17,health,0.02348871
17,provide,0.022018623
17,need,0.021252003
17,family,0.015283591
17,address,0.013838512
17,capability,0.013394815
17,partner,0.01242874
17,burden,0.011924166
17,propose,0.011311512
17,solution,0.010226745
17,caregive,0.009507949
17,well,0.0094262855
17,service,0.008941872
17,behavior,0.008756236
17,stress,0.008632315
17,improve,0.008458249
17,long_term,0.008134503
17,feature,0.007863378
17,professional,0.0074637146
17,promote,0.0073421616
17,increase,0.0073177903
17,being,0.00729496
17,information,0.0072834953
17,help,0.007214407
17,stage,0.007027621
17,quality,0.0067162183
18,complement,0.036704194
18,customize,0.03003734
18,technique,0.027513025
18,include,0.025658539
18,resolution,0.02198853
18,more,0.020299684
18,assessment,0.019862749
18,correlation,0.018461822
18,exposure,0.017550496
18,vascular,0.014888503
18,intend,0.013195388
18,pattern,0.012796402
18,translation,0.012789517
18,protection,0.011035061
18,autonomous,0.010893342
18,injury,0.0096453875
18,surface,0.009550961
18,unfortunately,0.009092504
18,control,0.008896693
18,wheelchair,0.008895854
18,datum,0.008327474
18,proximity,0.008291487
18,gold_standard,0.007877031
18,determination,0.00735256
18,fragility,0.0067139147
18,locate,0.00669
18,individual,0.006476531
18,battery,0.0062758643
18,third_party,0.0062746713
18,combination,0.0060635465
19,patient,0.084979944
19,medication,0.0365971
19,formulation,0.028223053
19,risk,0.020571927
19,flow,0.019274913
19,complete,0.01893546
19,cognitive_impairment,0.01749416
19,joint,0.017125562
19,relate,0.016130822
19,objective,0.016046641
19,reduce,0.015867325
19,treat,0.014261509
19,novel,0.013409611
19,tissue,0.012964009
19,accelerate,0.012228101
19,decrease,0.011148457
19,injection,0.011068519
19,surgery,0.010951845
19,complication,0.010565491
19,hospitalization,0.010286678
19,implant,0.010262722
19,require,0.009724158
19,friendly,0.008991705
19,trauma,0.008485294
19,associate,0.008382293
19,load,0.008245867
19,expertise,0.008025548
19,exact,0.008003836
19,cartilage,0.007711245
19,repair,0.0075130407
20,patient,0.05753985
20,system,0.03469808
20,exercise,0.01919753
20,device,0.016712504
20,home,0.01340994
20,muscle,0.009334162
20,software,0.009197349
20,functional,0.0088002365
20,high,0.008071431
20,age,0.007586097
20,strength,0.0070342952
20,new,0.005982647
20,clinician,0.0057838853
20,therapy,0.0057091154
20,year,0.0056983638
20,datum,0.005681039
20,game,0.0056503797
20,control,0.005391879
20,propose,0.005351843
20,outcome,0.005343993
20,setting,0.005266999
20,increase,0.0052609686
20,time,0.0051449877
20,real,0.00506528
20,low,0.0050624795
20,rehabilitation,0.0050022863
20,old,0.0049458444
20,independence,0.0049155084
20,hospital,0.004539156
20,utilize,0.004418106
21,individual,0.03705431
21,technology,0.02736445
21,activity,0.025414249
21,solution,0.023482777
21,task,0.021183595
21,financial,0.019626327
21,app,0.018774677
21,datum,0.017540839
21,sensor,0.016078513
21,physical,0.015324262
21,cognitive_impairment,0.013907789
21,dementia,0.013013858
21,collect,0.0129036615
21,home,0.012672342
21,monitor,0.012095586
21,monitoring,0.011738629
21,visual,0.011560013
21,motor,0.011374956
21,user,0.011036004
21,remote,0.0108051
21,person,0.010441828
21,participant,0.010133791
21,design,0.009949314
21,old_adult,0.009806377
21,software,0.00949843
21,management,0.0090823
21,team,0.008579495
21,project,0.008561112
21,platform,0.00822283
21,also,0.0074569276
22,ad,0.03506491
22,lead,0.018342173
22,efficacy,0.017297544
22,thus,0.013883341
22,company,0.010741522
22,project,0.010369523
22,most,0.009252464
22,region,0.008878667
22,tau,0.0086958315
22,approach,0.008527906
22,affect,0.008353268
22,sustain,0.008295551
22,modify,0.008233316
22,dementia,0.00807424
22,initial,0.007820118
22,great,0.0077578444
22,active,0.0075453306
22,long_term,0.007315767
22,factor,0.0072164037
22,neurodegeneration,0.00708466
22,promising,0.0069684787
22,compare,0.0069367015
22,completion,0.0069163833
22,microglia,0.0067981225
22,screen,0.006493051
22,grow,0.0064391396
22,clearance,0.0062694033
22,abstract,0.006206265
22,circulate,0.0062026004
22,far,0.0061917976
23,study,0.053012893
23,clinical,0.046276536
23,trial,0.03655947
23,development,0.017296342
23,lead,0.01629552
23,phase,0.015888423
23,month,0.013211147
23,safety,0.012601851
23,product,0.011301797
23,diabete,0.010842488
23,demonstrate,0.0101957815
23,target,0.010030801
23,grant,0.009453287
23,future,0.009085264
23,project,0.008902404
23,disease,0.008694019
23,complete,0.008566817
23,fund,0.008195683
23,rat,0.008113561
23,program,0.008075483
23,critical,0.007913286
23,modify,0.0076674987
23,include,0.0074023656
23,commercialization,0.0071695694
23,funding,0.0071591116
23,support,0.0071465774
23,require,0.0069941296
23,technical,0.006981804
23,disorder,0.006936548
23,application,0.006745209
