topic,keyword,importance
5,biomarker,0.011828478
5,disease,0.011308234
5,test,0.010793186
5,clinical,0.009923796
5,dementia,0.008687151
5,imaging,0.008578237
5,diagnosis,0.007713604
5,brain,0.007701578
5,diagnostic,0.0072628944
5,base,0.0071013025
5,analysis,0.0063954494
5,stage,0.0063441
5,detection,0.0063258726
5,sample,0.006311693
5,detect,0.0059959698
5,blood,0.00598224
5,technology,0.005924496
5,validate,0.005862634
5,method,0.005828351
5,patient,0.005822918
5,progression,0.005558239
5,research,0.004854894
5,cost,0.0045166034
5,thus,0.004358968
5,change,0.004268005
5,most,0.004213765
5,measure,0.004195733
5,tool,0.004129327
6,network,0.027731985
6,therapy,0.020778282
6,restore,0.019578254
6,woman,0.018662868
6,suppression,0.017342752
6,extent,0.016096327
6,fluid,0.014656631
6,hormonal,0.014291515
6,survival,0.0140209105
6,hormone,0.012851143
6,derive,0.012500066
6,synapse,0.011637676
6,at_least,0.011471109
6,press,0.011130623
6,line,0.011082033
6,synapse_loss,0.010995333
6,resilience,0.010868056
6,symptom,0.010241096
6,breast,0.010053318
6,prescribe,0.009867302
6,cancer,0.009582237
6,interneuron,0.009506495
6,none,0.009234758
6,hot_flash,0.009105207
6,record,0.00884264
6,cognitive_deficit,0.0085970955
6,rescue,0.008335842
6,natural,0.008176333
6,resistance,0.007987045
6,wildtype,0.007904572
7,care,0.13868211
7,caregiver,0.13124643
7,support,0.05826821
7,family,0.02461735
7,improve,0.022506515
7,stress,0.019674748
7,need,0.016063252
7,caregive,0.015419097
7,burden,0.014439192
7,person,0.013942399
7,life,0.013720741
7,recommendation,0.013577262
7,partner,0.012660087
7,reduce,0.011708978
7,being,0.011295277
7,information,0.010763896
7,professional,0.0099790525
7,half,0.0096595455
7,solution,0.009173066
7,provider,0.008815527
7,tool,0.008240862
7,service,0.008093062
7,enhance,0.007936446
7,new,0.00782143
7,facilitate,0.0074817757
7,connection,0.0074688112
7,pay,0.007225816
7,strain,0.006282349
7,technology,0.0061632693
7,propose,0.0061272313
8,tissue,0.020216636
8,week,0.016723128
8,pain,0.01570675
8,therapeutic,0.014598632
8,growth,0.01232066
8,treatment,0.012048152
8,elderly,0.011775993
8,chronic,0.011644233
8,therapy,0.011148695
8,repair,0.010414504
8,prolong,0.010062353
8,study,0.009950634
8,complete,0.009647335
8,healing,0.008766743
8,device,0.008534282
8,follow,0.008395712
8,age,0.008340372
8,use,0.008254246
8,such,0.008215428
8,factor,0.008144309
8,mass,0.007854918
8,prospective,0.007508064
8,long_term,0.007404768
8,injury,0.00713433
8,surface,0.0069910823
8,modality,0.006912214
8,treat,0.0067809396
8,statistical,0.0065511693
8,standard,0.006546012
8,first,0.006515192
9,sleep,0.046864428
9,design,0.03855873
9,diabete,0.03237825
9,pressure,0.02218126
9,experience,0.02165598
9,robot,0.017719587
9,co,0.016952703
9,decision,0.016387427
9,feasibility,0.015994996
9,business,0.015378199
9,session,0.014963558
9,implementation,0.014668075
9,quality,0.013667124
9,poor,0.012901626
9,process,0.012627539
9,regimen,0.011797731
9,interactive,0.011627831
9,loneliness,0.01093811
9,health,0.010767925
9,new,0.010193994
9,sm,0.010140277
9,recommend,0.009384505
9,illness,0.00883039
9,create,0.008793619
9,area,0.00842196
9,hope,0.008233548
9,considerable,0.0074755307
9,stakeholder,0.0073885005
9,stimulate,0.0073078186
9,being,0.007252667
10,short_term,0.04654911
10,combination,0.03924225
10,antagonist,0.03745778
10,stimulation,0.032118343
10,state_art,0.031406377
10,white_matter,0.026327679
10,actionable,0.024410319
10,emerge,0.024201695
10,precede,0.02344765
10,confirm,0.01557595
10,player,0.015467576
10,equivalent,0.014384659
10,play,0.009982742
10,repetitive,0.009871113
10,acoustic,0.008796176
10,quantifie,0.0079222005
10,bench,0.007605346
10,potency_selectivity,0.0068483227
10,axon,0.0068442286
10,verify,0.0067305164
10,mitigate,0.0059584198
10,natural,0.005414988
10,companion_diagnostic,0.0050343783
10,gameplay,0.0050154156
10,alleviate,0.0047579203
10,histopathology,0.0031354998
10,otherwise,0.0030167084
10,extent,0.0029517387
10,pocket,0.0025516842
10,orphan,0.0024649457
11,protein,0.07561223
11,cell,0.051949535
11,music,0.045362275
11,assay,0.041583784
11,degradation,0.029064089
11,oxidative_stress,0.02034369
11,derive,0.015726315
11,tauopathie,0.015362145
11,non,0.0145855695
11,neuronal,0.0128932195
11,exosome,0.01087721
11,sequence,0.0104682185
11,signaling,0.010348096
11,start,0.010308426
11,bind,0.009616795
11,amyloid_tau,0.009401067
11,fragment,0.009384759
11,utilize,0.009371008
11,throughput,0.009353594
11,specialist,0.008737554
11,aggregate,0.008368847
11,strong,0.00804137
11,label,0.007867496
11,therefore,0.007624509
11,optimal,0.0073841885
11,recombinant,0.007316535
11,neuron,0.00720434
11,engineer,0.007068022
11,selectivity,0.0069629177
11,serum,0.006866892
12,peptide,0.030775404
12,academic,0.029023618
12,formulation,0.02805459
12,vascular,0.02649405
12,variable,0.025206896
12,increase,0.023081226
12,patient,0.01955736
12,injection,0.018410726
12,brain,0.016198838
12,administrative_supplement,0.015861053
12,agonist,0.015385558
12,novel,0.015020947
12,parent,0.015002906
12,apoe,0.014313678
12,position,0.013072289
12,complete,0.012879459
12,translation,0.012471096
12,secretase,0.012307781
12,currently,0.011825722
12,transfer,0.011438094
12,decrease,0.011396186
12,blood,0.011001224
12,heart,0.010181565
12,cognitive_impairment,0.010138952
12,inflammation,0.009128212
12,risk,0.008985973
12,lipid,0.00865108
12,objective,0.0084112035
12,begin,0.008350572
12,study,0.008284188
13,fall,0.18954103
13,injury,0.032554284
13,detection,0.026363986
13,pilot,0.024455601
13,system,0.023956135
13,facility,0.02350011
13,back,0.02232081
13,alert,0.017270789
13,detect,0.016999219
13,room,0.014257718
13,gait,0.014192442
13,include,0.012873591
13,care,0.011981517
13,cost,0.011409361
13,reduce,0.01027723
13,monitoring,0.009229529
13,time,0.008820723
13,video,0.008793063
13,algorithm,0.008708696
13,bed,0.0078031006
13,call,0.007135634
13,mount,0.006711169
13,patient,0.0067110094
13,living,0.006599561
13,review,0.006514516
13,camera,0.006413134
13,intervention,0.006036162
13,prevention,0.006033314
13,safety,0.0056010387
13,operate,0.005409274
14,risk,0.17267624
14,bone,0.09379656
14,senescence,0.035997644
14,image,0.03172808
14,man,0.026551317
14,identify,0.026222212
14,account,0.020416167
14,woman,0.019215409
14,property,0.017267546
14,tissue,0.014698452
14,execute,0.013633927
14,cancer,0.013262726
14,mortality,0.012659682
14,vary,0.012435331
14,heterogeneity,0.012062535
14,material,0.010426636
14,measurement,0.009878983
14,accurately,0.009816941
14,commercialization,0.009027768
14,lifetime,0.008949571
14,existence,0.008293229
14,prediction,0.008046417
14,analysis,0.008020016
14,senescent,0.0074677593
14,collaboration,0.007439007
14,re,0.0074104425
14,final,0.00739569
14,stratification,0.007374079
14,murine,0.006633977
14,load,0.006426884
15,old_adult,0.031694587
15,cognitive,0.028927214
15,intervention,0.028876415
15,training,0.021185847
15,risk,0.020363279
15,digital,0.020012325
15,trial,0.01972111
15,design,0.019365683
15,program,0.014751461
15,behavior,0.014725818
15,health,0.0136798145
15,base,0.01354963
15,improve,0.01213201
15,functional,0.011947574
15,aim,0.011094061
15,task,0.00978773
15,outcome,0.008519614
15,cognitive_decline,0.008300402
15,change,0.008122795
15,month,0.007855397
15,determine,0.0078039546
15,partner,0.0077956095
15,cognitive_impairment,0.007726423
15,physical,0.0076232417
15,domain,0.0075084404
15,high,0.0072016497
15,reduce,0.007177111
15,specific,0.0067996285
15,prevent,0.00677117
15,measure,0.0067561073
16,datum,0.06739655
16,sensor,0.047493342
16,assessment,0.04632159
16,monitoring,0.0415431
16,collect,0.030234255
16,remote,0.025267238
16,platform,0.024619384
16,movement,0.02377966
16,measure,0.022528471
16,wearable,0.022182288
16,home,0.0217813
16,monitor,0.021621853
16,function,0.0215689
16,clinical,0.017854603
16,balance,0.017168079
16,body,0.014935255
16,cognitive,0.014350601
16,algorithm,0.013777853
16,month,0.013632046
16,dashboard,0.013345069
16,base,0.012944168
16,continuous,0.011473338
16,report,0.009556052
16,participant,0.0089799985
16,real,0.0078994455
16,end,0.0078244265
16,wear,0.007654007
16,researcher,0.006815025
16,validate,0.0067784684
16,adherence,0.006584371
17,provide,0.050548665
17,test,0.02847213
17,capability,0.0232205
17,address,0.021899184
17,population,0.020878984
17,assessment,0.01749259
17,increase,0.016064811
17,testing,0.014766244
17,plan,0.014163863
17,number,0.013012038
17,access,0.013009905
17,old,0.012758715
17,analytic,0.0126518505
17,more,0.011572986
17,long_term,0.011457441
17,complex,0.010970102
17,adult,0.010761542
17,service,0.010532623
17,decline,0.0102702025
17,senior,0.009951581
17,medication,0.009793523
17,challenge,0.009491358
17,research,0.0093672555
17,wellbeing,0.008972664
17,reach,0.008722588
17,most,0.0085844705
17,poor,0.0085451845
17,healthy,0.008394374
17,full,0.008225738
17,family,0.008012812
18,study,0.053702872
18,development,0.02043847
18,safety,0.019437248
18,program,0.017397981
18,lead,0.015801264
18,project,0.015767282
18,grant,0.015703432
18,activity,0.015633084
18,perform,0.015444642
18,osteoporosis,0.015272829
18,customize,0.01443261
18,product,0.011766406
18,support,0.011593475
18,regulatory,0.011177159
18,small,0.0108139375
18,resolution,0.010564968
18,funding,0.01045285
18,work,0.009739669
18,technical,0.009121077
18,glp,0.008611253
18,complete,0.008286513
18,application,0.007859988
18,mood,0.007566366
18,double,0.0073010637
18,plan,0.0072663403
18,aggregation,0.006783453
18,additional,0.006684232
18,fund,0.0066425446
18,modify,0.0066386918
18,significantly,0.0065648174
19,health,0.11327041
19,well,0.065712035
19,intervention,0.031341277
19,turnover,0.029705213
19,work,0.027806073
19,habit,0.024264678
19,being,0.02167901
19,self,0.017736197
19,promote,0.01609363
19,publication,0.016056728
19,comfort,0.015919924
19,base,0.012677188
19,offer,0.012616908
19,program,0.011634074
19,skill,0.010740868
19,percent,0.009237235
19,sufferer,0.00851915
19,appeal,0.008367706
19,physical,0.008366542
19,practice,0.008337929
19,address,0.008241769
19,aware,0.007466234
19,attend,0.007317395
19,web,0.0071023973
19,primary,0.0062345657
19,informal_caregiver,0.0061464263
19,need,0.005797278
19,measure,0.0057304343
19,objective,0.005616816
19,psychological,0.0055224355
20,patient,0.06658845
20,system,0.03662014
20,exercise,0.0184761
20,device,0.014213708
20,home,0.010993411
20,software,0.010893329
20,age,0.009278158
20,muscle,0.009245985
20,high,0.00894404
20,propose,0.008067472
20,fracture,0.0072994702
20,solution,0.0072568255
20,strength,0.0069680447
20,low,0.0065144566
20,new,0.0060902317
20,clinician,0.0057686996
20,code,0.00561396
20,control,0.0055908263
20,time,0.0055896174
20,visual,0.005442209
20,motor,0.005421516
20,setting,0.005312434
20,year,0.0052634645
20,increase,0.005048454
20,application,0.0049895025
20,rehabilitation,0.004955093
20,real,0.00484105
20,population,0.0046276185
20,learning,0.004607528
20,especially,0.004557339
21,individual,0.041022986
21,management,0.039594512
21,financial,0.022638043
21,user,0.022608893
21,app,0.022469016
21,activity,0.020331321
21,dementia,0.019361954
21,physical,0.019174607
21,platform,0.01908523
21,design,0.016173663
21,technology,0.016009102
21,solution,0.014131264
21,training,0.013888798
21,usability,0.0115147475
21,conduct,0.011153729
21,personalize,0.011138575
21,personalized,0.010299533
21,examine,0.00960317
21,cognitive_impairment,0.009156405
21,engagement,0.008900206
21,acceptance,0.008043561
21,arm,0.007891634
21,also,0.0076930127
21,participant,0.0074352925
21,effective,0.0074274805
21,complete,0.0072416547
21,feedback,0.0070311762
21,mild,0.007024713
21,award,0.0068589826
21,promote,0.006561983
