topic,keyword,importance
6,phase,0.008436944
6,human,0.008419599
6,previously,0.0079079345
6,completion,0.007896493
6,derive,0.007236827
6,select,0.0072201057
7,demonstrate,0.2439254
7,damage,0.045149494
7,human,0.037581187
7,acid,0.026342388
7,association,0.021584682
7,almost,0.020647595
7,preservation,0.019706346
7,spontaneous,0.014028795
7,canine,0.013877781
7,investigation,0.013659949
7,potential,0.0128123015
7,protocol,0.0125518795
7,topical,0.01253326
7,intracranial,0.010920141
7,irradiation,0.010570449
7,lay_foundation,0.009115334
7,half,0.008299011
7,sustain,0.008106132
7,enroll,0.0080781495
7,scar,0.008036191
7,act,0.007435116
7,bear,0.006872805
7,dog,0.0067023486
7,follow,0.006608762
7,hold_promise,0.0065636323
7,vivo,0.0063583707
7,biodegradable,0.006186625
7,comprehensive,0.0058016675
7,exceed,0.0053537954
7,brain,0.005286591
8,use,0.09942144
8,pain,0.07148015
8,phenotype,0.052305456
8,channel,0.02728215
8,power,0.017488591
8,peripheral_neuropathy,0.01515772
8,disruption,0.013490397
8,opioid,0.011499931
8,determine,0.010934997
8,chronic,0.0108758295
8,neuron,0.0107496185
8,design,0.010520218
8,novel,0.009342872
8,state,0.009143213
8,therapy,0.009083339
8,transmission,0.008482052
8,treat,0.008309711
8,fast,0.008289762
8,vesicle,0.00827281
8,relieve,0.007949271
8,induce,0.0077419896
8,shortcoming,0.0074609024
8,around,0.007175456
8,therapeutic,0.007092153
8,permanent,0.006993259
8,manner,0.006929187
8,sodium_channel,0.0066128545
8,optimize,0.006260773
8,relevant,0.0061947503
8,de,0.006194532
9,needle,0.043299653
9,ablation,0.042602453
9,thermal,0.026198454
9,go,0.025895806
9,vast_majority,0.025828503
9,shape,0.023363538
9,insert,0.02202652
9,location,0.019836139
9,hif,0.017556941
9,bi,0.016375894
9,motivate,0.015848177
9,overarching,0.013823198
9,situ,0.012963576
9,heat,0.012049316
9,program,0.011696933
9,design,0.010948516
9,feedback,0.010576633
9,cm,0.010312598
9,typical,0.010085539
9,series,0.009626137
9,tissue,0.009565322
9,iron,0.009409106
9,constitute,0.00925941
9,attach,0.009155905
9,desirable,0.008802391
9,abundant,0.008672083
9,round,0.008555373
9,ablate,0.008384068
9,act,0.0074605676
9,path,0.0072564953
10,approximately,0.08887725
10,bone,0.0689611
10,test,0.055969745
10,appropriate,0.046525434
10,metastasis,0.037794743
10,more,0.025659144
10,pet,0.02467363
10,escape,0.023729978
10,leukemia,0.023421057
10,risk,0.021511463
10,involvement,0.018809613
10,cause,0.018356258
10,de,0.01696005
10,mount,0.016826337
10,adjuvant,0.0154625
10,align,0.012968371
10,survive,0.012673992
10,lethal,0.012325502
10,growth,0.010765317
10,tag,0.010525268
10,skeletal,0.008189063
10,direct,0.008184679
10,metastasize,0.0074077784
10,susceptibility,0.006545487
10,mechanical,0.006196378
10,animal,0.006089149
10,nd_generation,0.005857374
10,primary,0.005814659
10,differentiation,0.0053756973
10,preparation,0.0050884997
11,spacer,0.017799338
11,lumbar_puncture,9.5665775e-05
11,middle_income_country_lmic,9.5665775e-05
11,lmic,9.5665775e-05
11,game_changer,9.5665775e-05
11,viral_load,9.5665775e-05
11,technically,9.5665775e-05
11,shelter,9.5665775e-05
11,photograph,9.5665775e-05
11,phone,9.5665775e-05
11,certiﬁe,9.5665775e-05
11,magnetism,9.5665775e-05
11,nanorod,9.5665775e-05
11,neuroectodermal,9.5665775e-05
11,primitive,9.5665775e-05
11,blast,9.5665775e-05
11,blocking,9.5665775e-05
11,engraftment,9.5665775e-05
11,hypomethylate,9.5665775e-05
11,lilrb,9.5665775e-05
11,monocytic,9.5665775e-05
11,myelomonocytic,9.5665775e-05
11,negative_regulator,9.5665775e-05
11,dampen,9.5665775e-05
11,exonuclease,9.5665775e-05
11,immunogenically,9.5665775e-05
11,healthy_volunteer,9.5665775e-05
11,ionrs,9.5665775e-05
11,mobileodt,9.5665775e-05
11,command,9.5665775e-05
12,gene,0.015794579
12,sequence,0.013746278
12,mutation,0.013554001
12,dna,0.012319061
12,genetic,0.011171908
12,many,0.010930896
12,such,0.008735587
12,drive,0.008658906
12,then,0.008330721
12,create,0.008055561
12,adult,0.007511526
12,repair,0.007333503
12,thus,0.0072060656
12,present,0.007116815
12,pathway,0.0063972217
12,respond,0.0063458798
12,other,0.0062147197
12,pediatric,0.0062072156
12,great,0.006054083
12,superior,0.005984137
12,mutant,0.0059434795
12,well,0.005871626
12,kinase,0.0055638724
12,single,0.005538757
12,most,0.005434642
12,variant,0.0054329666
12,sensitivity,0.0051291455
12,lack,0.0050041066
12,relapse,0.0049943943
12,molecule,0.0048809717
13,survival,0.056313783
13,disease,0.050214294
13,year,0.038930178
13,liver,0.035171505
13,rate,0.028980521
13,stage,0.026281629
13,radiation,0.025394289
13,month,0.023986433
13,early,0.01901983
13,progression,0.016222568
13,standard,0.01603179
13,common,0.014032705
13,primary,0.012918808
13,diagnose,0.012256809
13,most,0.011956113
13,support,0.011690079
13,phase,0.01129904
13,surgery,0.010557296
13,case,0.010277364
13,well,0.0101939915
13,undergo,0.009988021
13,worldwide,0.00975949
13,diagnosis,0.009504246
13,inflammation,0.009147183
13,include,0.008671904
13,significantly,0.008449024
13,carcinoma,0.008105931
13,form,0.0077126147
13,trial,0.0076199924
13,care,0.007208577
14,cancer,0.109343
14,high,0.06789373
14,risk,0.05280564
14,clinical,0.0523359
14,test,0.036293216
14,early,0.025555098
14,detection,0.023025056
14,biomarker,0.02086815
14,prostate,0.019149166
14,low,0.01818956
14,identify,0.017181708
14,diagnostic,0.0158819
14,sensitivity_specificity,0.011177604
14,surveillance,0.010844135
14,invasive,0.010829365
14,grade,0.010513343
14,marker,0.009863228
14,assay,0.009238314
14,specific,0.0088314945
14,highly,0.008506782
14,accurate,0.008267136
14,management,0.008107592
14,project,0.0072419024
14,diagnosis,0.0069787423
14,panel,0.006896828
14,field,0.006868449
14,important,0.006420698
14,unmet,0.006121166
14,accurately,0.0060427687
14,diagnose,0.0052357027
15,breast,0.14874662
15,woman,0.0601853
15,oral,0.033189278
15,tolerability,0.02175588
15,most,0.016093865
15,lesion,0.014099445
15,rate,0.013466084
15,subject,0.012057836
15,decrease,0.010619609
15,dense,0.010176677
15,remain,0.0096864505
15,result,0.009032148
15,recurrence,0.008258755
15,occur,0.007944492
15,ultrasound,0.007592844
15,people,0.0073967967
15,death,0.007239802
15,loss,0.0068876715
15,compliance,0.006719314
15,reimbursement,0.006502228
15,case,0.0064319163
15,associate,0.0061806478
15,papillomavirus,0.0060488973
15,prevent,0.0060433173
15,lack,0.006042359
15,survivor,0.006029553
15,whole,0.0060100867
15,eliminate,0.005912344
15,cgmp,0.0058932584
15,cause,0.005864051
16,skin,0.087350875
16,program,0.049933013
16,tracer,0.01920401
16,group,0.018424354
16,intervention,0.017140908
16,week,0.016207078
16,control,0.015889846
16,effectiveness,0.015645446
16,practice,0.01491936
16,safety,0.013916428
16,training,0.012668352
16,measure,0.01222149
16,conduct,0.011862338
16,population,0.011653575
16,package,0.011537426
16,host,0.010996754
16,engage,0.010775524
16,radio,0.010750775
16,prototype,0.010593332
16,survivor,0.010553171
16,randomize,0.0105003705
16,feedback,0.010306196
16,home,0.010239329
16,head_neck,0.010224652
16,demand,0.0101799695
16,report,0.010154933
16,design,0.009772602
16,provider,0.00943684
16,award,0.0093742125
16,evidence,0.009004586
17,cell,0.3588573
17,specific,0.025578955
17,expression,0.018959913
17,express,0.016237326
17,approach,0.015826633
17,antibody,0.014429014
17,neoantigen,0.014274398
17,therapy,0.01374025
17,protein,0.013272929
17,surface,0.010801265
17,cellular,0.010555861
17,immunotherapy,0.010063239
17,platform,0.009417251
17,cd,0.008045699
17,immune,0.007888894
17,microenvironment,0.0078006466
17,characterize,0.0073000803
17,kill,0.0072719026
17,derive,0.0067942827
17,receptor,0.0061892583
17,type,0.0060288818
17,single,0.005995316
17,leukemia,0.0059760865
17,various,0.005672996
17,activation,0.005568073
17,co,0.005532277
17,engineer,0.005360561
17,different,0.0052808234
17,cytotoxic,0.005254854
17,immunotherapeutic,0.00516958
18,radiation,0.04402784
18,system,0.041097295
18,dose,0.034032285
18,dosimetry,0.021258198
18,therapy,0.021150483
18,time,0.01705876
18,light,0.016038004
18,beam,0.01570884
18,deliver,0.013244077
18,radiotherapy,0.013095403
18,base,0.011739536
18,provide,0.01146086
18,area,0.010850811
18,planning,0.010636903
18,well,0.009004216
18,as,0.008469319
18,real,0.008184297
18,liver,0.007971764
18,radiopharmaceutical,0.00759089
18,large,0.007536188
18,gbca,0.007272627
18,ray,0.006845248
18,require,0.00670654
18,source,0.006521764
18,daily,0.0061703264
18,side_effect,0.0056679687
18,plan,0.0054735634
18,guidance,0.005452163
18,monitor,0.0054438044
18,proton,0.005438735
19,bladder,0.09380712
19,bone_marrow,0.061450884
19,enrich,0.04413895
19,splicing,0.043968897
19,isoform,0.030607224
19,separation,0.025345493
19,discovery,0.024217013
19,enrichment,0.018298313
19,splice,0.018268365
19,microfluidic,0.015556374
19,invasive,0.0142705375
19,area,0.0137592815
19,effort,0.013434615
19,ct,0.013379741
19,disease,0.013053846
19,search,0.010868591
19,such,0.009250096
19,configuration,0.008438998
19,regulation,0.0073027923
19,central,0.0069662947
19,ablative,0.0062918696
19,more,0.0062619476
19,possible,0.0060908273
19,opportunity,0.0060776914
19,autoimmunity,0.0058023995
19,recurrence,0.0049711335
19,urothelial,0.00490801
19,throughput,0.0037316524
19,reaction,0.0037116248
19,frequent,0.0034711165
20,treatment,0.047238365
20,device,0.029211406
20,brain,0.027749974
20,medical,0.012880789
20,work,0.011524942
20,center,0.0102066565
20,support,0.008940808
20,day,0.0085594
20,provide,0.0085378
20,administer,0.008424689
20,improve,0.00801602
20,allow,0.007288502
20,team,0.0071596727
20,well,0.0070893182
20,project,0.0070779137
20,intervention,0.006815545
20,quality,0.0065710577
20,approach,0.0065434026
20,current,0.006193916
20,treat,0.006092463
20,follow,0.006081428
20,successfully,0.006033419
20,information,0.0059833066
20,outcome,0.0057249465
20,receive,0.0054668183
20,company,0.005453203
20,risk,0.0054263584
20,field,0.00541253
20,delivery,0.0052707195
20,criterion,0.005236158
21,low,0.09679936
21,screening,0.08479805
21,screen,0.0675634
21,care,0.062204655
21,health,0.06186852
21,cost,0.03936508
21,base,0.03136736
21,access,0.020728381
21,barrier,0.017686315
21,provider,0.01699559
21,incidence,0.016685694
21,mortality,0.016379029
21,disparity,0.016170852
21,setting,0.016093213
21,increase,0.016088
21,test,0.014301384
21,rate,0.013600954
21,pilot,0.0132619515
21,community,0.011177061
21,user,0.010520585
21,histone,0.010178122
21,reduce,0.009627649
21,tailor,0.009348161
21,man,0.008807747
21,serve,0.0077375686
21,include,0.0075336155
21,prototype,0.0072137923
21,adherence,0.007204575
21,group,0.00678761
21,end,0.0065826024
22,imaging,0.03650669
22,image,0.035947975
22,tissue,0.034247495
22,surgery,0.016538259
22,software,0.016252395
22,cervical,0.014976156
22,system,0.014714715
22,biopsy,0.01416029
22,cost,0.011830083
22,enable,0.010209683
22,diagnosis,0.009904224
22,procedure,0.00985591
22,accurate,0.009617263
22,surgical,0.009066388
22,lesion,0.008994572
22,healthcare,0.008946896
22,datum,0.008830039
22,assessment,0.008290054
22,intraoperative,0.007930102
22,diagnostic,0.0077082766
22,performance,0.0076647303
22,improve,0.007123026
22,pathology,0.006781438
22,algorithm,0.00667872
22,provide,0.0066536143
22,design,0.0065840534
22,tool,0.0062897755
22,information,0.006213856
22,workflow,0.0061598183
22,real,0.0061276862
23,target,0.16753747
23,vaccine,0.0623451
23,protein,0.043778412
23,antibody,0.02906212
23,prostate,0.028649222
23,bind,0.028292516
23,antigen,0.02658466
23,peptide,0.025594525
23,conjugate,0.02405461
23,domain,0.011532911
23,base,0.011430693
23,development,0.011168918
23,drug,0.010857238
23,bear,0.0106684035
23,uptake,0.010485523
23,affinity,0.00917436
23,cycle,0.008448461
23,aggressive,0.008023449
23,clinically_relevant,0.007860416
23,display,0.0073790494
23,pdx,0.0073547424
23,man,0.0072726635
23,derive,0.0072241216
23,stability,0.0071434914
23,pca,0.0068319696
23,formulation,0.006817452
23,myc,0.0066152657
23,attractive,0.006110595
23,synthesis,0.005896443
23,lethal,0.005884933
24,il,0.12427176
24,severe,0.08809097
24,antitumor,0.07070275
24,suppression,0.06619722
24,nk,0.052404195
24,hematologic_malignancy,0.013379227
24,ameliorate,0.012976473
24,heavily,0.011426562
24,vascular_leak,0.004967395
24,endothelial,0.002388366
24,interleukin,0.002014538
24,frequent,5.373704e-05
24,car,5.373703e-05
24,conditioning,5.3737025e-05
24,apamistamab,5.3737025e-05
24,cargocyte,5.3737025e-05
24,neurologic,5.3737025e-05
24,inkt,5.3737025e-05
24,monocyte,5.3737025e-05
24,gmp,5.3737025e-05
24,myelomonocytic,5.3737018e-05
24,lie_foundation,5.3737018e-05
24,lilrb,5.3737018e-05
24,command,5.3737018e-05
24,negative_regulator,5.3737018e-05
24,certiﬁe,5.3737018e-05
24,immunogenically,5.3737018e-05
24,healthy_volunteer,5.3737018e-05
24,dampen,5.3737018e-05
24,monocytic,5.3737018e-05
25,lung,0.36354735
25,biopsy,0.048485916
25,nodule,0.034875575
25,margin,0.027055215
25,procedure,0.023265565
25,guide,0.019309277
25,current,0.013339041
25,stage,0.012840504
25,invasive,0.012683568
25,navigation,0.011310612
25,peripheral,0.010615332
25,suspect,0.010202253
25,tube,0.009882263
25,cavity,0.0092297355
25,definitive,0.008234246
25,lumpectomy,0.008160408
25,time,0.007861407
25,airway,0.006282466
25,initial,0.0057116207
25,therefore,0.0054756408
25,about,0.005051627
25,appearance,0.004747345
25,innovative,0.0045322636
25,problem,0.004424895
25,removal,0.004101085
25,reoperation,0.0033440446
25,usefulness,0.0029672855
25,regionally,0.0025063532
25,speciman_isotropic,0.0021444121
25,nationally_internationally,0.0019654068
26,drug,0.059430405
26,tumor,0.04756826
26,delivery,0.025788449
26,pancreatic,0.025374023
26,toxicity,0.023035076
26,dose,0.02262469
26,efficacy,0.018918192
26,nerve,0.018597888
26,formulation,0.018463127
26,systemic,0.018239975
26,nanoparticle,0.017613474
26,mouse,0.0160512
26,safety,0.015967036
26,ovarian,0.01393444
26,deliver,0.013146919
26,particle,0.010252875
26,orthotopic,0.009202349
26,chemotherapeutic,0.009024034
26,kidney,0.00893167
26,chemotherapy,0.008657237
26,agent,0.008551378
26,human,0.008212683
26,glp,0.007804924
26,animal,0.0077416818
26,enhance,0.0074217897
26,therapeutic,0.007101353
26,surgery,0.0070721
26,biodistribution,0.0070252568
26,toxic,0.0069297417
26,accumulation,0.006920641
27,tumor,0.0976219
27,response,0.031859506
27,trial,0.030922526
27,therapy,0.027239291
27,immune,0.017161636
27,immunotherapy,0.012599461
27,complete,0.011662521
27,clinical,0.010485244
27,enhance,0.009378419
27,anti,0.009002939
27,treat,0.0061985496
27,overcome,0.0061477064
27,solid,0.0056365663
27,type,0.0053837565
27,antigen,0.0053750095
27,promote,0.0053491453
27,activation,0.0052237846
27,optimal,0.005213559
27,combine,0.0051680426
27,single,0.005083266
27,long_term,0.0050409357
27,refractory,0.004890281
27,dual,0.004869912
27,relate,0.0046996595
27,clinically,0.004633245
27,grade,0.004593105
27,combination,0.0045921067
27,overall,0.004417039
27,control,0.004363659
27,establish,0.0043428615
28,therapeutic,0.020914318
28,study,0.018548625
28,efficacy,0.014694885
28,new,0.011966884
28,anti,0.011543409
28,metastatic,0.011344508
28,activity,0.01057821
28,safety,0.009661839
28,induce,0.0091694435
28,dose,0.009002454
28,effective,0.008851176
28,drug,0.008436379
28,toxicity,0.00816169
28,inhibitor,0.008029213
28,novel,0.007970692
28,growth,0.007916659
28,mouse,0.0073094503
28,line,0.007187581
28,combination,0.007174535
28,determine,0.006936584
28,first,0.006825024
28,human,0.006799952
28,show,0.0066317515
28,metastasis,0.006511843
28,identify,0.0064711403
28,resistance,0.0062086806
28,non,0.00613177
28,preclinical,0.006089168
28,pharmacokinetic,0.0059697838
28,death,0.0058873994
