topic,keyword,importance
9,hepatocellular_carcinoma,0.010672031
9,constitute,0.010376783
9,attach,0.010260331
9,abundant,0.009722185
9,tip,0.009601316
9,ablate,0.009397746
9,guidance,0.008741975
9,carbohydrate,0.008518924
9,destruction,0.008364985
9,forward,0.008353764
9,glycosylation,0.0075981976
9,ablation,0.007419096
9,usefulness,0.0073832786
9,degree,0.007369129
9,applicator,0.007002046
9,minimally_invasive,0.006438834
9,inoperable,0.0063922964
9,useful,0.0063898615
10,skin,0.09282934
10,health,0.03997941
10,base,0.0346399
10,low,0.033509437
10,bone,0.032403205
10,care,0.025033208
10,fluorescent,0.019159935
10,rate,0.017565114
10,intervention,0.017509563
10,include,0.016270867
10,cost,0.015299012
10,disparity,0.014086283
10,screening,0.01404995
10,nodule,0.013731395
10,cancerous,0.012519368
10,lesion,0.012517844
10,increase,0.012174774
10,prevention,0.011989179
10,screen,0.011799101
10,pet,0.011074616
10,approximately,0.01075535
10,organization,0.0106492555
10,platinum,0.01061442
10,melanoma,0.009862788
10,near_infrare,0.008706415
10,incidence,0.008465928
10,involvement,0.008441121
10,navigation,0.00837799
10,form,0.007745919
10,primary,0.007571985
11,response,0.17621014
11,immune,0.12326577
11,immunotherapy,0.09794785
11,tumor,0.0528998
11,anti,0.029985756
11,activation,0.028736062
11,il,0.025752554
11,cytokine,0.022340355
11,macrophage,0.02081448
11,improve,0.017370269
11,severe,0.014949133
11,antitumor,0.014649461
11,suppression,0.013717822
11,long_term,0.013437548
11,host,0.0123432055
11,monotherapy,0.010952949
11,nk,0.010860067
11,adoptive,0.010797834
11,syndrome,0.010074022
11,regulatory,0.009155472
11,genetically_engineer,0.008911421
11,suppress,0.006993048
11,stimulation,0.006970721
11,systemic,0.0069089574
11,therapy,0.006371209
11,protect,0.0058967783
11,deliver,0.0058784746
11,grow,0.005204736
11,viral,0.0051947488
11,combine,0.0046403585
12,drug,0.016420197
12,target,0.01502555
12,tumor,0.013912731
12,therapeutic,0.012328702
12,model,0.011214423
12,efficacy,0.009666773
12,mouse,0.0088087795
12,study,0.008618379
12,anti,0.0072513116
12,new,0.0063292542
12,vaccine,0.0062109525
12,phase,0.006180984
12,human,0.0061336546
12,therapy,0.0058256118
12,express,0.005456821
12,combination,0.00528433
12,metastatic,0.0049905484
12,resistance,0.004965717
12,molecule,0.004943049
12,preclinical,0.0048671584
12,breast,0.004832707
12,safety,0.0047862814
12,inhibitor,0.0047441996
12,candidate,0.0047340137
12,enhance,0.004520387
12,pancreatic,0.004466859
12,activity,0.004462786
12,other,0.004324749
12,dose,0.004308844
12,survival,0.004182114
13,lead,0.06295256
13,compound,0.049476065
13,inhibitor,0.045057904
13,activity,0.031169519
13,identify,0.025833134
13,inhibition,0.021187693
13,property,0.019848254
13,vivo,0.01902828
13,potency,0.016439674
13,well,0.015719779
13,most,0.015264016
13,kidney,0.013853809
13,novel,0.013189877
13,structure,0.013128306
13,protein,0.012462713
13,analog,0.011974897
13,xenograft,0.0117477765
13,series,0.010523626
13,enzyme,0.010455292
13,inhibit,0.0103190215
13,selective,0.01029197
13,engage,0.009721164
13,metabolic,0.009712296
13,once,0.009692009
13,important,0.009133861
13,pc,0.008908053
13,notably,0.008845016
13,effect,0.008555085
13,growth,0.008322045
13,screen,0.0082380725
14,cancer,0.042973857
14,test,0.028758386
14,detection,0.02303812
14,risk,0.021262662
14,high,0.02098537
14,assay,0.020866185
14,prostate,0.020017637
14,early,0.019715296
14,diagnostic,0.016297715
14,low,0.016174586
14,biopsy,0.014046445
14,diagnosis,0.01380075
14,sample,0.013485387
14,biomarker,0.013418562
14,disease,0.012343514
14,screening,0.011759651
14,detect,0.00941711
14,identify,0.009310724
14,need,0.009042007
14,invasive,0.008560231
14,base,0.008248527
14,screen,0.0078601865
14,sensitivity,0.0072699175
14,accurate,0.0064449343
14,highly,0.006382586
14,technology,0.006288544
14,project,0.0062713875
14,current,0.0061956784
14,woman,0.0061441464
14,level,0.005917337
15,tumor,0.07714095
15,toxicity,0.020139523
15,systemic,0.01849793
15,survival,0.016569547
15,delivery,0.015787924
15,oral,0.014596693
15,agent,0.013351475
15,drug,0.013009914
15,aim,0.013007816
15,year,0.012796836
15,nanoparticle,0.012362126
15,liver,0.011752607
15,rate,0.010264304
15,metastasis,0.010020843
15,dose,0.009998673
15,treat,0.009820291
15,deliver,0.009527325
15,side_effect,0.009229655
15,case,0.009136931
15,chemotherapy,0.009121566
15,lesion,0.008960966
15,formulation,0.008642174
15,reduce,0.0085985
15,overall,0.008460807
15,month,0.007989038
15,cause,0.0077010663
15,tolerability,0.007638769
15,surgery,0.007419348
15,recurrence,0.0073527144
15,local,0.00731943
16,program,0.03455923
16,research,0.023967395
16,pain,0.019126585
16,development,0.018889483
16,project,0.01879848
16,product,0.016184635
16,induce,0.014715276
16,design,0.013505395
16,phenotype,0.013093883
16,complete,0.011198572
16,disease,0.0108530475
16,engineering,0.009868728
16,focus,0.0096059665
16,quality,0.0095981
16,symptom,0.009416568
16,secure,0.009024719
16,commercialization,0.008986891
16,team,0.0087675275
16,optimize,0.008431481
16,management,0.008219647
16,report,0.007991224
16,chronic,0.007738306
16,enable,0.007710926
16,see,0.0076700114
16,next,0.007353073
16,self,0.007192795
16,life,0.0071810344
16,manner,0.006985969
16,health,0.0068641216
16,measurement,0.0067110267
17,cell,0.2548708
17,tumor,0.053944644
17,antigen,0.02257732
17,specific,0.02080232
17,antibody,0.020271117
17,therapy,0.01570436
17,protein,0.0137047
17,approach,0.010859325
17,target,0.010855039
17,single,0.0108395545
17,platform,0.010629718
17,neoantigen,0.01013871
17,type,0.008562692
17,expression,0.008420134
17,high,0.0078076413
17,surface,0.007203379
17,cellular,0.0071603926
17,immunotherapy,0.0069954623
17,solid,0.006907512
17,generate,0.006883595
17,microenvironment,0.006822993
17,agonist,0.00632136
17,various,0.006027925
17,effector,0.006004317
17,assay,0.0053729555
17,activate,0.00536768
17,kill,0.004914511
17,engineer,0.0045449696
17,allow,0.0044952747
17,positive,0.00448391
18,treatment,0.07995694
18,radiation,0.061400663
18,system,0.043446537
18,therapy,0.03989047
18,dose,0.035062954
18,provide,0.02944444
18,dosimetry,0.021197343
18,beam,0.016821604
18,radiotherapy,0.015451632
18,area,0.0153965335
18,well,0.011960361
18,deliver,0.010930332
18,base,0.0102171805
18,planning,0.0100421775
18,large,0.009826471
18,as,0.009079101
18,light,0.008509688
18,time,0.008322031
18,radiopharmaceutical,0.0075701694
18,real,0.007308469
18,ray,0.007035142
18,pivotal,0.006818648
18,source,0.0067825834
18,intensity,0.006447357
18,oncology,0.0062666754
18,datum,0.005900106
18,accurate,0.005657826
18,proton,0.005423678
18,center,0.005392532
18,radionuclide,0.005373524
19,improve,0.082342476
19,disease,0.039542407
19,stage,0.027455756
19,mammography,0.02480396
19,bladder,0.02182972
19,subject,0.018942423
19,standard,0.015983768
19,month,0.014115354
19,arm,0.014084399
19,establish,0.013985119
19,significant,0.013623207
19,survival,0.013365907
19,diagnose,0.013134452
19,support,0.012658751
19,datum,0.012097726
19,receive,0.011571355
19,quality,0.011392532
19,significantly,0.01121225
19,painful,0.0103573995
19,phase,0.009928145
19,healthcare,0.009902908
19,life,0.009390413
19,first,0.008606206
19,save,0.008445337
19,randomize,0.008376352
19,surgical_resection,0.008308396
19,follow,0.008290017
19,radiation,0.008073402
19,control,0.008067388
19,mdsc,0.008051189
20,brain,0.040384244
20,treatment,0.016275829
20,care,0.0148771955
20,work,0.014835278
20,intervention,0.014184835
20,risk,0.011877992
20,group,0.011851804
20,well,0.01086523
20,reduce,0.010569567
20,post,0.010323018
20,most,0.010187345
20,population,0.00990271
20,medical,0.00930392
20,usability,0.008518807
20,cost,0.008397906
20,primary,0.008252735
20,glioblastoma,0.00806462
20,feedback,0.007839056
20,receive,0.007725554
20,barrier,0.0077090343
20,support,0.0076862494
20,allow,0.00766125
20,follow,0.0074861534
20,week,0.0068435306
20,access,0.0067586005
20,administer,0.0066810804
20,provider,0.0066136396
20,refine,0.006598538
20,version,0.0065334607
20,suffer,0.006522966
21,lung,0.2469999
21,pediatric,0.05081515
21,child,0.048632327
21,record,0.030697498
21,small,0.020943904
21,transgenic,0.019581808
21,predict,0.01783526
21,particular,0.0154280495
21,histone,0.0153043335
21,testing,0.014232975
21,assay,0.012399038
21,droplet,0.010331954
21,air,0.0101068765
21,type,0.009109526
21,bulk,0.008936794
21,biopsy,0.007743481
21,risky,0.0073589096
21,documentation,0.007182025
21,plasma,0.0071204104
21,molecularly,0.007097803
21,relapse,0.0070289234
21,ct,0.006505317
21,assembly,0.0062726503
21,barcode,0.006251344
21,hundred,0.006236095
21,positron_emission,0.0059134387
21,guide,0.005724504
21,write,0.00556338
21,genotype,0.0055251103
21,childhood,0.0054732845
22,image,0.045888126
22,imaging,0.04156174
22,tissue,0.03828849
22,breast,0.034816135
22,surgery,0.021923369
22,surgical,0.02011456
22,cervical,0.019170107
22,system,0.019161863
22,woman,0.012399844
22,guide,0.011110825
22,intraoperative,0.0101302825
22,cost,0.010074877
22,fluorescence,0.010018771
22,resection,0.00975594
22,software,0.009235711
22,margin,0.008838437
22,pathology,0.008769155
22,provide,0.008465624
22,positive,0.008405201
22,ultrasound,0.007826395
22,project,0.007739412
22,visualization,0.0077093756
22,surgeon,0.007487885
22,field,0.0073547256
22,probe,0.0071582627
22,procedure,0.0069432533
22,performance,0.0065951576
22,quality,0.006486941
22,status,0.0063169794
22,algorithm,0.0062496923
23,variant,0.0464391
23,myc,0.027025037
23,grade_glioma,0.026360814
23,bispecific,0.022844935
23,mainly,0.022630056
23,pathway,0.021134779
23,genetic,0.021032697
23,colon,0.020331511
23,gut,0.01923291
23,bacteria,0.017602663
23,bacterial,0.017082479
23,gene,0.014923806
23,newly,0.013174896
23,attribute,0.013040402
23,cycle,0.012483216
23,cyclic,0.012183733
23,copy,0.012049003
23,proteasome_inhibitor,0.01203306
23,companion_diagnostic,0.011433159
23,median_survival_month,0.011030606
23,multiple_myeloma,0.010523554
23,respect,0.010058638
23,class,0.009863759
23,maintain,0.009772859
23,cassette,0.009384702
23,primary,0.009278562
23,circulate,0.008265823
23,active,0.008175886
23,discover,0.008127048
23,identify,0.007905242
