topic,keyword,importance
19,definitive,0.014156448
19,surgical_resection,0.013602925
19,stimulation,0.013156939
19,submission,0.012443441
19,arm,0.0124017615
19,healthcare,0.012004004
19,testing,0.011728368
19,clearance,0.009027729
19,residual,0.008968436
19,visit,0.008932652
19,combine,0.00885141
19,standard,0.008626963
19,save,0.008590561
19,separation,0.008278353
19,less,0.007885399
19,significant,0.0077769537
19,enrich,0.0077122725
19,establish,0.007422009
19,before,0.00705356
19,speciman,0.006938887
20,device,0.018921824
20,cost,0.012826
20,technology,0.011951024
20,cervical,0.010938436
20,care,0.010927433
20,treatment,0.010390685
20,program,0.010336702
20,risk,0.009487653
20,current,0.008531069
20,information,0.008530855
20,medical,0.00767331
20,exist,0.007565474
20,woman,0.007506712
20,work,0.007034189
20,well,0.0068567847
20,allow,0.0062104934
20,project,0.005992558
20,follow,0.0059116664
20,technique,0.0058012567
20,team,0.0057834443
20,strategy,0.0056337947
20,evaluation,0.005441877
20,product,0.0051335786
20,pathology,0.00509519
20,approach,0.0050207647
20,need,0.0048674587
20,healthcare,0.004861545
20,group,0.004845912
20,population,0.004821127
20,make,0.0047924067
21,screening,0.09435695
21,low,0.086459816
21,screen,0.058872424
21,health,0.042128734
21,test,0.034524485
21,base,0.030067798
21,barrier,0.016782166
21,disparity,0.016650788
21,mortality,0.01662754
21,rate,0.016528368
21,most,0.016117154
21,incidence,0.015969528
21,access,0.014869105
21,care,0.0142493965
21,setting,0.011934703
21,self,0.011094217
21,prevention,0.010762031
21,histone,0.0104819685
21,provider,0.009936093
21,increase,0.009793003
21,intervention,0.009058723
21,end,0.008825364
21,include,0.008094597
21,service,0.007895146
21,serve,0.0077513447
21,lead,0.0074734692
21,in,0.007431228
21,droplet,0.006654297
21,user,0.006368897
21,community,0.0062183887
22,image,0.04528977
22,tissue,0.040450525
22,imaging,0.037263617
22,system,0.028706124
22,software,0.025206838
22,datum,0.018106334
22,surgical,0.017258704
22,breast,0.015986986
22,guide,0.012613725
22,enable,0.011792237
22,surgery,0.011385365
22,accurate,0.01089816
22,method,0.010170803
22,intraoperative,0.009358088
22,provide,0.009152361
22,performance,0.009137753
22,algorithm,0.008733009
22,organ,0.008705453
22,field,0.008374969
22,ultrasound,0.007994672
22,visualization,0.007875179
22,workflow,0.0078044366
22,project,0.0074943556
22,surgeon,0.0073319324
22,tool,0.0072386395
22,automate,0.0071133333
22,precision,0.00684369
22,probe,0.0068104863
22,accuracy,0.0066077076
22,resection,0.006578705
23,target,0.086850084
23,vaccine,0.034015127
23,specific,0.03000728
23,antigen,0.025443258
23,development,0.022076953
23,protein,0.022051916
23,mouse,0.01972858
23,antibody,0.017721802
23,therapeutic,0.016495878
23,peptide,0.015649019
23,conjugate,0.0144893015
23,metastatic,0.01331495
23,dependent,0.011186489
23,bind,0.011122933
23,strategy,0.01089696
23,neoantigen,0.010800178
23,therapy,0.009935544
23,candidate,0.008507397
23,response,0.008436599
23,pharmacokinetic,0.007813267
23,preclinical,0.0075784572
23,express,0.0074541518
23,only,0.0070702643
23,propose,0.0069790026
23,bear,0.0067178826
23,colorectal,0.0065663196
23,expect,0.006424553
23,clinically_relevant,0.0063378345
23,approach,0.006298199
23,positive,0.0058900937
24,lead,0.04889957
24,inhibitor,0.047033697
24,compound,0.038837314
24,activity,0.034204576
24,vivo,0.02699855
24,identify,0.023429887
24,inhibition,0.019849857
24,protein,0.019138284
24,assay,0.015232597
24,xenograft,0.015003913
24,pathway,0.014543095
24,derive,0.013814369
24,molecule,0.01345169
24,potency,0.013183629
24,line,0.013119935
24,candidate,0.013085403
24,property,0.012392633
24,inhibit,0.0122587
24,growth,0.012118752
24,identification,0.012027921
24,selective,0.011871855
24,interaction,0.010157781
24,discovery,0.009177828
24,series,0.008937319
24,structure,0.008844469
24,novel,0.008668591
24,select,0.00848022
24,screen,0.008366071
24,domain,0.00822837
24,optimize,0.0076217847
25,lung,0.4613751
25,nodule,0.044264175
25,incorporation,0.016409129
25,airway,0.0079771755
25,peripheral,0.0073551135
25,definitive,0.0062637855
25,investigational,0.0059890156
25,own,0.0046552797
25,usefulness,0.003744768
25,bronchoscopic,0.0023148558
25,guide,4.286246e-05
25,aza,4.2859556e-05
25,methylation,4.2859516e-05
25,methylscan,4.2859498e-05
25,chest,4.2859487e-05
25,dp,4.285948e-05
25,injury,4.285948e-05
25,indeterminate,4.2859472e-05
25,collagen,4.2859454e-05
25,epigenetic,4.2859454e-05
25,cytosine,4.285945e-05
25,insertion,4.285945e-05
25,aerosol,4.285945e-05
25,inhalable,4.2859447e-05
25,ptx,4.2859447e-05
25,biosealant,4.2859447e-05
25,vgt,4.2859443e-05
25,fibrosis,4.2859443e-05
25,bronchoscope,4.2859443e-05
25,lc,4.285944e-05
