topic,keyword,importance
16,regimen,0.03469727
16,pc,0.032153822
16,secure,0.027125692
16,paradigm_shift,0.026044562
16,radio,0.023498256
16,expect,0.022729188
16,culture,0.01956889
16,diagnostic,0.019310005
16,ineffective,0.016469566
16,valuable,0.015942326
16,resistant,0.015169583
16,life,0.014817579
16,quality,0.014788859
16,layer,0.0146363145
16,compromise,0.014287548
16,head_neck,0.013966261
16,turn,0.01377356
16,inherent,0.013108004
16,pet_tracer,0.012578279
16,potential,0.011984849
16,animal,0.011742217
16,require,0.01170718
16,mortality,0.010794227
16,short,0.010419072
16,significance,0.010417521
16,presently,0.010311098
16,patent,0.010255821
16,dog,0.010100245
16,extensive,0.009492466
17,cell,0.26673338
17,expression,0.017389055
17,antibody,0.016158078
17,express,0.015353224
17,therapy,0.014161825
17,target,0.014151823
17,antigen,0.0125728175
17,generate,0.011069476
17,solid,0.010479101
17,type,0.010474265
17,anti,0.010465748
17,platform,0.010152948
17,approach,0.009353394
17,microenvironment,0.009158495
17,cellular,0.008922305
17,surface,0.00843852
17,bind,0.008156275
17,effector,0.0068555074
17,activate,0.0066831717
17,receptor,0.0066790185
17,leukemia,0.006619608
17,agonist,0.0066155517
17,line,0.0061794654
17,analog,0.006098377
17,characterize,0.0060588196
17,cd,0.0059800805
17,immunotherapy,0.0059321243
17,co,0.005844584
17,major,0.0053899125
17,engineer,0.005343721
18,dose,0.06354526
18,radiation,0.044932295
18,dosimetry,0.03682703
18,light,0.027783379
18,area,0.026747495
18,liver,0.020030735
18,planning,0.018023804
18,deliver,0.01681639
18,contrast,0.016540475
18,large,0.013899963
18,radiopharmaceutical,0.013152486
18,gbca,0.0125991
18,provide,0.010051301
18,agent,0.009741281
18,treatment,0.00970884
18,proton,0.009421559
18,enhancement,0.009291259
18,base,0.009115658
18,retention,0.009052933
18,well,0.008133977
18,rat,0.0077569466
18,compute,0.007494259
18,phase,0.0072879386
18,system,0.0070732497
18,free,0.0069272546
18,amount,0.006837449
18,optimally,0.00676009
18,investment,0.0066458336
18,radionuclide,0.0064166286
18,deposition,0.0063213194
19,disease,0.08338392
19,surgery,0.041221753
19,radiation,0.036368217
19,recurrence,0.029774306
19,resection,0.021960627
19,bladder,0.019524185
19,stage,0.019337758
19,chronic,0.018444104
19,eliminate,0.018364284
19,progression,0.014889687
19,study,0.014545704
19,local,0.013028232
19,inflammation,0.01298595
19,localize,0.011961938
19,aggressive,0.01021561
19,support,0.009755953
19,life,0.009427076
19,surgical_resection,0.008821925
19,quality,0.008760811
19,protection,0.00871052
19,currently,0.008696413
19,standard,0.008653686
19,residual,0.008615688
19,grant,0.008473279
19,stimulation,0.008377941
19,subject,0.0078086965
19,survival,0.007705824
19,definitive,0.0076915952
19,receive,0.007581511
19,save,0.0073380643
20,treatment,0.038298115
20,care,0.015758727
20,well,0.013765165
20,program,0.012628543
20,work,0.011190107
20,product,0.0110470895
20,device,0.010549571
20,medical,0.009885822
20,cost,0.009811054
20,risk,0.00953894
20,intervention,0.009329444
20,primary,0.008698575
20,reduce,0.008304449
20,support,0.008280599
20,population,0.00809771
20,assess,0.007599852
20,control,0.007475993
20,day,0.007326568
20,group,0.007208637
20,outcome,0.0071834815
20,successfully,0.0070665306
20,current,0.006604014
20,base,0.006559905
20,standard,0.006559308
20,information,0.006493632
20,setting,0.006359208
20,compare,0.006066463
20,undergo,0.0060081203
20,goal,0.0058686277
20,condition,0.0058461544
21,low,0.046107437
21,screening,0.045545377
21,health,0.035192747
21,base,0.03069307
21,screen,0.02443403
21,uptake,0.023614224
21,pediatric,0.022445606
21,kidney,0.019500172
21,barrier,0.013634028
21,rate,0.013061141
21,renal,0.012998757
21,increase,0.011703376
21,disparity,0.010736697
21,self,0.010532974
21,mortality,0.010263464
21,chemistry,0.010129233
21,prevention,0.0101289125
21,pca,0.0097609125
21,cause,0.00974354
21,most,0.009741566
21,incidence,0.009541485
21,alternative,0.009471831
21,include,0.009061659
21,strategy,0.009049995
21,modify,0.008848016
21,care,0.00845919
21,structure,0.008148027
21,accumulation,0.008136867
21,revise,0.008021288
21,access,0.007913194
22,image,0.05558767
22,tissue,0.054071106
22,imaging,0.0525112
22,breast,0.04086608
22,cervical,0.023090335
22,surgical,0.021641273
22,surgery,0.020585328
22,system,0.019480929
22,datum,0.013351481
22,field,0.012446255
22,intraoperative,0.012156469
22,provide,0.011541727
22,guide,0.010630353
22,project,0.010006947
22,fluorescence,0.009978022
22,accurate,0.009941667
22,software,0.009837567
22,ultrasound,0.009426869
22,visualization,0.009241814
22,tool,0.008818897
22,surgeon,0.008038282
22,quality,0.007994257
22,woman,0.007780659
22,fraction,0.0076276157
22,reconstruction,0.0071508335
22,design,0.0069799223
22,quantify,0.006419989
22,wide,0.00614599
22,automate,0.0058238935
22,soft,0.005659522
23,specific,0.2030751
23,vaccine,0.17528836
23,antigen,0.057904385
23,antibody,0.051836345
23,neoantigen,0.049435746
23,conjugate,0.041927613
23,protein,0.03836092
23,strategy,0.01954177
23,bispecific,0.015721194
23,mainly,0.015571491
23,positive,0.014635198
23,bacteria,0.012104359
23,make,0.012058212
23,considerably,0.0097114025
23,breast,0.009680981
23,then,0.008165792
23,carrier,0.008033332
23,related,0.007110846
23,portion,0.006598631
23,glycan,0.0064994367
23,modifier,0.0062988093
23,immunization,0.0057816324
23,undruggable,0.00550614
23,carbohydrate,0.004969852
23,display,0.0042460393
23,broadly_applicable,0.004138954
23,focused,0.003730786
23,modulator,0.0037229515
23,enzyme,0.0032869482
23,next_generation,0.0026992527
24,development,0.08071942
24,application,0.039944023
24,research,0.03151313
24,project,0.021348068
24,provide,0.021334458
24,enable,0.018287225
24,technology,0.01757241
24,optimize,0.016846845
24,investigational,0.015502226
24,team,0.013881907
24,strategy,0.013228774
24,commercialize,0.013152143
24,profile,0.013044539
24,focus,0.0120966695
24,collaboration,0.011978342
24,acid,0.011576399
24,biology,0.010603617
24,successful,0.010174947
24,business,0.009972251
24,treat,0.009731381
24,association,0.009486661
24,spatial,0.009344742
24,instrument,0.009287169
24,detailed,0.009281834
24,microscopy,0.009245898
24,understand,0.008489369
24,involve,0.008386657
24,staging,0.00819625
24,series,0.0081092995
24,live,0.008055141
25,lung,0.20503779
25,margin,0.060090415
25,biopsy,0.058904238
25,procedure,0.0587687
25,guide,0.032956697
25,positive,0.028273199
25,nodule,0.023434082
25,visualize,0.019916274
25,speciman,0.01898591
25,specification,0.0170401
25,real,0.012245437
25,diagnosis,0.012201224
25,pathology,0.011547363
25,occur,0.009458873
25,incorporation,0.008683701
25,initial,0.008354479
25,workflow,0.007910761
25,important,0.007003617
25,suspect,0.0068538743
25,µm,0.006778617
25,definitive,0.006379325
25,cavity,0.0062049064
25,non_invasively,0.006134253
25,unnecessary,0.006102791
25,assessment,0.005871176
25,experienced,0.00578392
25,pair,0.0055849464
25,hypothesize,0.0055717165
25,lumpectomy,0.0054829763
25,specialized,0.005420399
26,tumor,0.20104288
26,model,0.047470693
26,drug,0.036542587
26,delivery,0.03284102
26,pancreatic,0.026681732
26,mouse,0.025090113
26,nanoparticle,0.018096007
26,toxicity,0.016206322
26,human,0.014766218
26,ovarian,0.0147234155
26,deliver,0.012960267
26,tissue,0.01290221
26,particle,0.01083286
26,systemic,0.010569604
26,highly,0.010171691
26,orthotopic,0.009722982
26,production,0.008137399
26,formulation,0.007861795
26,efficacy,0.0074138213
26,load,0.0071858945
26,microenvironment,0.0071083433
26,stability,0.006821112
26,vessel,0.0066152583
26,animal,0.0065040607
26,record,0.0062801535
26,ligand,0.0062635695
26,penetration,0.006033797
26,approach,0.005934341
26,conjugate,0.0059004165
26,accumulation,0.0057844534
27,tumor,0.04805677
27,trial,0.047986284
27,clinical,0.028101794
27,therapy,0.027326483
27,complete,0.024428645
27,demonstrate,0.02179264
27,response,0.021711037
27,survival,0.01049231
27,grade,0.008044723
27,enhance,0.0072800037
27,approval,0.0070889015
27,other,0.0068652714
27,expansion,0.006693766
27,advanced,0.0066737947
27,first,0.006072222
27,subject,0.005999772
27,phase,0.005877867
27,single,0.005731329
27,fail,0.0057046995
27,refractory,0.00566688
27,infiltration,0.005639195
27,clinically,0.0052614626
27,objective,0.0051831226
27,production,0.0051253415
27,overall,0.005040239
27,propose,0.0049945703
27,datum,0.004917146
27,treat,0.0049058623
27,conduct,0.004860722
27,submission,0.0046441187
28,patient,0.025838194
28,drug,0.020739377
28,therapeutic,0.017433746
28,target,0.0172545
28,efficacy,0.01512918
28,study,0.01398083
28,inhibitor,0.013959679
28,safety,0.0131326895
28,lead,0.011715866
28,anti,0.011659925
28,dose,0.009855071
28,new,0.009322288
28,metastatic,0.008967067
28,mouse,0.008462417
28,model,0.007417646
28,breast,0.00733445
28,candidate,0.0071953214
28,induce,0.0066573955
28,combination,0.006612936
28,effective,0.0066044205
28,show,0.0059367944
28,therapy,0.0059283366
28,preclinical,0.005798581
28,line,0.005776802
28,pharmacokinetic,0.0057406477
28,growth,0.0057132132
28,human,0.0057023466
28,activity,0.005578328
28,novel,0.005523721
28,effect,0.005461769
29,need,0.10698516
29,radiotherapy,0.045371454
29,system,0.040958636
29,compact,0.031263206
29,colon,0.020911474
29,aspect,0.020702237
29,marketing,0.020645684
29,camera,0.016977645
29,endoscopy,0.015373596
29,exist,0.01284368
29,capsule,0.012667312
29,endoscope,0.012432788
29,question,0.012254448
29,robotic_radiotherapy,0.012020638
29,navigation,0.01173844
29,similarly,0.011095623
29,qa,0.0109410295
29,expense,0.010523544
29,optical,0.01027952
29,market,0.009966756
29,cm,0.009945415
29,real,0.009250861
29,center,0.008920033
29,resolution,0.008575492
29,safely,0.008307525
29,tip,0.0082231965
29,minimally_invasive,0.007925138
29,mostly,0.007862099
29,phantom,0.007833851
29,cost,0.007323373
