topic,keyword,importance
19,local,0.008114783
19,grant,0.007853349
19,resection,0.0075681778
20,treatment,0.048782438
20,program,0.013736937
20,base,0.013598965
20,work,0.0131854545
20,include,0.011088905
20,care,0.010900727
20,intervention,0.0104582235
20,well,0.009526347
20,administer,0.009121609
20,medical,0.008809158
20,group,0.008068313
20,research,0.008055802
20,project,0.007889457
20,current,0.00778063
20,health,0.0074412515
20,team,0.007408205
20,model,0.007219852
20,support,0.0068975673
20,exist,0.0067826766
20,population,0.006758104
20,setting,0.0067095556
20,risk,0.0065919254
20,improve,0.006579582
20,product,0.006487054
20,need,0.006466348
20,strategy,0.0064114444
20,new,0.006256297
20,follow,0.0061567044
20,receive,0.0061062896
20,accelerate,0.0059229024
21,structure,0.01988839
21,bind,0.018385684
21,uptake,0.017696308
21,dual,0.017134441
21,kidney,0.015173181
21,series,0.0150686
21,potency,0.0144839715
21,predict,0.0129605355
21,compound,0.012893931
21,accumulation,0.0125130555
21,strategy,0.012452873
21,stability,0.012317888
21,prostate,0.012080165
21,fund,0.012021412
21,most,0.011689675
21,characterization,0.010902529
21,optimize,0.010735032
21,deadly,0.010001845
21,specific,0.009956516
21,identify,0.009651542
21,perform,0.009640883
21,screen,0.009572253
21,support,0.009513033
21,renal,0.009112578
21,transition,0.009067311
21,enhance,0.008963322
21,modify,0.008941838
21,animal,0.008876451
21,affinity,0.0088752825
21,metabolic,0.008652463
22,imaging,0.049142186
22,image,0.04359635
22,tissue,0.035562433
22,breast,0.029985638
22,system,0.024484005
22,surgery,0.021240547
22,surgical,0.020463549
22,cervical,0.01825161
22,provide,0.013546797
22,software,0.012210776
22,guide,0.010793811
22,intraoperative,0.009772567
22,margin,0.009548727
22,resection,0.009414328
22,enable,0.009049242
22,fluorescence,0.008584437
22,probe,0.008335944
22,pathology,0.008213493
22,assessment,0.008124894
22,ultrasound,0.0074516437
22,visualization,0.007340022
22,design,0.0071070846
22,surgeon,0.006953911
22,project,0.006238753
22,technique,0.006111469
22,information,0.006101246
22,positive,0.005932735
22,workflow,0.00576023
22,quantitative,0.005731835
22,rate,0.005523207
23,target,0.05323525
23,drug,0.035904866
23,inhibitor,0.028030705
23,therapeutic,0.02612583
23,lead,0.02347637
23,vaccine,0.019977301
23,activity,0.019578246
23,model,0.01850632
23,breast,0.0151774455
23,vivo,0.013720263
23,protein,0.013470261
23,candidate,0.01318284
23,novel,0.01289765
23,molecule,0.012295481
23,line,0.011239953
23,resistance,0.011235741
23,development,0.010882799
23,mouse,0.010854713
23,identify,0.010615208
23,compound,0.0105646
23,pharmacokinetic,0.008760017
23,metastatic,0.008625304
23,inhibition,0.008529291
23,inhibit,0.008413495
23,xenograft,0.008294929
23,conjugate,0.007978907
23,anti,0.0078400755
23,peptide,0.0075548845
23,growth,0.0075298618
23,phase,0.007524518
24,cell,0.1558097
24,platform,0.056684744
24,single,0.032504432
24,sample,0.029044434
24,analysis,0.019503612
24,development,0.017844545
24,throughput,0.017492238
24,protein,0.01684996
24,capture,0.0155072315
24,microfluidic,0.014659834
24,therapy,0.014229404
24,workflow,0.012162763
24,quantitative,0.011481217
24,cellular,0.010979991
24,pivotal,0.010825511
24,functional,0.009938376
24,isolate,0.009752334
24,instrument,0.009701817
24,complex,0.009150042
24,type,0.009113788
24,preserve,0.008365375
24,disease,0.008094805
24,research,0.00808058
24,technique,0.008074141
24,discovery,0.0075926073
24,panel,0.0075779925
24,understand,0.007499923
24,subpopulation,0.00718089
24,efficient,0.0071743685
24,build,0.007156819
