topic,keyword,importance
3,project,0.006136618
3,empower,0.0059898146
3,session,0.00576622
4,phantom,0.029550567
4,quantitative,0.025859443
4,assay,0.019673185
4,disease,0.01508558
4,antibody,0.013617876
4,biomarker,0.013415918
4,cell,0.0122058885
4,diagnosis,0.012015174
4,highly,0.011992056
4,test,0.009591747
4,step,0.008656062
4,specific,0.008249857
4,label,0.008132332
4,staging,0.008017347
4,trial,0.007914525
4,vary,0.0074627176
4,fibrosis,0.007144105
4,site,0.006946904
4,tissue,0.0067990073
4,mimic,0.006498386
4,establish,0.00639645
4,extraction,0.006146849
4,quality_assurance,0.006088192
4,culture,0.0060846056
4,value,0.006080496
4,configuration,0.00595915
4,primary,0.0059469077
4,product,0.005940708
4,evaluate,0.005928206
4,efficient,0.0056093847
5,robust,0.014093499
5,study,0.014072717
5,coil,0.013555176
5,magnet,0.013466856
5,protein,0.012988432
5,relevant,0.012355776
5,radiotracer,0.0122209275
5,production,0.011228317
5,treatment,0.010079837
5,development,0.00934566
5,specific,0.009272421
5,cost,0.00900783
5,detect,0.008481206
5,platform,0.008414103
5,droplet,0.008190344
5,establish,0.007851043
5,geometry,0.00768299
5,level,0.0074707647
5,medicine,0.0071149804
5,pathogen,0.0069690533
5,bacterial,0.006926133
5,become,0.0066598235
5,sepsis,0.006475056
5,infection,0.0064734602
5,low,0.0064661363
5,receive,0.005894148
5,country,0.005870253
5,human,0.005855511
5,serve,0.005659157
5,automate,0.005607397
6,ray,0.034302108
6,sensor,0.0235491
6,sensitivity,0.02182017
6,conversion,0.020815536
6,base,0.0206818
6,semiconductor,0.018343378
6,signal,0.017324183
6,imaging,0.016909275
6,direct,0.016672345
6,energy,0.016666705
6,fpxi,0.016265986
6,high,0.015917992
6,electronic,0.015190979
6,detector,0.013015411
6,application,0.012744098
6,charge,0.011396677
6,image,0.010905167
6,digital,0.010803056
6,obtain,0.008911937
6,indirect,0.008909955
6,only,0.008881814
6,scintillator,0.008831287
6,excellent,0.008749582
6,tomosynthesis,0.008043958
6,amorphous,0.008043931
6,program,0.00794795
6,flat_panel,0.0074399617
6,suitable,0.0074317507
6,focus,0.006698812
6,selenium,0.0065723755
7,radiation,0.060176495
7,dose,0.056948446
7,quality,0.046507563
7,patient,0.038608372
7,image,0.030107511
7,imaging,0.026854128
7,ensure,0.019675495
7,scan,0.017547963
7,risk,0.01747956
7,medical,0.017427566
7,safety,0.016736438
7,practice,0.0153463455
7,datum,0.012813025
7,exposure,0.011033946
7,increase,0.010965104
7,ray,0.010793845
7,monitor,0.01064052
7,grating,0.009841061
7,assessment,0.009433789
7,simultaneously,0.009361075
7,healthcare,0.00918113
7,platform,0.008847599
7,compute_tomography,0.008760012
7,scalable,0.007929606
7,program,0.0078010224
7,associate,0.007545698
7,limit,0.007400169
7,thus,0.0073862923
7,concern,0.0073744333
7,care,0.0070722327
8,high,0.049789626
8,imaging,0.028022507
8,quality,0.026443448
8,growth,0.024776107
8,low,0.020666322
8,ray,0.01955643
8,commercial,0.015554681
8,pixel,0.01533186
8,cancer,0.014625235
8,material,0.012942599
8,device,0.0128037715
8,grow,0.012480642
8,effort,0.012049055
8,approximately,0.011759079
8,method,0.011677219
8,rate,0.011519593
8,objective,0.011195575
8,reduction,0.010973695
8,time,0.010322062
8,application,0.010209067
8,fast,0.010190516
8,performance,0.010032425
8,image,0.009413753
8,limited,0.009399483
8,yield,0.009146453
8,research,0.008418464
8,far,0.008112287
8,market,0.008103541
8,radiation,0.007304156
8,detection,0.0071817376
9,small,0.014890964
9,instrument,0.011579324
9,light,0.011362636
9,laser,0.011337916
9,new,0.011274763
9,device,0.010313668
9,development,0.009899826
9,large,0.009898391
9,imaging,0.009766838
9,aim,0.009549968
9,make,0.009159136
9,modular,0.008968549
9,molecule,0.008556946
9,stone,0.008455791
9,optical,0.008167922
9,patient,0.008128982
9,ready,0.007346767
9,localization,0.0066830693
9,design,0.0066159857
9,tip,0.006558929
9,study,0.006454641
9,navigation,0.006311141
9,remove,0.006117441
9,basket,0.006045542
9,surgeon,0.0058958004
9,solid,0.005866446
9,novel,0.005824046
9,provide,0.0058158413
9,many,0.005495571
9,process,0.005384993
10,nerve,0.05592464
10,injury,0.025144989
10,damage,0.024918456
10,surgery,0.023472205
10,pain,0.023140196
10,surgical,0.022661377
10,iatrogenic_nerve,0.021550419
10,procedure,0.020035354
10,chronic,0.020018658
10,healthcare,0.0121834865
10,post,0.010935151
10,spinal,0.010792619
10,accessory,0.010792577
10,annually,0.010516574
10,thyroidectomy,0.0080496315
10,significant,0.007992512
10,primary,0.007977217
10,loss,0.007954244
10,respectively,0.007821233
10,risk,0.007820336
10,even,0.00763996
10,grow,0.007373045
10,life,0.007301734
10,major,0.0072311056
10,source,0.0072113406
10,intraoperative,0.007206656
10,medicolegal,0.0072066532
10,litigation,0.0072066477
10,financial,0.007206636
10,lesion,0.0072033517
11,imaging,0.02379578
11,image,0.020664822
11,source,0.016167328
11,technology,0.0117687555
11,functional,0.008970832
11,clinical,0.008730618
11,individual,0.008108595
11,prototype,0.007513725
11,mobility,0.0068830103
11,datum,0.006777781
11,support,0.006708278
11,include,0.006519949
11,care,0.006219311
11,new,0.0059308694
11,single,0.0058927997
11,resolution,0.005789743
11,health,0.005611562
11,software,0.0055136015
11,aim,0.00549806
11,validate,0.005358083
11,reconstruction,0.0052852915
11,device,0.0052690026
11,fully,0.005213556
11,acquisition,0.0052052704
11,automate,0.0051966803
11,application,0.0051748417
11,tracer,0.005160237
11,effective,0.005101619
11,extend,0.00500936
11,benchtop,0.0049851956
12,liver,0.038941994
12,stiffness,0.03885984
12,fibrosis,0.020201584
12,fibrin,0.01563188
12,plaque,0.013038833
12,repair,0.011740504
12,stroke,0.010738274
12,particle,0.00914917
12,magnetic,0.009149141
12,pulmonary,0.009089893
12,none,0.008898268
12,detection,0.0083767045
12,conjugate,0.00785262
12,collagen,0.007845443
12,good,0.007722384
12,disease,0.007370965
12,chronic,0.007079838
12,stable,0.0069911615
12,probe,0.006874019
12,stability,0.006556151
12,stenosis,0.006555994
12,leaflet,0.006555414
12,small,0.0059076343
12,sensitivity,0.005639751
12,low,0.00541116
12,dose,0.0052599595
12,carotid,0.0052594366
12,tetralogy,0.005258625
12,rapidly,0.005210112
12,bind,0.0051990156
13,prosthetic,0.032105714
13,need,0.029751185
13,partial_hand,0.02076281
13,finger,0.017417978
13,hand,0.016355723
13,loss,0.015938338
13,people,0.014479686
13,patient,0.013851757
13,work,0.013664751
13,limb,0.01266918
13,provide,0.01246479
13,prosthesis,0.012192818
13,sensor,0.012042476
13,product,0.010424582
13,solution,0.009772945
13,commercial,0.009680169
13,prosthetist,0.009336601
13,meet,0.009305614
13,power,0.009223402
13,component,0.009185494
13,digit,0.008150903
13,focus,0.008111905
13,aim,0.008014348
13,mechanical,0.007964675
13,opportunity,0.007938357
13,launch,0.006916661
13,begin,0.00670244
13,population,0.006646393
13,very,0.0065929536
13,upper_limb_amputation,0.00647939
14,platform,0.030234294
14,tissue,0.028736802
14,procedure,0.026796874
14,soft,0.019369518
14,synthetic,0.017536353
14,anatomy,0.015613921
14,surgical,0.015202973
14,plane,0.013980533
14,include,0.013082956
14,seroma,0.010239185
14,abdominoplasty,0.008548561
14,adhesive,0.008548507
14,adhesion,0.008548499
14,aqueous,0.008540675
14,minimally_invasive,0.0075497045
14,toxic,0.0075420802
14,laparoscopic_surgery,0.006764742
14,common,0.0065041734
14,accurate,0.005910599
14,proprietary,0.0058597033
14,rough,0.0058356524
14,equivalent,0.005830169
14,operation,0.0055005667
14,particle,0.0054903775
14,proposal,0.005423396
14,elastic,0.005402074
14,problem,0.005382079
14,mechanism,0.005309714
14,outcome,0.0051674983
14,super,0.0051673683
15,scan,0.032612897
15,dose,0.030225128
15,image,0.026175708
15,technique,0.021974029
15,anatomical,0.018649086
15,radiation,0.018369628
15,algorithm,0.016140776
15,however,0.014849605
15,reduction,0.013015192
15,order,0.011777799
15,exist,0.011638309
15,pulse,0.0110402685
15,quantification,0.009497929
15,contrast,0.009207795
15,tube,0.008891128
15,as,0.008878204
15,standard,0.008869844
15,future,0.008765735
15,reconstruction,0.008713496
15,year,0.008665495
15,reduce,0.008150781
15,well,0.007880944
15,preserve,0.0074274
15,vendor,0.007426569
15,phantom,0.0074227657
15,evaluation,0.007400087
15,reach,0.0071111773
15,capture,0.00707831
15,multiple,0.0069610295
15,pre,0.006254673
16,low,0.03357311
16,cost,0.033383798
16,resolution,0.018242944
16,material,0.018173084
16,scanner,0.017901553
16,system,0.017395016
16,increase,0.017335914
16,high,0.013686272
16,time,0.013221416
16,require,0.012353471
16,much,0.012117979
16,noise,0.011126732
16,fast,0.010812366
16,property,0.010669149
16,well,0.010127289
16,achieve,0.009543554
16,detection,0.0095192585
16,bone,0.008968936
16,sensitivity,0.0086705545
16,current,0.008368106
16,design,0.007716798
16,short,0.0074471454
16,energy,0.007314492
16,reduce,0.007195518
16,volume,0.0068637882
16,exposure,0.0066580446
16,long,0.0066133263
16,crystal,0.006558134
16,requirement,0.0064259144
16,ultra,0.006283062
17,lesion,0.069085926
17,phase,0.024489041
17,environment,0.023277787
17,well,0.022487154
17,needle,0.020871796
17,therapy,0.020499075
17,focal,0.019547211
17,project,0.018447906
17,technique,0.0172983
17,placement,0.016716074
17,accurate,0.015631065
17,mri,0.013941108
17,site,0.01369603
17,feedback,0.0129507035
17,guide,0.011478559
17,consume,0.01095087
17,utilize,0.010268465
17,ultrasound,0.009298474
17,hand,0.008748076
17,ablation,0.008043976
17,intermediate,0.00798599
17,nearly,0.007977505
17,treat,0.0077819736
17,step,0.007653312
17,immobilize,0.0074585704
17,pca,0.00692239
17,pediatric,0.006673177
17,ray,0.0066706534
17,soft,0.006486212
17,precision,0.006411117
18,drug,0.024826387
18,platform,0.017098876
18,cell,0.016606161
18,home,0.014287334
18,measurement,0.013268727
18,detection,0.012851459
18,battery,0.012009232
18,assay,0.011532587
18,customer,0.011358063
18,throughput,0.011338802
18,lead,0.009619569
18,eliminate,0.0095413625
18,sensitivity,0.0094599705
18,development,0.009423789
18,high,0.009161289
18,technology,0.009152046
18,culture,0.008501059
18,add,0.008379349
18,sample,0.007861174
18,success,0.0075796675
18,biomimetic,0.007497756
18,preclinical,0.0072285086
18,need,0.006770536
18,minute,0.006523184
18,hemodynamic,0.0061099487
18,cue,0.006106945
18,force,0.0060831406
18,less,0.005824644
18,result,0.005783269
18,small,0.0056240256
19,disease,0.022148212
19,drug,0.019683974
19,such,0.018745411
19,patient,0.016839262
19,genetic,0.015272722
19,estimate,0.014404257
19,saliva,0.01348296
19,outbreak,0.013481801
19,virus,0.012020377
19,model,0.011588049
19,sample,0.011238278
19,early,0.01056751
19,selection,0.010221266
19,viral,0.010126077
19,sequence,0.010126041
19,infectious,0.010125946
19,rate,0.010125742
19,case,0.009626155
19,analysis,0.009152113
19,infection,0.008330988
19,study,0.008056551
19,vivo,0.0077535734
19,progression,0.0068371156
19,metagenomic,0.0067693
19,travel,0.006769269
19,tourism,0.006769265
19,mutation,0.006769255
19,predict,0.006769217
19,respiratory,0.006769194
19,factor,0.006769168
20,prototype,0.01533629
20,value,0.012949481
20,performance,0.012147661
20,key,0.011871722
20,surgical,0.010186947
20,instrument,0.00928843
20,structure,0.008644652
20,imaging,0.008600318
20,unit,0.0077921054
20,cell,0.007736528
20,method,0.0075653405
20,target,0.0074856062
20,project,0.00725577
20,improve,0.0071945623
20,sensitive,0.0069948426
20,obtain,0.0065682996
20,address,0.006530721
20,design,0.0060277195
20,testing,0.005988281
20,clinician,0.0059570577
20,device,0.0056437105
20,expand,0.005588419
20,lab,0.00558694
20,molecular,0.0055483337
20,application,0.0052499613
20,characterization,0.005207192
20,spectroscopy,0.005153326
20,group,0.005125215
20,example,0.005098265
20,substantial,0.0050925324
21,device,0.027517159
21,allow,0.023461543
21,system,0.01934941
21,datum,0.018579232
21,guidance,0.015108996
21,procedure,0.015047561
21,patient,0.014168268
21,physician,0.013083394
21,clinician,0.011727081
21,monitor,0.011569774
21,perform,0.010701257
21,access,0.0099439155
21,guide,0.0096365735
21,advance,0.009555457
21,instrument,0.008579293
21,directly,0.008547269
21,needle,0.008320697
21,make,0.008233499
21,scan,0.007835572
21,other,0.007759068
21,transmit,0.0074917846
21,endoscope,0.007444892
21,time,0.0074242083
21,more,0.0073900167
21,such,0.0073527475
21,proposal,0.007285714
21,intervention,0.0068800687
21,care,0.0068534953
21,software,0.006792653
21,biopsy,0.006719187
22,system,0.034075134
22,multi,0.01604686
22,array,0.016008215
22,performance,0.015687823
22,coil,0.014144055
22,commercialization,0.013962319
22,slice,0.0139343105
22,patient,0.013817897
22,image,0.01351136
22,care,0.013464372
22,radiation,0.012076153
22,suite,0.011818328
22,head_neck,0.010789516
22,hardware,0.00986903
22,modality,0.00927532
22,quality,0.009187244
22,produce,0.008719408
22,dermatologist,0.008364248
22,result,0.0075878394
22,infection,0.007271425
22,imaging,0.007257477
22,technology,0.007219659
22,essential,0.0071552224
22,anatomy,0.007081284
22,examination,0.00662836
22,laboratory,0.0064414293
22,therapy,0.0061856797
22,dermatophyte,0.0061071236
22,compatible,0.005778024
22,treatment,0.0054537905
23,compact,0.058790166
23,study,0.03856392
23,diagnostic,0.03688835
23,skin,0.02294136
23,change,0.020828256
23,abstract,0.020309433
23,already,0.015625728
23,accurately,0.013834276
23,tomography,0.013268119
23,presentation,0.0132317655
23,outcome,0.013090841
23,condition,0.012691735
23,facility,0.011674451
23,cone_beam,0.011008577
23,superior,0.010955827
23,inflammatory,0.010554311
23,assist,0.008643725
23,pose,0.007826922
23,prognostic,0.007819378
23,intervene,0.007818576
23,costly,0.007719237
23,sufficient,0.007000501
23,form,0.0068387287
23,significantly,0.0067808335
23,symptom,0.0060622827
23,voltage,0.0055659423
23,turnaround,0.0055647725
23,demonstration,0.0055645998
23,save,0.0052267886
23,weight,0.0051888092
24,ultrasound,0.07490007
24,treatment,0.03464155
24,prototype,0.013821075
24,reason,0.013587692
24,research,0.013194041
24,study,0.01045699
24,photoacoustic,0.010143663
24,cutaneous,0.008731138
24,laser,0.008726623
24,vessel,0.008624651
24,navigate,0.0084172785
24,therapy,0.008241088
24,pulse,0.0077118226
24,pathway,0.0074263695
24,model,0.0070042084
24,test,0.0061613186
24,collaboration,0.0061238348
24,build,0.006046935
24,strong,0.0059843725
24,ultimate,0.0059483303
24,actively,0.0059406627
24,suboptimal,0.0059351334
24,prolong,0.005821143
24,offer,0.0057068486
24,efficacy,0.005382103
24,chicken,0.005278018
24,comb,0.0052778916
24,alternative,0.005277798
24,vascular,0.0052123284
24,milestone,0.004985948
25,volume,0.02806279
25,cardiac,0.02748821
25,age,0.024367793
25,surgery,0.023874357
25,patient,0.019375557
25,proper,0.01872336
25,risk,0.014211986
25,staff,0.014054075
25,recovery,0.01339114
25,state,0.012049884
25,treatment,0.011297206
25,status,0.010186827
25,course,0.010186537
25,measure,0.009939152
25,diagnosis,0.009705365
25,hospital,0.009582397
25,population,0.009501019
25,heart,0.009399485
25,situation,0.009384647
25,compliance,0.009384513
25,hypotensive,0.009384471
25,unexplained_hypotension,0.009384443
25,increase,0.009383672
25,reduced,0.0081527755
25,relate,0.007943824
25,particular,0.006993226
25,early,0.006754258
25,implant,0.006667111
25,weakness,0.006646875
25,too,0.0066457475
26,tissue,0.014157426
26,propose,0.012877705
26,lead,0.0105849495
26,deep,0.009788644
26,device,0.009651385
26,enable,0.009361631
26,assessment,0.008556437
26,non,0.008535815
26,screening,0.008355841
26,technique,0.008066996
26,area,0.007893445
26,sample,0.007833131
26,surgery,0.0076076975
26,liver,0.0074225273
26,early,0.007276349
26,surgical,0.007064998
26,blood,0.00686638
26,real,0.006831447
26,quality,0.0067479666
26,invasive,0.006624408
26,pregnancy,0.006580068
26,study,0.006545639
26,aim,0.0063838726
26,free,0.006355239
26,parathyroid_gland,0.0062205964
26,thyroid,0.0059455684
26,clinical,0.005895847
26,rate,0.0057059824
26,microscope,0.0052173864
26,assess,0.005177803
27,combine,0.03408734
27,compatible,0.02086811
27,motion,0.01811259
27,quality,0.01602815
27,currently,0.015956242
27,image,0.0153038455
27,therefore,0.01426868
27,accelerometer,0.012689938
27,sensor,0.01250923
27,imaging,0.010639409
27,datum,0.009756911
27,exist,0.009596921
27,measurement,0.008829603
27,visualization,0.008579273
27,sensing,0.008036248
27,radiologist,0.00803071
27,device,0.007906481
27,subject,0.007500383
27,gyroscope,0.0070959073
27,technologist,0.0070958924
27,test,0.0070700203
27,repeat,0.006417694
27,allow,0.0057280683
27,interface,0.005676007
27,environment,0.0053648585
27,assess,0.0050278157
27,software,0.005021179
27,artifact,0.0049168067
27,ability,0.0047745467
27,magnetic,0.004774452
