topic,keyword,importance
5,finger,0.009103805
5,people,0.008790899
5,technology,0.00852892
5,commercial,0.008464938
5,need,0.008351827
5,opportunity,0.008338507
5,sepsis,0.008089075
5,solution,0.0076978393
5,customer,0.0076865987
5,country,0.0076174075
5,deliver,0.0070394515
5,loss,0.007006061
5,phase,0.0067707268
5,limb,0.0066244653
5,work,0.0065039354
5,expect,0.0064933044
5,population,0.0063807345
5,prosthesis,0.006371881
5,radiotracer,0.0063644275
6,imaging,0.024981448
6,high,0.020251311
6,low,0.017451538
6,material,0.016350769
6,ray,0.014869625
6,resolution,0.014851572
6,application,0.0141910855
6,system,0.01293525
6,cost,0.0125594195
6,image,0.011880681
6,increase,0.011195321
6,fast,0.011140612
6,time,0.010881421
6,growth,0.010242979
6,performance,0.009815064
6,sensitivity,0.009647339
6,energy,0.009126389
6,detection,0.009113767
6,radiation,0.008913728
6,array,0.008887588
6,property,0.008622662
6,achieve,0.008358534
6,produce,0.008116688
6,multi,0.007888872
6,crystal,0.007829388
6,coil,0.0075694514
6,detector,0.00711133
6,scanner,0.0070070387
6,commercial,0.006969629
6,limit,0.0068650944
7,patient,0.020564001
7,disease,0.019939194
7,estimate,0.016877372
7,early,0.015565009
7,grating,0.013553433
7,saliva,0.012328793
7,outbreak,0.012327695
7,sample,0.011636903
7,covid,0.011589066
7,such,0.011572018
7,infectious,0.011056593
7,progression,0.010659834
7,virus,0.010588344
7,rate,0.010074244
7,selection,0.009626075
7,balance,0.0096015185
7,risk,0.009397423
7,viral,0.0092588505
7,sequence,0.00925885
7,respiratory,0.009257227
7,period,0.009132253
7,phase,0.008874196
7,infection,0.008577754
7,study,0.008296956
7,analysis,0.008124377
7,area,0.007579651
7,case,0.00745075
7,evolution,0.0074384194
7,model,0.007258777
7,ray,0.0071920636
8,quality,0.06250699
8,image,0.045742158
8,radiation,0.04300873
8,dose,0.04148172
8,scan,0.023724975
8,value,0.019633012
8,imaging,0.019629637
8,high,0.017277017
8,performance,0.013158467
8,ensure,0.013026291
8,cancer,0.01185563
8,practice,0.011140617
8,patient,0.01027269
8,assessment,0.0099986885
8,technique,0.009925463
8,reduction,0.009361101
8,limited,0.008378171
8,simultaneously,0.0078642955
8,size,0.0071756328
8,monitor,0.0070645283
8,purpose,0.0069921636
8,medical,0.006827604
8,disorder,0.0068119047
8,datum,0.0066614784
8,care,0.006397757
8,platform,0.0062364205
8,algorithm,0.0060980767
8,however,0.0060958313
8,future,0.0060526566
8,increase,0.0055918214
9,training,0.020763548
9,deep,0.014373071
9,instrument,0.0137378555
9,imaging,0.0128379315
9,pathology,0.012112563
9,optical,0.011131029
9,study,0.010097813
9,analysis,0.010085308
9,skill,0.009773759
9,relevant,0.009231709
9,cell,0.009012679
9,point,0.0089406585
9,provide,0.008811957
9,microscopy,0.008521155
9,slide,0.008458422
9,novel,0.008369233
9,enable,0.007964941
9,localization,0.007857547
9,include,0.007830745
9,procedure,0.0075041177
9,real,0.007341388
9,automate,0.0072782887
9,modular,0.0062561976
9,design,0.0061584353
9,resolution,0.006057426
9,molecule,0.006032383
9,approach,0.0059916303
9,sensitivity,0.0058843167
9,simulation,0.005862796
9,biomedical,0.0058528786
10,nerve,0.060768135
10,injury,0.027566113
10,damage,0.026959203
10,iatrogenic_nerve,0.02341603
10,surgical,0.022312377
10,pain,0.021276468
10,chronic,0.021178681
10,surgery,0.020601628
10,post,0.015567637
10,spinal,0.011726243
10,accessory,0.011726219
10,healthcare,0.011713669
10,procedure,0.010789711
10,risk,0.009127819
10,significant,0.008872848
10,thyroidectomy,0.008770673
10,loss,0.00851558
10,lesion,0.00849455
10,common,0.008211497
10,propose,0.007974093
10,primary,0.0078572305
10,respectively,0.007829653
10,intraoperative,0.007829633
10,litigation,0.007829628
10,medicolegal,0.007829628
10,major,0.007829622
10,financial,0.00782962
10,annually,0.0078273835
10,grow,0.00782317
10,life,0.0078228675
11,imaging,0.015905464
11,technology,0.015497351
11,care,0.0147363655
11,mobility,0.009821981
11,collect,0.009575292
11,image,0.00925163
11,functional,0.009206458
11,aim,0.009028431
11,datum,0.008640773
11,molecule,0.00831434
11,individual,0.008191218
11,detection,0.007950658
11,automate,0.007843734
11,detector,0.007673736
11,assessment,0.0074853767
11,light,0.0073660333
11,methodology,0.007357846
11,reaction,0.0071101333
11,health,0.0070907846
11,source,0.0069403267
11,sense,0.006939925
11,include,0.006523049
11,brain,0.0065033506
11,method,0.0064411443
11,effective,0.0061583924
11,software,0.006041635
11,flux,0.0057414244
11,reconstruction,0.0056212298
11,machine_learn,0.0053642048
11,device,0.0052349064
12,stiffness,0.039119523
12,feasibility,0.028195923
12,device,0.02490285
12,design,0.019999463
12,test,0.018849296
12,such,0.017020712
12,clinical,0.014734343
12,protocol,0.013329714
12,potential,0.01320548
12,primary,0.012866172
12,portable,0.01249058
12,repair,0.011818211
12,need,0.011080336
12,skin,0.010896334
12,technical,0.010270299
12,access,0.009855356
12,pulmonary,0.009098246
12,assessment,0.008964268
12,diagnosis,0.007737743
12,microscopic,0.0076622684
12,operate,0.0075663286
12,measure,0.007463215
12,comprehensive,0.007146536
12,understand,0.0066118976
12,leaflet,0.006597346
12,fluidic,0.0065966374
12,micro,0.006592274
12,nash,0.006360489
12,human,0.006327789
12,long_term,0.0062855445
13,endoscope,0.046315465
13,surgical,0.0169369
13,enable,0.015291767
13,effort,0.014450226
13,need,0.014404054
13,surgeon,0.014182807
13,aim,0.013354509
13,margin,0.013287106
13,remove,0.012784766
13,procedure,0.012180063
13,control,0.0118045155
13,sample,0.011007307
13,mechanical,0.010299813
13,port,0.010129817
13,high,0.009977984
13,transfer,0.009485342
13,colonoscope,0.009405563
13,handle,0.009397266
13,make,0.008648396
13,individual,0.008609226
13,robotic,0.00852266
13,exist,0.008423623
13,dexterous,0.008400375
13,transmission,0.008144789
13,resection,0.007910082
13,fraction,0.0077950107
13,cryo,0.0074777054
13,positive,0.007433045
13,instrument,0.007392969
13,facilitate,0.0073851384
14,platform,0.035677996
14,tissue,0.02699416
14,soft,0.01663622
14,synthetic,0.015930826
14,procedure,0.015803622
14,surgical,0.011573078
14,include,0.009807148
14,seroma,0.009577677
14,abdominoplasty,0.007995757
14,adhesive,0.0079956995
14,adhesion,0.0079956995
14,contractility,0.007995507
14,maturity,0.007995486
14,toxic,0.0070511866
14,accurate,0.0067679784
14,anatomy,0.006737362
14,aqueous,0.0064138216
14,minimally_invasive,0.006309021
14,assay,0.0061534303
14,common,0.006052423
14,measure,0.005515413
14,mimic,0.005479396
14,allocate,0.0054761604
14,rough,0.0054600094
14,explore,0.005143537
14,particle,0.005123821
14,proposal,0.0051215547
14,proprietary,0.0050816927
14,throughput,0.004990913
14,problem,0.0048322333
15,magnet,0.056414716
15,coil,0.053839423
15,scanner,0.027227746
15,compact,0.025091607
15,cost,0.024806064
15,require,0.023924433
15,small,0.01976092
15,capability,0.019561008
15,establish,0.018769145
15,receive,0.017929692
15,low,0.017671883
15,target,0.01400835
15,build,0.011411747
15,temperature,0.0108843
15,cryogen_free_magnet,0.008423622
15,treatment,0.008079126
15,cool,0.0071976786
15,emerge,0.007193865
15,consume,0.007150412
15,beam,0.007115542
15,conventional,0.007099114
15,field,0.006378331
15,cryocoole,0.0063459477
15,cryo,0.0053704865
15,voltage,0.0051208464
15,widespread,0.005116674
15,quantification,0.0051154806
15,set,0.0048613567
15,yet,0.0048504192
15,sbir,0.0045424835
16,system,0.054018896
16,low,0.033720147
16,current,0.023549616
16,much,0.020303193
16,cost,0.014811612
16,pixel,0.01426253
16,length,0.012281763
16,design,0.01191898
16,short,0.011327337
16,power,0.0107873995
16,development,0.010335095
16,sensor,0.0090585295
16,integration,0.008427226
16,realistic,0.008142777
16,input,0.008132491
16,state_art,0.007905523
16,fully,0.007844911
16,image,0.0076963133
16,cable,0.0075816954
16,room,0.0075205644
16,requirement,0.0073661576
16,substantially,0.00702635
16,validation,0.0070131575
16,battery,0.0069082733
16,chronic,0.006872794
16,delay,0.006729267
16,control,0.0066720904
16,reduce,0.0065928055
16,therapy,0.006552136
16,storage,0.0065464475
17,phantom,0.043993928
17,lesion,0.041811436
17,quantitative,0.037868395
17,liver,0.035072464
17,well,0.022347385
17,biomarker,0.018259875
17,fibrosis,0.012711485
17,development,0.012196685
17,focal,0.011974632
17,needle,0.011593804
17,tissue,0.011504649
17,trial,0.011052868
17,therapy,0.01082621
17,technique,0.010764633
17,phase,0.010551942
17,placement,0.010303286
17,cancer,0.009926833
17,scanner,0.009788234
17,precision,0.009502677
17,monitoring,0.009153053
17,quality_assurance,0.009121249
17,ultrasound,0.008835268
17,treatment,0.007833633
17,proposal,0.0077237417
17,accurate,0.0077002915
17,early,0.007669477
17,mimic,0.007443602
17,site,0.0069344686
17,evaluate,0.006827496
17,fat_iron,0.0067557027
18,laser,0.03361806
18,gain,0.031132236
18,medium,0.025311377
18,screening,0.023765983
18,dye,0.020715585
18,minimal,0.02032885
18,generate,0.015991537
18,particular,0.015789127
18,old,0.015780637
18,number,0.013789879
18,survival,0.013492824
18,damage,0.013492151
18,vessel,0.013491911
18,material,0.0119930925
18,light,0.008935082
18,concentration,0.00869464
18,power,0.008523503
18,dimension,0.007955081
18,possible,0.007824138
18,refer,0.007010125
18,due,0.006858387
18,capable,0.0062060985
18,increase,0.0061628222
18,solid,0.005796131
18,conventional,0.0057609444
18,configuration,0.0056599127
18,attenuation,0.005652832
18,recovery,0.005188715
18,switch,0.0047200234
18,phenomenon,0.004719725
19,drug,0.072180785
19,development,0.04590313
19,cost,0.03403106
19,production,0.024299925
19,screening,0.020086015
19,approval,0.015688317
19,model,0.015242055
19,more,0.013730015
19,discovery,0.013641799
19,high,0.013458209
19,biomimetic,0.012603479
19,identical,0.012165006
19,such,0.011859179
19,tissue,0.011145863
19,demand,0.010971482
19,culture,0.010184133
19,liver,0.010157747
19,adapt,0.010093295
19,throughput,0.010090693
19,drive,0.010054898
19,platform,0.009016726
19,considerably,0.0086234175
19,ultimately,0.008619285
19,cell,0.008579999
19,predictive,0.00819053
19,print,0.008168851
19,human,0.008042728
19,htop,0.007429295
19,well,0.0074264472
19,pharmaceutical,0.006536745
20,prototype,0.016215647
20,cell,0.01228483
20,device,0.0111344615
20,sample,0.008317955
20,surgical,0.008298188
20,key,0.007895899
20,procedure,0.007580935
20,protein,0.007491599
20,research,0.0070202774
20,tissue,0.0067633856
20,perform,0.0067413836
20,instrument,0.0065961936
20,measurement,0.006524237
20,performance,0.0062719113
20,improve,0.005775386
20,structure,0.005677316
20,blood,0.0055557126
20,project,0.005493252
20,limitation,0.005480343
20,expand,0.005422021
20,specific,0.005415051
20,technique,0.00519633
20,testing,0.005151301
20,obtain,0.0050680996
20,treatment,0.005065091
20,test,0.004965943
20,sensitive,0.0048342217
20,adoption,0.0046463544
20,successfully,0.0045934566
20,design,0.0045795576
21,device,0.029054128
21,datum,0.015587561
21,system,0.015574883
21,patient,0.015554775
21,allow,0.015352754
21,make,0.013219877
21,guidance,0.012919847
21,physician,0.011166755
21,ultrasound,0.010938797
21,large,0.009556564
21,small,0.009478454
21,procedure,0.009373702
21,new,0.009275862
21,more,0.008914475
21,guide,0.008335478
21,clinician,0.008136043
21,monitor,0.008043739
21,aim,0.0077530975
21,standard,0.007515027
21,needle,0.007330038
21,advance,0.0072731148
21,stone,0.0072446754
21,access,0.0071584475
21,software,0.006437191
21,mri,0.006372043
21,transmit,0.006211363
21,perform,0.0061245686
21,time,0.0060920906
21,other,0.006016526
21,directly,0.005767217
22,slice,0.032338582
22,specimen,0.030695893
22,care,0.026341349
22,intact,0.020268207
22,dermatologist,0.019382555
22,rapid,0.019043561
22,need,0.017754683
22,diagnosis,0.017275434
22,skin,0.017126279
22,infection,0.017045077
22,dermatophyte,0.014150072
22,laboratory,0.01392667
22,preliminary,0.012349378
22,result,0.011596776
22,scalp,0.01089458
22,people,0.010833797
22,point,0.010540761
22,day,0.009951966
22,produce,0.009815878
22,confirmation,0.0096578365
22,nail,0.009454728
22,often,0.009388069
22,frame,0.009217608
22,test,0.008464814
22,week,0.00821834
22,assess,0.008215014
22,regardless,0.008102839
22,commercialization,0.007880735
22,prototype,0.00743153
22,fungal,0.00710701
23,source,0.052054
23,study,0.041562047
23,compact,0.026328137
23,droplet,0.025742287
23,enable,0.021976098
23,benchtop,0.019182947
23,mechanism,0.018609002
23,modular,0.016322412
23,geometry,0.016184226
23,device,0.013489124
23,efficacy,0.013445855
23,hardware,0.013440722
23,rapidly,0.011680114
23,speed,0.011554751
23,low,0.01096998
23,therapeutic,0.010581357
23,tissue,0.010296561
23,delivery,0.009191179
23,approve,0.009158354
23,discourage,0.009152124
23,effective,0.008026846
23,size,0.008007552
23,safely,0.0076565724
23,lung,0.007575665
23,allow,0.0075638923
23,deep,0.0069680884
23,mist,0.0063215178
23,airway,0.006321442
23,decrease,0.0061244015
23,patient,0.0057080546
24,parathyroid_gland,0.021535419
24,thyroid,0.020565163
24,aim,0.018047892
24,tissue,0.018010002
24,clinical,0.016163824
24,viable,0.015492034
24,surgery,0.015028001
24,potentially,0.014232414
24,fat,0.013728354
24,viability,0.012731525
24,clinically,0.011935575
24,research,0.010726308
24,paradigm,0.0104714045
24,solution,0.010357904
24,hypoparathyroidism,0.010349337
24,parathyroid_gland_thyroid,0.010349332
24,combine,0.010340597
24,real,0.010323569
24,imaging,0.00998758
24,validate,0.009581527
24,preservation,0.009464337
24,hypocalcemia,0.009464305
24,blood,0.00831029
24,handy,0.007853749
24,surround,0.007853143
24,standardized,0.007330565
24,occur,0.006794341
24,damage,0.0065486473
24,position,0.006545129
24,follow,0.0065337084
25,cardiac,0.028081043
25,volume,0.027057486
25,age,0.026862467
25,patient,0.024996856
25,proper,0.023153415
25,surgery,0.022506617
25,risk,0.018110216
25,hospital,0.013373109
25,staff,0.013300284
25,population,0.012926241
25,recovery,0.010996526
25,course,0.010368384
25,heart,0.010350808
25,treatment,0.010256154
25,increase,0.010017497
25,state,0.009879276
25,situation,0.009639269
25,status,0.009443828
25,diagnosis,0.0088813985
25,compliance,0.00888109
25,hypotensive,0.008880953
25,unexplained_hypotension,0.008880568
25,measure,0.008876749
25,early,0.008390545
25,measurement,0.008144479
25,un,0.007048945
25,response,0.006813326
25,cardiovascular,0.0067365477
25,invasive,0.00643382
25,long_term,0.0063344697
26,propose,0.02020371
26,study,0.016108554
26,bone,0.014096881
26,area,0.013197818
26,pregnancy,0.012117766
26,surgical,0.011410173
26,invasive,0.010096592
26,non,0.009965922
26,rate,0.009838665
26,fetal,0.009459711
26,lead,0.00929436
26,identify,0.008179215
26,resolution,0.0075552836
26,detect,0.0075203828
26,video,0.0070849713
26,increase,0.0066877496
26,patient,0.00654908
26,monitor,0.0065331655
26,diagnosis,0.006448331
26,risk,0.0063058375
26,thus,0.0062584984
26,infection,0.0062324037
26,cause,0.006143058
26,death,0.0059006037
26,team,0.005849677
26,nearly,0.005823606
26,allow,0.0056187855
26,bacterial,0.0055917245
26,complication,0.005547132
26,display,0.0054601417
27,currently,0.022778166
27,compatible,0.020473637
27,animal,0.014286215
27,sensor,0.013916201
27,motion,0.012921251
27,imaging,0.012774608
27,accelerometer,0.012609817
27,image,0.011868598
27,inflammatory,0.01121237
27,exist,0.0094769355
27,form,0.0092036985
27,infrare,0.007985816
27,intervene,0.007985087
27,radiologist,0.007976141
27,widely_adopt,0.0079758195
27,subject,0.007895467
27,test,0.007710163
27,measurement,0.007264165
27,quality,0.007203702
27,technologist,0.0070491633
27,gyroscope,0.007049115
27,pose,0.0058540627
27,vision,0.00576236
27,datum,0.005733385
27,sufficient,0.005607408
27,assess,0.005427785
27,allow,0.0051101553
27,laparoscopic,0.0050309114
27,artifact,0.0047414433
27,magnetic,0.0047414023
28,imaging,0.026599621
28,tracer,0.021737231
28,liver,0.01573233
28,method,0.013252787
28,reporter,0.012877926
28,contrast,0.01235575
28,noise,0.01209464
28,bind,0.011456147
28,fibrosis,0.01127492
28,field,0.010520942
28,attach,0.009695463
28,unbound,0.009457192
28,target,0.009378957
28,antibody,0.00937138
28,improve,0.00928835
28,molecular,0.0088629415
28,staging,0.007589625
28,detection,0.006420866
28,good,0.00638554
28,small,0.0063503897
28,channel,0.006270707
28,magnetic,0.0060459618
28,sensitivity,0.0060032606
28,nuclear_medicine,0.005930828
28,none,0.0058771605
28,injection,0.0058477535
28,physics,0.0057105483
28,biomedical,0.0055544204
28,magnetic_nanoparticle,0.0055299094
28,grant,0.005528426
