topic,keyword,importance
3,form,0.006599033
4,phantom,0.031076541
4,assay,0.029859027
4,quantitative,0.027358409
4,liver,0.02466454
4,fibrosis,0.018101113
4,technique,0.017628122
4,cell,0.016372189
4,biomarker,0.015913635
4,antibody,0.015711192
4,quality,0.015610667
4,staging,0.011591425
4,test,0.009788189
4,site,0.0096002715
4,disease,0.009049966
4,successful,0.00890763
4,establish,0.008758357
4,mimic,0.008499104
4,protein,0.008255042
4,step,0.007768153
4,label,0.007711261
4,need,0.007597968
4,specific,0.007466834
4,culture,0.007437009
4,diagnosis,0.0063058706
4,immunoassay,0.006298725
4,value,0.006178096
4,process,0.006008141
4,highly,0.0059066466
4,pabbds,0.0057966
4,chemical,0.0057365345
5,study,0.024077976
5,radiotracer,0.018898532
5,robust,0.015601353
5,product,0.015185992
5,disease,0.014469668
5,detect,0.013207373
5,efficacy,0.0106956195
5,perform,0.009575401
5,droplet,0.009494757
5,serve,0.009022401
5,geometry,0.008925436
5,medicine,0.008616354
5,infection,0.008419671
5,facility,0.008218551
5,development,0.008093926
5,bacterial,0.00808759
5,pathogen,0.008081014
5,population,0.008040974
5,many,0.00762558
5,configuration,0.007518942
5,sepsis,0.007512179
5,successfully,0.006984063
5,system,0.006776988
5,human,0.0067620412
5,medical,0.0064558107
5,country,0.0062381416
5,decrease,0.006082477
5,pave_way,0.0059155603
5,meet,0.005818383
5,dose,0.005800983
6,quality,0.034534782
6,imaging,0.0327673
6,image,0.025861792
6,high,0.02370707
6,medical,0.020259751
6,growth,0.019777952
6,ray,0.017892709
6,performance,0.016099565
6,radiation,0.015051725
6,sensor,0.0131891575
6,practice,0.012377912
6,effort,0.011807842
6,application,0.011313631
6,material,0.011215555
6,commercial,0.0106810825
6,multi,0.009871632
6,exposure,0.009601054
6,obtain,0.009022769
6,relevant,0.00886105
6,grow,0.008796803
6,time,0.008727568
6,device,0.00853977
6,patient,0.008301673
6,low,0.007909939
6,utilize,0.007699117
6,data,0.007573707
6,hand,0.0074297576
6,rate,0.007255226
6,direct,0.007048048
6,increase,0.00693753
7,disease,0.018186139
7,patient,0.017319676
7,phase,0.015471511
7,grating,0.014755802
7,virus,0.014404197
7,saliva,0.013425818
7,outbreak,0.013425138
7,sample,0.011284817
7,rate,0.011169351
7,early,0.010696983
7,such,0.010514368
7,viral,0.010367883
7,sequence,0.010112106
7,progression,0.010098419
7,infectious,0.0100837555
7,ray,0.010047508
7,covid,0.009218585
7,study,0.008919282
7,estimate,0.008891454
7,infection,0.008484573
7,remain,0.008269783
7,surface,0.0076613566
7,period,0.0076109264
7,area,0.007039883
7,risk,0.0070071532
7,analysis,0.0068289214
7,vivo,0.006742058
7,respiratory,0.0067416728
7,factor,0.0067416593
7,case,0.0067416583
8,dose,0.051622804
8,radiation,0.049036473
8,scan,0.032633398
8,quality,0.0324157
8,image,0.030990355
8,cancer,0.029000686
8,value,0.021400727
8,slice,0.015359413
8,ray,0.01362207
8,pixel,0.0132075995
8,reduction,0.012977112
8,patient,0.009381571
8,imaging,0.009367903
8,high,0.008867883
8,ensure,0.008580519
8,commercialization,0.008305085
8,technique,0.008275971
8,process,0.007962543
8,workflow,0.007862545
8,limited,0.00785558
8,essential,0.0077118124
8,purpose,0.007633112
8,research,0.0073505337
8,simultaneously,0.0063535795
8,monitor,0.006304072
8,repeat,0.0062209372
8,ctc,0.006156961
8,however,0.005910048
8,compute_tomography,0.0058899056
8,algorithm,0.0058623157
9,cell,0.015258627
9,light,0.012812944
9,instrument,0.010288465
9,imaging,0.01023742
9,modular,0.009849585
9,development,0.009760899
9,optical,0.009637679
9,production,0.0093979975
9,testing,0.009080645
9,protein,0.009038648
9,laser,0.0088817
9,solid,0.008735861
9,molecule,0.008635527
9,study,0.0086129755
9,limit,0.008382829
9,intact,0.007996479
9,single,0.0077345725
9,tumor,0.0076806406
9,commercial,0.0075674513
9,label,0.007564976
9,approach,0.007387708
9,automate,0.0073160846
9,localization,0.007191628
9,novel,0.006954585
9,microscopy,0.006920018
9,provide,0.006331975
9,point,0.0062567405
9,generate,0.006101442
9,synthesis,0.0060520875
9,strategy,0.006017549
10,pathology,0.050529867
10,endoscope,0.03164074
10,pathologist,0.030777669
10,deep,0.029635314
10,procedure,0.029389191
10,propose,0.024925927
10,also,0.021575617
10,slide,0.020211507
10,analysis,0.018716345
10,instrument,0.017950736
10,enable,0.01691487
10,evaluate,0.014829536
10,tissue,0.014648394
10,stain,0.013358531
10,cost,0.012452124
10,design,0.011969016
10,probe,0.0113688
10,sample,0.010969437
10,colonoscope,0.0108739445
10,expect,0.0094925715
10,sufficiently,0.008761738
10,portion,0.008693606
10,underlie,0.008677832
10,implementation,0.00835754
10,endoscopy,0.008203696
10,eliminate,0.0073957574
10,resect,0.0072752787
10,examination,0.0072739925
10,standard,0.0072179507
10,utility,0.006877371
11,image,0.018170962
11,care,0.0163315
11,imaging,0.015635932
11,device,0.012814146
11,source,0.012075229
11,assessment,0.010475452
11,technology,0.01001143
11,functional,0.008388441
11,clinical,0.008015828
11,prototype,0.007594871
11,datum,0.0075705783
11,test,0.0075204466
11,automate,0.006437581
11,measurement,0.006347206
11,collect,0.006251878
11,include,0.006147253
11,mobility,0.006125413
11,diagnosis,0.006055245
11,such,0.005938854
11,compact,0.005918697
11,feasibility,0.0058119576
11,support,0.0057145637
11,methodology,0.005468958
11,individual,0.0054577207
11,detector,0.005382892
11,brain,0.0053818263
11,aim,0.0048174695
11,machine_learn,0.004684398
11,single,0.004665172
11,resolution,0.0046556625
12,cardiac,0.027443489
12,volume,0.025959833
12,age,0.023013745
12,surgery,0.02244388
12,patient,0.0214878
12,proper,0.01806266
12,risk,0.01414133
12,staff,0.013001578
12,status,0.010906907
12,state,0.0107489275
12,population,0.010600491
12,hospital,0.010488473
12,course,0.010163678
12,treatment,0.010056394
12,increase,0.00969988
12,heart,0.009421578
12,recovery,0.008861448
12,diagnosis,0.008787667
12,early,0.008762498
12,measure,0.008750869
12,unexplained_hypotension,0.008682225
12,compliance,0.008682222
12,situation,0.00868222
12,hypotensive,0.008682216
12,too,0.008679367
12,relate,0.008498228
12,implant,0.008303851
12,change,0.007849459
12,evidence,0.0068874736
12,long_term,0.00680835
13,prosthetic,0.04232438
13,partial_hand,0.025522707
13,need,0.024890997
13,loss,0.023886003
13,control,0.022119926
13,finger,0.02143557
13,force,0.021097735
13,provide,0.018231027
13,product,0.017956652
13,prosthesis,0.015003002
13,people,0.014696418
13,patient,0.0134274615
13,capability,0.013132083
13,commercial,0.011982938
13,solution,0.011967277
13,limb,0.011619886
13,prosthetist,0.011491665
13,power,0.011050871
13,work,0.011016649
13,component,0.0110105015
13,digit,0.010032234
13,launch,0.009978943
13,mechanical,0.009611339
13,opportunity,0.009228497
13,begin,0.008337958
13,very,0.008146224
13,upper_limb_amputation,0.0079767015
13,group,0.0075480156
13,dynamic,0.0075407075
13,design,0.007213634
14,stiffness,0.03932856
14,patch,0.019801958
14,failure,0.01721699
14,delay,0.014027726
14,repair,0.011884038
14,tissue,0.011221793
14,material,0.011003092
14,plane,0.010867732
14,synthetic,0.01019641
14,pulmonary,0.009222857
14,mechanism,0.009132782
14,protocol,0.009067911
14,surgical,0.009030483
14,toxic,0.009009293
14,procedure,0.008657325
14,seroma,0.007949004
14,include,0.0067524957
14,abdominoplasty,0.00663697
14,adhesion,0.0066369474
14,adhesive,0.0066369427
14,leaflet,0.0066365167
14,treat,0.006231016
14,biocompatibility,0.0058436454
14,window,0.0055071237
14,aqueous,0.005324953
14,tetralogy,0.005324653
14,technical,0.0050994703
14,proprietary,0.004549123
14,fail,0.0045482535
14,neonate,0.0045465347
15,aim,0.02233454
15,stone,0.020612516
15,patient,0.018413337
15,large,0.017225767
15,small,0.01704957
15,make,0.016499111
15,device,0.01586149
15,tip,0.015755696
15,basket,0.014737663
15,remove,0.014054754
15,endoscope,0.013590402
15,create,0.0134054795
15,ready,0.013213904
15,new,0.011901976
15,surgeon,0.011897713
15,port,0.011718238
15,tube,0.011589254
15,dexterous,0.010918771
15,reduce,0.010174115
15,laser_ﬁber,0.009724075
15,more,0.009365443
15,standard,0.009202936
15,process,0.008909875
15,duration,0.008862823
15,kidney_stone,0.008862823
15,ureteroscopy,0.008862807
15,pass,0.008857087
15,compatible,0.008653138
15,laser,0.008498095
15,motion,0.008257042
16,low,0.03949734
16,cost,0.037603367
16,high,0.02212192
16,resolution,0.020472348
16,increase,0.016911475
16,scanner,0.015425638
16,require,0.015160222
16,time,0.014203649
16,material,0.013972485
16,system,0.013240759
16,detection,0.012737041
16,fast,0.011703848
16,noise,0.01145286
16,much,0.0113880085
16,well,0.009530607
16,property,0.009435234
16,bone,0.009075372
16,sensitivity,0.009067036
16,short,0.008981333
16,requirement,0.008672408
16,current,0.008349929
16,volume,0.008282133
16,estimate,0.007878642
16,long,0.007430101
16,energy,0.0073830853
16,achieve,0.0069663045
16,reduce,0.0068955934
16,microscope,0.006850422
16,light,0.006786416
16,crystal,0.0066835526
17,lesion,0.03347824
17,system,0.029071504
17,patient,0.028033739
17,feedback,0.021559995
17,therapist,0.018125508
17,therapy,0.013886173
17,rehabilitation,0.0134338355
17,provide,0.0120957745
17,project,0.012003383
17,study,0.011103822
17,integrate,0.010529237
17,session,0.01031735
17,focal,0.009837139
17,well,0.0085675735
17,highly,0.0084507335
17,multiple,0.008020178
17,disease,0.007987322
17,early,0.0076413923
17,precision,0.0074957116
17,robot,0.007064567
17,proposal,0.007013843
17,trial,0.00700268
17,emerge,0.006734107
17,module,0.006700212
17,placement,0.006410365
17,exercise,0.0063906084
17,development,0.0063270605
17,deployment,0.006315743
17,center,0.006001606
17,tissue,0.005874839
18,cell,0.032143082
18,sample,0.027955582
18,magnet,0.024694044
18,coil,0.024280554
18,small,0.017415382
18,customer,0.015021573
18,drug,0.013649398
18,establish,0.012451987
18,high,0.011177138
18,receive,0.011150568
18,detection,0.010955392
18,platform,0.010238057
18,transfer,0.009972384
18,cryo,0.0095225135
18,development,0.009336006
18,sensitivity,0.009044553
18,therapy,0.0087020295
18,offer,0.00820846
18,field,0.008097728
18,result,0.007849166
18,imaging,0.006891467
18,workflow,0.0063851895
18,agent,0.0063828044
18,preclinical,0.006319206
18,success,0.0063087903
18,quantify,0.0062767966
18,readily,0.0061549805
18,technology,0.00601086
18,demonstrate,0.0058864765
18,yield,0.0056878696
19,fluidic,0.017343333
19,micro,0.016450102
19,stochastic,0.0070578437
19,scenario,0.007057325
19,sector,0.0064406972
19,improved,0.006302059
19,multi_disciplinary,0.0036284572
19,infected,0.0036284241
19,technical_merit,0.0036284078
19,computationally,0.0036284043
19,interplay,0.0036284004
19,finite_element_analysis,0.0036283946
19,reconstitution,0.0036283468
19,influence,0.0036283405
19,discipline,0.0036283168
19,clinical_decision_making,0.0036283094
19,progressively,0.0036283073
19,heavy,0.0036283035
19,paramount_importance,0.0036282584
19,fluctuation,0.0036282146
19,numerical,0.003628187
19,foster,0.0036281666
19,relevance,0.0036280565
19,put,0.0036277645
19,meta,0.003627165
19,space,0.0033671858
19,understanding,0.00023350879
19,drug,0.00021755895
19,design,0.00020642015
19,envisioned,0.00020613305
20,prototype,0.013773183
20,imaging,0.01286162
20,method,0.011812883
20,application,0.009089725
20,improve,0.008326419
20,key,0.008183788
20,limitation,0.007904913
20,device,0.007863004
20,tracer,0.007834055
20,instrument,0.0077969027
20,contrast,0.0075289384
20,sensitive,0.0074990466
20,project,0.0068670763
20,agent,0.0067412523
20,expand,0.0066646384
20,molecular,0.006597229
20,address,0.006465005
20,research,0.0063324375
20,performance,0.0062007587
20,surgical,0.0061694863
20,commercialize,0.0060883155
20,blood,0.005812346
20,clinician,0.005697317
20,cell,0.0056878906
20,structure,0.005647037
20,lab,0.005219796
20,grant,0.0051549952
20,spectroscopy,0.004903577
20,reaction,0.004870782
20,design,0.004869985
21,device,0.021587538
21,allow,0.019164313
21,datum,0.01710987
21,system,0.016084917
21,monitor,0.015336206
21,ultrasound,0.01407537
21,guidance,0.013449875
21,patient,0.009762449
21,procedure,0.00974056
21,perform,0.009616571
21,tool,0.009615982
21,clinician,0.009575299
21,software,0.009481196
21,physician,0.009473924
21,needle,0.009408337
21,make,0.009208393
21,guide,0.008805031
21,user,0.008445733
21,visualization,0.008097339
21,advance,0.0076296986
21,other,0.007535181
21,directly,0.007035536
21,instrument,0.006973689
21,environment,0.0069054845
21,mri,0.006636002
21,provide,0.006444297
21,ability,0.0061565735
21,transmit,0.006139813
21,image,0.005954583
21,hardware,0.005902563
22,system,0.03294114
22,array,0.019930186
22,coil,0.018336628
22,specimen,0.016802907
22,head_neck,0.014441866
22,skin,0.012884488
22,patient,0.011879813
22,hardware,0.011291841
22,radiation,0.01082856
22,dermatologist,0.010611848
22,performance,0.010444102
22,care,0.0102452235
22,image,0.009517628
22,produce,0.009417097
22,infection,0.009188132
22,modality,0.009176906
22,technology,0.009051753
22,imaging,0.008981289
22,anatomy,0.00882529
22,suite,0.00880154
22,compatible,0.007929189
22,dermatophyte,0.007748123
22,result,0.0072973995
22,laboratory,0.007231822
22,dependent,0.006988884
22,application,0.0069238
22,therapy,0.0066751395
22,immobilization,0.0066109854
22,channel,0.00649235
22,week,0.0060819737
23,low,0.0153444
23,patient,0.014465869
23,covid,0.013886004
23,lung,0.012684502
23,delivery,0.012040077
23,therapeutic,0.0106501365
23,mist,0.010270501
23,airway,0.010250415
23,presentation,0.008595666
23,device,0.00822715
23,cytokine_storm,0.007739558
23,nebulizer,0.0077393907
23,pulmonary,0.007738832
23,generate,0.0074946997
23,resource,0.006712066
23,home,0.0062026796
23,save,0.005209954
23,cascade,0.005209362
23,worker,0.005209246
23,fine,0.005107593
23,particle,0.005036403
23,flow,0.004984275
23,same,0.004966805
23,large,0.004938102
23,µm,0.0046791798
23,progression,0.0038060728
23,mechanism,0.0027219306
23,pump,0.002678743
23,measured,0.0026787259
23,ventilation,0.0026787147
24,treatment,0.019972583
24,study,0.0131388
24,prototype,0.0125994915
24,cutaneous,0.012099797
24,vessel,0.01204471
24,laser,0.009706566
24,therapy,0.009333232
24,model,0.008707052
24,strong,0.008291012
24,photoacoustic,0.008284263
24,chicken,0.0073163672
24,comb,0.0073162587
24,alternative,0.0073161535
24,vascular,0.0072785337
24,build,0.007269913
24,research,0.0072145313
24,technique,0.00698791
24,test,0.0068280674
24,ultrasound,0.006172056
24,invent,0.004924365
24,systemic,0.004924344
24,pws,0.004924323
24,side_effect,0.0049243197
24,anti,0.004915543
24,pulse,0.0048900857
24,achieve,0.004889809
24,offer,0.004885793
24,ready,0.0048571667
24,verify,0.0048340573
24,determine,0.0048273066
25,myocardial_infarction,0.0040811095
25,bypass_grafting,0.0040799514
25,exacerbation,0.0040766117
25,electrocardiogram,0.004062995
25,hemodynamic,0.0002402825
25,biosensor,0.00023981444
25,discharge,0.00023159223
25,demonstrate,0.00022976077
25,function,0.00022970854
25,radiotracer,0.00022911657
25,bacterial,0.00022884557
25,infection,0.0002286957
25,disease,0.000228582
25,outpatient,0.0002285323
25,human,0.00022849717
25,aim,0.00022849556
25,impetus,0.00022849311
25,mortality,0.00022848856
25,model,0.00022848372
25,aureus,0.00022831274
25,invasive,0.00022829727
25,patient,0.00022829448
25,non,0.00022827741
25,technology,0.00022827354
25,infective_endocarditis,0.00022826306
25,old_adult,0.0002282461
25,study,0.00022822135
25,dose,0.00022819669
25,preclinical,0.00022817813
25,show,0.0002281497
26,tissue,0.014291513
26,lead,0.012616847
26,enable,0.010608516
26,drug,0.010582665
26,screening,0.010275125
26,early,0.009949835
26,propose,0.009703954
26,liver,0.009219606
26,area,0.009019301
26,need,0.008965272
26,clinical,0.008445768
26,aim,0.008164539
26,rate,0.007959562
26,pregnancy,0.0077564046
26,surgery,0.0074966806
26,parathyroid_gland,0.007341501
26,non,0.007121481
26,thyroid,0.007026516
26,surgical,0.006891206
26,imaging,0.0068445927
26,invasive,0.006687361
26,fetal,0.006367955
26,free,0.0062554814
26,death,0.0062059737
26,real,0.0060653877
26,viable,0.005997758
26,display,0.0056390404
26,development,0.0055254037
26,rapid,0.005285017
26,size,0.0051105665
