topic,keyword,importance
6,program,0.0091465125
6,charge,0.009066735
6,digital,0.008523731
6,scintillator,0.007443349
6,excellent,0.0070591485
6,obtain,0.0070585953
6,indirect,0.0070581916
6,only,0.0070030997
6,internal,0.0068329074
6,flat_panel,0.006414991
6,tomosynthesis,0.006373023
6,amorphous,0.0063730082
6,suitable,0.0058936113
7,grating,0.023136003
7,ray,0.020069037
7,period,0.015293561
7,imaging,0.012408517
7,hemodynamic,0.01083394
7,energy,0.010491643
7,phase,0.00932861
7,biosensor,0.009327456
7,monitoring,0.009299758
7,large,0.0092975935
7,assessment,0.008557176
7,nm,0.00838646
7,early,0.007929669
7,cancer,0.00779464
7,area,0.007794347
7,kev,0.007794278
7,discharge,0.007757312
7,process,0.0075590643
7,hospitalization,0.0066340966
7,disposable,0.0064526894
7,application,0.0062603634
7,submicron,0.006260094
7,outpatient,0.0062525626
7,promising,0.006079425
7,re,0.005343446
7,experienced,0.0053301877
7,deep,0.0050058695
7,level,0.004935836
7,sensitivity,0.004726115
7,limit,0.0047259233
8,quality,0.042855036
8,image,0.029997772
8,radiation,0.026665187
8,dose,0.023777338
8,imaging,0.018930491
8,high,0.018893398
8,performance,0.01282822
8,scan,0.011820353
8,patient,0.011401881
8,growth,0.010685032
8,value,0.009650635
8,device,0.009178563
8,ray,0.008601972
8,increase,0.008584827
8,medical,0.008262279
8,low,0.008134627
8,practice,0.0075611323
8,rate,0.0073861885
8,reduction,0.0071029556
8,care,0.0069941403
8,ensure,0.0067397347
8,pixel,0.006589357
8,commercial,0.006211007
8,technique,0.006188966
8,assessment,0.0061469222
8,monitoring,0.006028027
8,lead,0.00586812
8,datum,0.0056293
8,cancer,0.005378104
8,purpose,0.0049955305
9,instrument,0.017306995
9,optical,0.011926209
9,cell,0.011482015
9,light,0.009915919
9,imaging,0.009502944
9,technique,0.009387865
9,modular,0.008984418
9,development,0.007979935
9,sensitive,0.007927954
9,molecule,0.007267765
9,label,0.0070519317
9,laser,0.006947845
9,research,0.0066059423
9,commercial,0.0064232983
9,solid,0.0063912617
9,free,0.006187681
9,point,0.006062192
9,gain,0.0059852395
9,molecular,0.0059327
9,study,0.005891366
9,localization,0.005856979
9,microscopy,0.00565652
9,project,0.005650288
9,protein,0.0055839457
9,well,0.0055823596
9,key,0.0054738135
9,deep,0.0054705134
9,lab,0.0054607675
9,solution,0.0054257787
9,also,0.005339386
10,propose,0.031538263
10,endoscope,0.029597761
10,procedure,0.029136796
10,pathology,0.024037823
10,enable,0.018125473
10,deep,0.017656853
10,tissue,0.014625482
10,stain,0.013015406
10,cost,0.012199205
10,also,0.011988457
10,assessment,0.011797476
10,strong,0.011586489
10,probe,0.011254937
10,portion,0.009534478
10,sufficiently,0.008526794
10,endoscopy,0.008108878
10,physician,0.007639606
10,machine_learn,0.0075559192
10,expect,0.007243251
10,evaluate,0.007216315
10,colonoscope,0.007116513
10,resect,0.0070820255
10,examination,0.0070814868
10,design,0.0070525375
10,low,0.006698021
10,manual,0.0066254414
10,ability,0.0060650674
10,gastrointestinal,0.006053264
10,underlie,0.005995007
10,workflow,0.00587
11,imaging,0.019368952
11,device,0.01622233
11,image,0.014625787
11,datum,0.01269745
11,system,0.0103791
11,source,0.008451016
11,technology,0.007830054
11,monitor,0.0076791947
11,ultrasound,0.007642533
11,care,0.007500067
11,prototype,0.007383745
11,perform,0.0070561287
11,new,0.00704366
11,method,0.0067037074
11,software,0.006417517
11,allow,0.006085501
11,enable,0.0059402585
11,functional,0.005755609
11,clinical,0.005531312
11,project,0.005118471
11,access,0.004988065
11,provide,0.004874065
11,study,0.004873165
11,compact,0.004395758
11,research,0.004392618
11,effective,0.00435534
11,other,0.0043510837
11,limitation,0.004275373
11,setting,0.0042720567
11,make,0.0042057866
12,liver,0.035203837
12,volume,0.025187477
12,cardiac,0.022832772
12,surgery,0.019130629
12,age,0.019072644
12,patient,0.015546609
12,proper,0.014418778
12,treatment,0.011927754
12,risk,0.011203463
12,staff,0.010826511
12,measure,0.009805824
12,measurement,0.009115674
12,fibrosis,0.008886718
12,early,0.008636461
12,state,0.0081779035
12,course,0.007850901
12,situation,0.007849794
12,hospital,0.0078392085
12,heart,0.007808479
12,diagnosis,0.007801582
12,population,0.0076740542
12,status,0.0072804415
12,hypotensive,0.0072341966
12,compliance,0.007234194
12,unexplained_hypotension,0.007234188
12,increase,0.007234104
12,recovery,0.0072340663
12,response,0.0058152317
12,survival,0.0055525154
12,now,0.005524248
13,prosthetic,0.020402815
13,need,0.019976348
13,provide,0.016891502
13,control,0.013324887
13,partial_hand,0.012396874
13,mechanical,0.01210694
13,hand,0.011697122
13,patient,0.011390304
13,loss,0.010841875
13,enable,0.010563795
13,work,0.010561602
13,surgical,0.010426346
13,product,0.010182319
13,margin,0.009982374
13,finger,0.009691786
13,people,0.009539357
13,realistic,0.008478944
13,commercial,0.008048355
13,transmission,0.0074816984
13,prosthesis,0.007287041
13,deliver,0.007056661
13,exist,0.0064439536
13,component,0.0063972953
13,instrument,0.0062693963
13,handle,0.0060883597
13,solution,0.0060141184
13,case,0.0060075484
13,sensor,0.006000968
13,resection,0.0059946068
13,limb,0.0058492036
14,surgical,0.037589483
14,area,0.017012216
14,microscope,0.014672217
14,tissue,0.014339203
14,patch,0.012867012
14,material,0.011172181
14,surgery,0.009662237
14,delay,0.009124504
14,synthetic,0.009114278
14,procedure,0.009050561
14,repair,0.007731161
14,surgeon,0.0075595486
14,instrument,0.0074651614
14,mechanism,0.0073616444
14,plane,0.0070736404
14,prognosis,0.0070660687
14,include,0.0068282704
14,cm,0.0067223026
14,different,0.00670979
14,view,0.006568477
14,treat,0.006493297
14,proposal,0.0062937555
14,team,0.0060505704
14,unit,0.0060362276
14,pulmonary,0.006024718
14,flow,0.005735959
14,region,0.005674871
14,complication,0.0055805366
14,complete,0.0055597336
14,seroma,0.00513198
15,aim,0.020343663
15,patient,0.018927446
15,stone,0.018617276
15,tip,0.01610491
15,make,0.01552962
15,large,0.015441306
15,device,0.015380286
15,remove,0.015290851
15,small,0.015259653
15,create,0.01483663
15,endoscope,0.013618691
15,basket,0.013315894
15,surgeon,0.012221202
15,port,0.011415153
15,tube,0.011375417
15,standard,0.010850308
15,new,0.010782718
15,reduce,0.010511389
15,ready,0.010262458
15,laser,0.009321168
15,laser_ﬁber,0.008791723
15,more,0.0085326955
15,hypothesis,0.008490511
15,process,0.008217359
15,duration,0.008014501
15,kidney_stone,0.008014501
15,ureteroscopy,0.008014494
15,surgery,0.007920422
15,pass,0.007884117
15,maximum,0.007229273
16,cost,0.03761788
16,low,0.032934878
16,resolution,0.019734677
16,increase,0.017356394
16,detection,0.01732483
16,material,0.016060542
16,scanner,0.014555598
16,high,0.0134917395
16,sensitivity,0.012507225
16,fast,0.011851031
16,much,0.011773615
16,time,0.011602053
16,require,0.011471503
16,property,0.010905321
16,noise,0.010560589
16,current,0.010479536
16,well,0.009938311
16,requirement,0.008365071
16,energy,0.008029891
16,volume,0.0078097656
16,short,0.007395394
16,crystal,0.007351879
16,long,0.0070994855
16,ultra,0.007040184
16,timing,0.0068870503
16,scintillation,0.0068869824
16,system,0.0067893662
16,design,0.0067813206
16,detector,0.0067651886
16,length,0.006097666
17,system,0.03575244
17,coil,0.03256533
17,lesion,0.02971048
17,array,0.020518433
17,needle,0.019627135
17,therapy,0.019188846
17,guide,0.018941142
17,patient,0.01645501
17,mri,0.015757637
17,head_neck,0.012757769
17,hardware,0.011097502
17,treatment,0.011037214
17,image,0.010838413
17,guidance,0.010610507
17,modality,0.009872414
17,anatomy,0.009618676
17,radiation,0.009076751
17,suite,0.008654096
17,focal,0.008536854
17,technology,0.008187809
17,dependent,0.007941154
17,advance,0.0076155295
17,ionize_radiation,0.0075712865
17,imaging,0.0072851866
17,placement,0.007257156
17,application,0.007109093
17,cable,0.006904658
17,other,0.0064908685
17,compatible,0.0064484407
17,performance,0.0062006987
18,cell,0.08578448
18,culture,0.012426393
18,cancer,0.010542342
18,care,0.00946722
18,product,0.009348506
18,tumor,0.008420928
18,infection,0.008009795
18,result,0.0079149725
18,therapy,0.007254379
18,survival,0.007072255
18,specimen,0.0067905798
18,dermatophyte,0.006698973
18,platform,0.00660929
18,ctc,0.006144153
18,nanoemulsion,0.006137022
18,commercialization,0.0058371103
18,detect,0.0058128797
18,trafficking,0.0058096205
18,continue,0.00572086
18,drug,0.0056480127
18,vivo,0.005544562
18,laboratory,0.0055139307
18,confirmation,0.00525992
18,scale,0.0052149254
18,development,0.004987519
18,quantitative,0.004902881
18,rapid,0.0048760027
18,clinical,0.0047517675
18,method,0.004686897
18,company,0.0046829176
19,drug,0.028240569
19,sample,0.023407271
19,screening,0.021562152
19,high,0.013926661
19,model,0.013796524
19,transfer,0.0125389
19,discovery,0.011716489
19,identical,0.010456828
19,cryo,0.010072389
19,tissue,0.008579022
19,liver,0.008545874
19,human,0.008230217
19,throughput,0.0074981083
19,development,0.007152307
19,htop,0.0063955304
19,biomimetic,0.0063955034
19,correlative,0.0063953553
19,fluidic,0.006394865
19,cutaneous,0.0063921935
19,vessel,0.00636153
19,workflow,0.006246259
19,success,0.0059832153
19,cell,0.005981364
19,tool,0.005896937
19,micro,0.005868769
19,well,0.0057907896
19,platform,0.0057565183
19,reliability,0.0057396465
19,look,0.0056428937
19,conventional,0.0056184377
