topic,keyword,importance
5,mobility,0.020207494
5,foot,0.0184432
5,primary,0.017251223
5,individual,0.014433988
5,process,0.013558185
5,regenerative,0.013173443
5,suture,0.0130787
5,ray,0.012052583
5,stiffness,0.011527817
5,assess,0.011407806
5,efficiency,0.011285938
5,post_operative,0.010658645
5,collagen_fibril,0.010395232
5,load,0.009336412
5,first,0.00908055
5,reliability,0.008950083
5,ligament,0.008346883
5,project,0.008296224
5,tendon,0.008066182
5,utility,0.007976664
5,probe,0.00795712
5,position,0.0077805533
5,guide,0.0077302856
5,surgical,0.007567214
5,research,0.0072956723
5,tool,0.0072841337
5,placement,0.0072505437
6,increase,0.036638513
6,temperature,0.036005337
6,decrease,0.032923598
6,fluoroscopy,0.018346505
6,relate,0.015604837
6,augmentation,0.014819679
6,elevated,0.01463617
6,pharmaceutical,0.013561164
6,thermal,0.013531012
6,heat,0.013496356
6,skeletal_muscle_atrophy,0.011547176
6,diabete,0.011278589
6,change,0.010884559
6,induce,0.010643112
6,cement,0.010376655
6,protection,0.009134977
6,medical,0.009026667
6,accompany,0.00886789
6,position,0.008778273
6,cast,0.008691888
6,melting,0.007748549
6,obesity,0.0077140913
6,include,0.0070019118
6,phase,0.006934
6,development,0.0068069124
6,even,0.006802391
6,muscle_atrophy,0.006592702
6,equipment,0.0064142253
6,advance,0.006412535
6,disorder,0.0063187755
7,skin,0.05266794
7,cancer,0.025059005
7,drug,0.02432714
7,evaluate,0.022189137
7,substance,0.021247726
7,as,0.019513752
7,treat,0.01860452
7,nonunion,0.01629663
7,combination,0.015710942
7,small,0.01481085
7,damage,0.01416858
7,risk,0.013803656
7,dose,0.01335384
7,product,0.012803797
7,tibial,0.012655307
7,fix,0.011584637
7,score,0.010636811
7,lab,0.010068469
7,long_term,0.010005387
7,apply,0.009784386
7,femoral,0.009565042
7,hold,0.009340926
7,rate,0.00912583
7,correction,0.008999222
7,feasibility,0.008950729
7,anti,0.008825788
7,replacement,0.008761092
7,come,0.008597725
7,expect,0.008390622
7,full,0.007994862
8,api,0.015136721
8,elderly,0.009325609
8,physicochemical_property,0.0055440087
8,colony,0.0055440026
8,weaken,0.005543998
8,kmn,0.005543997
8,potency_selectivity,0.005543991
8,active_pharmaceutical_ingredient,0.00554399
8,witness,0.0055439817
8,ep,0.0055439514
8,batch,0.0055439016
8,glp_compliant,0.005543897
8,office_visit,0.0055438946
8,synthesized,0.0055438867
8,mineralized,0.005543825
8,accepted,0.004766338
8,matrix,0.00018007563
8,fuel,0.00017584897
8,recalcitrant,0.00017536758
8,rapid,0.00017489925
8,fracture,0.00017456253
8,demonstrating,0.00017447982
8,lead,0.00017447655
8,release,0.00017447087
8,efficacy,0.00017446814
8,serve,0.00017446642
8,dose,0.00017446394
8,wound,0.00017446118
8,disease,0.00017445952
8,combination,0.00017445901
9,anti,0.04380209
9,inhibit,0.03055024
9,enzyme,0.028404146
9,bind,0.02790259
9,molecule,0.026583282
9,inhibitor,0.023929914
9,itch,0.023563372
9,effective,0.021191243
9,inhibition,0.020250978
9,induce,0.017904948
9,block,0.017489558
9,activity,0.017304434
9,mouse,0.016796898
9,fibrosis,0.016211405
9,vivo,0.01577229
9,chronic,0.014320942
9,proprietary,0.013892787
9,potent,0.013170066
9,antibody,0.012174284
9,plaque_psoriasis,0.009813463
9,response,0.009695545
9,level,0.009257043
9,skin,0.008874254
9,receptor,0.00876718
9,topically,0.008527196
9,blockade,0.008522613
9,form,0.008087464
9,suggest,0.0080414815
9,approve,0.007907422
9,pharmacokinetic,0.0075039756
10,pain,0.037813157
10,chronic,0.025146116
10,screen,0.017358929
10,neuron,0.01487349
10,sensory_neuron,0.014355949
10,neuronal,0.014355407
10,phenotype,0.013858419
10,opioid,0.013755867
10,drug,0.012073827
10,platform,0.011749445
10,non,0.011477825
10,compound,0.011470673
10,dependency,0.009787369
10,action,0.009086262
10,parallel,0.0088392375
10,phenotypic,0.00841277
10,efficacy,0.007876763
10,mixture,0.0078573255
10,inflammatory,0.007848891
10,high,0.0074373484
10,osteoarthritis,0.007231557
10,find,0.007106606
10,response,0.006919388
10,therapeutic,0.006886555
10,activity,0.006598566
10,nearly,0.0065736654
10,optical_electrophysiology,0.006521147
10,current,0.0065211398
10,inflame,0.0061252345
10,in,0.0061251977
11,clinical,0.06115613
11,project,0.028427634
11,outcome,0.025754515
11,require,0.021495411
11,method,0.02087966
11,improve,0.018943857
11,regenerate,0.015611289
11,surgery,0.01529731
11,muscle,0.013226132
11,current,0.013147506
11,scan,0.012583846
11,shoulder,0.012467069
11,assessment,0.011981854
11,fat_infiltration,0.011835472
11,rotator,0.01136526
11,significantly,0.01042059
11,workflow,0.009428957
11,procedure,0.00911034
11,challenging,0.008804993
11,osteoporosis,0.008765347
11,pathology,0.008600664
11,rotator_cuff,0.008142802
11,quantitative,0.008061315
11,imaging,0.008027237
11,hip_fracture,0.007993424
11,accurate,0.007858017
11,thus,0.0075800815
11,population,0.0074560405
11,capable,0.0074462057
11,accuracy,0.0070349686
12,collagen,0.037673578
12,graft,0.036935374
12,training,0.024004648
12,tissue,0.021194648
12,arthroscopic,0.01972089
12,scenario,0.013922693
12,validation,0.011970012
12,interaction,0.011284225
12,decrease,0.01116315
12,soft,0.01108463
12,thickness,0.010995619
12,visualization,0.010085551
12,clinically_relevant,0.009103359
12,task,0.009061857
12,improve,0.009049905
12,comprise,0.0090090465
12,fabrication,0.008767996
12,skill,0.008732007
12,platform,0.008610745
12,frozen,0.008316318
12,instrument,0.0082984585
12,provide,0.00823406
12,biocompatibility,0.008157208
12,simulation,0.0079942355
12,performance,0.007855038
12,split,0.0076385946
12,leave,0.00761334
12,inability,0.0071006115
12,bone,0.006977251
12,mimic,0.0064399224
13,nail,0.057739522
13,healing,0.05402019
13,piezoelectric,0.05267408
13,implant,0.043160032
13,power,0.03573377
13,electrical_stimulation,0.03336206
13,spinal_fusion,0.027634373
13,prove,0.024359776
13,ovine,0.02265324
13,work,0.018125065
13,progression,0.017062802
13,funding,0.016654022
13,manufacture,0.016371476
13,decrease,0.01563195
13,electrode,0.015122937
13,additional,0.015094408
13,regulatory,0.014331161
13,early,0.014309446
13,create,0.014181376
13,enhance,0.01403574
13,fast,0.013207201
13,interbody,0.011053194
13,move_forward,0.010691451
13,enhancement,0.010654166
13,utilize,0.00990525
13,purpose,0.009444487
13,suffering,0.008226352
13,custom,0.008209418
13,premise,0.006892052
13,strategic_partnership,0.006892047
14,pain,0.09598862
14,opioid,0.04875084
14,system,0.046355765
14,chronic,0.0425327
14,injection,0.02733076
14,study,0.025165388
14,pre,0.023435984
14,include,0.022107774
14,nerve,0.020762444
14,management,0.02008059
14,guidance,0.019696759
14,expert,0.018631572
14,long_term,0.016677301
14,ultrasound,0.01635961
14,commercialization,0.014619361
14,block,0.014583958
14,technical,0.0145698665
14,care,0.014526389
14,non,0.014352271
14,achieve,0.014309827
14,death,0.011529648
14,alternative,0.00953189
14,sterile,0.008463694
14,reimbursement,0.008189231
14,strategy,0.008157174
14,guide,0.0078827115
14,reduce,0.007763451
14,image,0.0077173305
14,second,0.0075546573
14,manage,0.006626183
15,joint,0.03394478
15,knee,0.02226818
15,load,0.018887218
15,injury,0.017913805
15,control,0.012101283
15,test,0.010014099
15,aim,0.008195112
15,result,0.008055111
15,disability,0.007471361
15,team,0.0074103577
15,regulatory,0.0069674803
15,rehabilitation,0.006964849
15,manufacturing,0.006494626
15,leg_dexterity,0.006137081
15,reduce,0.006029677
15,patient,0.0060110106
15,shelf,0.005972326
15,verify,0.005902909
15,base,0.005820379
15,set,0.0056803944
15,neuromuscular,0.005407656
15,manufacture,0.005370984
15,arthrofibrosis,0.005174125
15,injectable,0.00505393
15,mechanical,0.005009521
15,feasibility,0.004883201
15,pain,0.0048729414
15,care,0.004815352
15,commercialization,0.0045887944
15,physical,0.0044533415
16,disease,0.04021434
16,bone,0.025109168
16,biomarker,0.018397423
16,propose,0.015840707
16,pathology,0.014080685
16,provide,0.01379915
16,ssc,0.012886759
16,system,0.011727181
16,high,0.011504469
16,progression,0.010915121
16,lung,0.010460603
16,application,0.009915335
16,test,0.0093108015
16,diagnostic,0.008983154
16,sensitive,0.008087255
16,detect,0.008071102
16,individual,0.007946896
16,analysis,0.007910024
16,invasive,0.0077921436
16,imaging,0.007653063
16,image,0.0075957086
16,early,0.0072942385
16,health,0.007038932
16,organ,0.006976792
16,physical,0.0069692954
16,assessment,0.0069569163
16,orally,0.006770974
16,fibrotic,0.006727087
16,importantly,0.006629921
16,kidney,0.0065889983
17,cell,0.021766953
17,implant,0.017893292
17,therapeutic,0.016391562
17,psoriasis,0.0159142
17,novel,0.015901763
17,tissue,0.014402571
17,repair,0.01313718
17,topical,0.012541922
17,joint,0.012077136
17,acne,0.011808937
17,need,0.011107436
17,cartilage,0.0097440565
17,efficacy,0.008987329
17,significant,0.008006287
17,engineer,0.007458807
17,part,0.0074405065
17,tnfα,0.007208453
17,lesion,0.0072009717
17,unmet,0.007003895
17,disease,0.006921384
17,restore,0.006742976
17,replacement,0.0065460955
17,drug,0.006505844
17,type,0.006247742
17,option,0.0061689327
17,property,0.006080047
17,formulation,0.005746413
17,derive,0.005689743
17,class,0.0056512128
17,application,0.005362942
18,skin,0.04608083
18,barrier,0.030515235
18,bacterial,0.019883137
18,lekti,0.018616881
18,degrade,0.017970944
18,immunosuppressant,0.014111164
18,stratum_corneum,0.010812726
18,deep,0.01081172
18,dermatological,0.00988252
18,genetic,0.008616243
18,human,0.008451876
18,include,0.008249011
18,syndrome,0.0070674163
18,inhibitory,0.006252062
18,cause,0.0059989225
18,condition,0.0055134553
18,ns,0.005052906
18,atopic_dermatitis,0.004954143
18,severe,0.0046474813
18,epidermal,0.004212044
18,organotypic,0.004212032
18,superficial,0.0042120265
18,life_threaten,0.0041372054
18,adult,0.0040783524
18,culture,0.0040344945
18,symptom,0.0040289685
18,dissociate,0.002171749
18,newborn,0.002171749
18,defective,0.0021717486
18,shed,0.0021717486
19,muscle,0.0001935075
19,protein,0.00019350582
19,wound,0.0001935049
19,osteoporosis,0.00019350463
19,control,0.00019350434
19,disease,0.00019350417
19,neuromuscular,0.00019350398
19,leg_dexterity,0.00019350386
19,device,0.00019350377
19,biofilm,0.00019350373
19,membrane,0.00019350367
19,repair,0.00019350348
19,test,0.00019350335
19,clinical,0.00019350334
19,property,0.0001935032
19,administration,0.00019350307
19,result,0.00019350302
19,mouse,0.00019350296
19,matrix,0.00019350291
19,injury,0.00019350283
19,evaluation,0.00019350267
19,muscular_dystrophy,0.0001935026
19,chest,0.00019350233
19,imaging,0.0001935023
19,prevalence,0.00019350219
19,assess,0.00019350214
19,method,0.0001935021
19,print_titanium,0.00019350206
19,scan,0.00019350204
19,fracture,0.00019350195
20,peptide,0.026364919
20,well,0.025151044
20,stable,0.020126559
20,formulation,0.017401792
20,therapy,0.015248371
20,development,0.015176865
20,cold,0.011382094
20,tolerate,0.011115751
20,delivery,0.011070204
20,assay,0.010383381
20,reduce,0.010341087
20,cartilage,0.01010285
20,contact,0.009815375
20,prototype,0.009672985
20,least,0.00903264
20,more,0.008533333
20,find,0.0072107753
20,day,0.0071304305
20,such,0.007010876
20,oa,0.0068302914
20,systemic,0.006805089
20,medication,0.0067869243
20,clinically,0.006423003
20,safety,0.006364985
20,sample,0.006230054
20,mouse,0.0062259426
20,regenerate,0.0062034247
20,optimize,0.006120821
20,bioactive,0.006031353
20,joint,0.005517652
21,implant,0.032224514
21,design,0.023591656
21,bone,0.020613529
21,fracture,0.018554151
21,device,0.015616657
21,risk,0.013955767
21,failure,0.010492408
21,outcome,0.010453583
21,rate,0.010169954
21,formation,0.010067902
21,patient,0.009992554
21,high,0.009912542
21,orthopedic,0.009171418
21,cost,0.009095703
21,integrate,0.008941082
21,mechanical,0.00869356
21,enable,0.008206063
21,sensor,0.008141005
21,tendon,0.0074391975
21,fusion,0.007434031
21,mid,0.0072639086
21,datum,0.0071798004
21,establish,0.007105784
21,enthesis,0.006841157
21,form,0.0065577333
21,limb,0.0063117524
21,biomechanical,0.0062634167
21,procedure,0.0061576213
21,mechanically,0.0061437213
21,case,0.006023193
22,target,0.033591762
22,chronic,0.024905516
22,ad,0.022591988
22,safety,0.022277256
22,disease,0.022262866
22,role,0.01716382
22,pathway,0.017113212
22,signal,0.016258659
22,therapeutic,0.015867062
22,lead,0.015357579
22,inflammatory,0.015285303
22,skin,0.01221582
22,mediate,0.010753914
22,immunosuppressive,0.010283129
22,activate,0.009538221
22,protein,0.009145925
22,selective,0.00901512
22,important,0.0088731665
22,macrophage,0.008705057
22,report,0.0086815925
22,pro,0.008238306
22,various,0.008130286
22,inflammation,0.007790052
22,play,0.007632573
22,cell,0.007632433
22,strongly,0.007132866
22,sufficient,0.006605373
22,tgfβ,0.0066037513
22,approach,0.006476511
22,demonstrate,0.0064633028
23,treatment,0.04101018
23,pain,0.024911534
23,patient,0.02193856
23,efficacy,0.017848805
23,most,0.017452832
23,improve,0.016136423
23,limit,0.016000288
23,follow,0.014787515
23,therapy,0.01441983
23,common,0.013598883
23,treat,0.013545689
23,stimulation,0.013428579
23,day,0.013188322
23,activity,0.013014524
23,current,0.010901911
23,evaluate,0.010868587
23,dose,0.010388316
23,proposal,0.009991588
23,other,0.009473721
23,induce,0.009371058
23,brain,0.008923376
23,function,0.008369757
23,injury,0.00828678
23,focus,0.008210538
23,assessment,0.008179593
23,change,0.007950909
23,benefit,0.007664023
23,population,0.0076570753
23,physical,0.007247518
23,apply,0.0072042365
24,product,0.00933805
24,drug,0.008819176
24,technology,0.008587908
24,development,0.008416132
24,infection,0.0071725473
24,bone,0.0067029404
24,low,0.006437615
24,plan,0.0062405197
24,more,0.0057693855
24,perform,0.005712552
24,prevent,0.0055408515
24,inflammation,0.005218284
24,arthritis,0.005204116
24,tissue,0.005034707
24,range,0.005018156
24,early,0.0048756856
24,well,0.004847379
24,phase,0.0048351577
24,improve,0.004824501
24,trial,0.0048134313
24,annually,0.004781427
24,period,0.0046900427
24,challenge,0.004678797
24,cost,0.0046266504
24,assess,0.0046114493
24,specificity,0.004556359
24,validation,0.0045002406
24,major,0.0044523086
24,group,0.0043990123
24,multi,0.0043684416
25,bone,0.00019354608
25,drug,0.00019353934
25,mouse,0.00019352655
25,test,0.00019352285
25,uric_acid,0.0001935215
25,disease,0.00019352118
25,increase,0.00019351917
25,implant,0.00019351901
25,effective,0.00019351883
25,iron,0.00019351863
25,base,0.00019351767
25,arthritis,0.0001935161
25,induce,0.000193516
25,prevent,0.00019351418
25,lead,0.00019351338
25,skin,0.00019351319
25,fibrosis,0.00019351284
25,inflammation,0.00019351249
25,system,0.00019351234
25,level,0.00019351221
25,determine,0.00019351208
25,image,0.00019351197
25,hypothesis,0.00019351188
25,model,0.00019351154
25,optimize,0.00019351093
25,area,0.00019351079
25,design,0.0001935107
25,measurement,0.0001935106
25,development,0.00019351022
25,work,0.00019351007
26,model,0.053528268
26,therapeutic,0.030270182
26,study,0.02629611
26,treat,0.02129639
26,protein,0.018970015
26,inflammatory,0.018410875
26,profile,0.016762277
26,preclinical,0.015381169
26,cell,0.01430925
26,immune,0.012650984
26,development,0.011927572
26,animal,0.011552841
26,dose,0.011470244
26,normal,0.010263855
26,psoriasis,0.010125854
26,lead,0.0095828725
26,immunogenicity,0.009569114
26,establish,0.009453092
26,disease,0.009436902
26,anti,0.009159754
26,protocol,0.008785572
26,application,0.008679319
26,circulate,0.008507459
26,successful_completion,0.007937702
26,chemokine,0.0073086903
26,engineer,0.00716505
26,milestone,0.007159781
26,validate,0.007149693
26,human,0.00710073
26,psoriatic,0.007077471
27,aim,0.028286876
27,healing,0.013974893
27,fixation,0.013820654
27,specific,0.012879213
27,fracture,0.012743557
27,technology,0.011649032
27,bone,0.011618489
27,degeneration,0.010197198
27,stem,0.009841275
27,allow,0.009716916
27,infiltration,0.009621446
27,spine,0.009501011
27,screw,0.009420347
27,production,0.009352094
27,gel,0.008780546
27,cost,0.007709848
27,plate,0.0074739493
27,create,0.007427586
27,fibroblast,0.007360211
27,cartilage,0.0071388716
27,site,0.0069731288
27,surgery,0.0069360808
27,support,0.0069118896
27,solution,0.0068612024
27,progress,0.0066423626
27,access,0.00627075
27,obtain,0.0062549305
27,domain,0.0060380395
27,gain,0.0057843374
27,active,0.0055522053
28,device,0.025847532
28,disc,0.025546655
28,material,0.025162099
28,fusion,0.015949147
28,range,0.015121152
28,restore,0.014650336
28,cage,0.014061465
28,natural,0.01359948
28,print_titanium,0.012959288
28,experienced,0.0126279965
28,associate,0.011013928
28,spinal_fusion,0.010581723
28,experience,0.010366561
28,biomedical,0.009576061
28,functionality,0.009532924
28,vertebrae,0.009342863
28,spine,0.009173312
28,property,0.009063729
28,implant,0.009061614
28,motion,0.0086768875
28,adhesive,0.008658781
28,lce,0.008658781
28,biomechanic,0.0076591177
28,permanently,0.0074326745
28,network,0.007398474
28,native,0.007238459
28,intracellular,0.00717424
28,investigate,0.0071419547
28,intervertebral_disc,0.0068753455
28,fully,0.0066889096
29,muscle,0.06830897
29,protein,0.042207394
29,gene,0.041878816
29,therapy,0.03635209
29,mouse,0.033064604
29,mutation,0.027923625
29,target,0.027004177
29,dystrophin,0.022947002
29,conduct,0.01946286
29,muscular_dystrophy,0.017809264
29,novel,0.017506573
29,cell,0.016958341
29,delivery,0.016823793
29,project,0.013818882
29,functional,0.013403717
29,year,0.011254991
29,characterize,0.01114335
29,human,0.010563999
29,restore,0.010041138
29,membrane,0.009259749
29,enhance,0.00916778
29,other,0.008945761
29,repair,0.008169452
29,result,0.0076543987
29,bind,0.0075746835
29,function,0.0073840194
29,deliver,0.007227416
29,disorder,0.007035833
29,compromise,0.006986937
29,candidate,0.006979886
