topic,keyword,importance
5,screw,0.0077673015
5,fixation,0.006976505
5,specific,0.006860761
5,individual,0.0063583497
5,ray,0.006349446
5,cost,0.005796868
5,provide,0.005497935
5,detect,0.005389302
5,high,0.005205266
5,range,0.00509331
5,measurement,0.005081136
5,test,0.0050298325
5,datum,0.0050143353
5,rate,0.0050134547
5,risk,0.0049731596
5,integrate,0.004973025
5,analysis,0.0048026405
5,propose,0.004734003
5,research,0.0046439418
5,system,0.0046260967
5,small,0.0045932774
5,fusion,0.0045335707
6,elevated,0.017083358
6,pharmaceutical,0.01590498
6,skeletal_muscle_atrophy,0.013480694
6,mortality,0.013163029
6,diabete,0.013156763
6,increase,0.011400999
6,uric_acid,0.011190265
6,accompany,0.010352773
6,induce,0.009328979
6,obesity,0.009014245
6,relate,0.008047384
6,advance,0.007832466
6,muscle_atrophy,0.0077046324
6,iron,0.0074762576
6,significantly,0.0072342074
6,development,0.007195349
6,include,0.007005829
6,compound,0.0068409564
6,pharmacologic,0.0057482664
6,arthritis,0.0057346495
6,frequent,0.005412832
6,additional,0.0053760586
6,seek,0.0052973824
6,effect,0.0051338286
6,together,0.004968188
6,level,0.004935557
6,perhaps,0.004929931
6,beneficial,0.004920854
6,effectively,0.004623621
6,discover,0.004551573
7,treat,0.016669916
7,drug,0.016103245
7,dose,0.0140428245
7,combination,0.013868203
7,cancer,0.010615761
7,evaluate,0.010055001
7,power,0.009962991
7,expect,0.0098331785
7,nail,0.009528123
7,piezoelectric,0.009458992
7,as,0.0092758695
7,formulation,0.007933173
7,substance,0.0077809123
7,bone,0.0076205507
7,skin,0.007251095
7,new,0.007188617
7,prevent,0.007186982
7,non,0.006807933
7,effect,0.0067984574
7,arthritis,0.00670004
7,specificity,0.00636745
7,report,0.006360326
7,electrical_stimulation,0.0060042143
7,nonunion,0.005970422
7,demonstrate,0.005941719
7,significantly,0.005668124
7,funding,0.005621053
7,mechanically,0.005432077
7,promote,0.0051335664
7,induce,0.0049767434
8,gout,0.017605506
8,anakinra,0.0118421875
8,flare,0.007787793
8,attack,0.0040685637
8,recalcitrant,0.002124448
8,hospital_admission,0.0021243547
8,protract,0.0021242637
8,clude,0.0021242385
8,lize,0.0021242122
8,tion,0.0021239626
8,taine,0.0021233673
8,arthritic,0.00018309314
8,effec,0.00018307193
8,ment,0.00018305884
8,ciating,0.00018304696
8,delivery,0.00018304464
8,contraindication,0.00018304409
8,crystalline,0.00018304384
8,dam,0.0001830437
8,disease,0.00018304105
8,mineral,0.0001830398
8,contraindica,0.00018303798
8,poly,0.00018303722
8,wound,0.00018303712
8,sus,0.0001830356
8,excru,0.0001830354
8,apeutic,0.00018303526
8,mediating,0.0001830352
8,colchicine,0.00018303517
8,hrs,0.00018303504
9,skin,0.06568139
9,wound,0.035915464
9,full_thickness,0.030368622
9,collagen,0.029321516
9,loss,0.020034509
9,donor,0.01918938
9,product,0.016887398
9,site,0.016197802
9,scaffold,0.015676847
9,regenerative,0.015562103
9,heal,0.014402379
9,itch,0.012750669
9,own,0.012409573
9,dermal,0.0116427755
9,formation,0.011578045
9,graft,0.010233884
9,cell,0.009639592
9,barrier,0.008785375
9,support,0.0087742405
9,thickness,0.008225905
9,morbidity,0.0076655387
9,decrease,0.0076352293
9,epidermal,0.0075902627
9,healing,0.0073606316
9,rapid,0.0070612
9,scale,0.0066813617
9,serve,0.0062914365
9,transfer,0.006278633
9,contraction,0.0059984266
9,thereby,0.005926168
10,proximal,0.034274377
10,pedicle_screw,0.03276623
10,vertebral,0.007118154
10,laminar_hook,0.00017933214
10,rib,0.00017931295
10,deformity,0.00017930337
10,rib_hook,0.00017930163
10,eosd,0.00017929773
10,hyperkyphosis,0.00017929773
10,rib_construct,0.00017929773
10,fixation_rib,0.00017929773
10,spinal_deformity,0.00017929383
10,manipulate,0.00017928254
10,thorax,0.00017928254
10,label,0.00017928254
10,arthritis,0.00017927718
10,plane,0.00017927689
10,sagittal,0.00017927689
10,kyphoscoliosis,0.00017927689
10,patient,0.00017927412
10,surgical,0.00017927271
10,test,0.00017927228
10,pain,0.00017926964
10,drug,0.00017926864
10,coronal,0.00017926737
10,anterior,0.00017926737
10,axial,0.00017926737
10,conceptual,0.00017926737
10,entirely,0.00017926737
10,prominence,0.00017926737
11,clinical,0.03983535
11,project,0.020063704
11,outcome,0.019726431
11,method,0.018851256
11,improve,0.015757665
11,procedure,0.012526722
11,surgery,0.01131776
11,regenerate,0.010647728
11,hip_fracture,0.009909032
11,fluoroscopy,0.009170358
11,scan,0.008650786
11,muscle,0.0086333295
11,current,0.008159474
11,user,0.0077892453
11,perform,0.007774649
11,fat_infiltration,0.0076470487
11,radiation,0.0073530967
11,rotator,0.0073435297
11,orthopedic,0.006615409
11,shoulder,0.0065954574
11,assessment,0.006565458
11,associate,0.0064567863
11,imaging,0.0064466298
11,osteoporosis,0.006316448
11,accuracy,0.0062265783
11,lab,0.0061299405
11,reconstruction,0.0061225602
11,workflow,0.0060933945
11,thus,0.0060873176
11,surgical,0.006056284
12,graft,0.02745742
12,training,0.023210902
12,arthroscopic,0.019069763
12,tissue,0.015112901
12,suture,0.014512832
12,material,0.011514049
12,spinal_fusion,0.011215523
12,disc,0.010550129
12,improve,0.01033984
12,visualization,0.009757067
12,specific,0.00928728
12,skill,0.008449446
12,promote,0.008201748
12,task,0.007881582
12,simulation,0.0077369255
12,spine,0.0075770197
12,failure,0.0075155674
12,embed,0.007455939
12,soft,0.007269544
12,restore,0.0071793837
12,such,0.0071045724
12,technique,0.0064826687
12,device,0.006381075
12,bone,0.0063482784
12,fusion,0.0062844674
12,functionality,0.0062327846
12,scenario,0.0061676945
12,provide,0.0061626593
12,bad,0.006121651
12,biomechanic,0.0060961614
13,muscle,0.055824768
13,protein,0.038235653
13,target,0.036818653
13,gene,0.03562722
13,therapy,0.024749875
13,mouse,0.023680681
13,mutation,0.023209728
13,cell,0.019884368
13,dystrophin,0.019074403
13,study,0.016161522
13,novel,0.01567245
13,muscular_dystrophy,0.014859829
13,delivery,0.013184774
13,improve,0.010914609
13,safety,0.009597361
13,restore,0.009420559
13,enhance,0.008999705
13,year,0.008464167
13,function,0.008260547
13,functional,0.008195017
13,efficacy,0.00789637
13,other,0.007864577
13,approach,0.0076650875
13,membrane,0.007632475
13,compromise,0.0075115724
13,toxicity,0.007166311
13,human,0.0071362215
13,limit,0.0066217724
13,production,0.006505799
13,characterize,0.006336458
14,pain,0.035086796
14,system,0.028608678
14,opioid,0.021033583
14,chronic,0.017086327
14,achieve,0.016523529
14,study,0.016055249
14,include,0.014379602
14,pre,0.014118212
14,development,0.013975006
14,injection,0.011234204
14,commercialization,0.010095524
14,increase,0.010091068
14,validation,0.0098204985
14,infiltration,0.009797528
14,product,0.00972909
14,nerve,0.0091891205
14,reduce,0.009047147
14,alternative,0.008979686
14,ultrasound,0.008741572
14,management,0.008668709
14,guidance,0.008623455
14,cost,0.008521547
14,long_term,0.008203234
14,care,0.0076693078
14,second,0.0076644607
14,prototype,0.007465545
14,expert,0.0074574635
14,tissue,0.007372987
14,technical,0.0072965734
14,lack,0.0072716116
15,repair,0.029768065
15,joint,0.0232181
15,knee,0.015016728
15,cartilage,0.014827965
15,aim,0.012257991
15,injury,0.011859183
15,tear,0.011845251
15,implant,0.011290204
15,conduct,0.010017484
15,control,0.0097756395
15,result,0.009541074
15,patient,0.008967044
15,pain,0.007283379
15,project,0.006967753
15,allow,0.0061295135
15,base,0.006112883
15,bone,0.0059248474
15,mechanical,0.005764236
15,test,0.005432837
15,approach,0.004987186
15,primary,0.0048119216
15,replacement,0.0045756814
15,most,0.0045485063
15,disability,0.004314207
15,mechanism,0.0042652194
15,degenerative,0.004210709
15,formation,0.004020433
15,device,0.003954822
15,component,0.003936256
15,address,0.0039226515
16,therapeutic,0.032824382
16,disease,0.027516061
16,psoriasis,0.022156982
16,novel,0.018595597
16,drug,0.017527308
16,mouse,0.016941136
16,therapy,0.016561642
16,anti,0.01609247
16,model,0.015267674
16,topical,0.013927121
16,effective,0.012879068
16,peptide,0.0128505565
16,efficacy,0.012577914
16,application,0.012242262
16,candidate,0.012237263
16,inflammatory,0.011566919
16,molecule,0.011126906
16,bind,0.010644938
16,systemic,0.00956457
16,need,0.009542279
16,lead,0.008932918
16,class,0.008806825
16,cell,0.00879695
16,unmet,0.008793038
16,treatment,0.008376598
16,development,0.008081402
16,inhibit,0.007874022
16,inhibitor,0.007815025
16,first,0.00780217
16,fibrosis,0.0076303487
17,implant,0.021444185
17,tissue,0.01766767
17,cell,0.013032566
17,joint,0.009922657
17,acne,0.009878115
17,more,0.009303041
17,infection,0.008764744
17,decrease,0.008538101
17,skin,0.00830885
17,damage,0.007940758
17,engineer,0.007611454
17,significant,0.006724002
17,low,0.0065060165
17,animal,0.006404155
17,part,0.00596165
17,technology,0.0058652433
17,lesion,0.0057426407
17,aim,0.00560772
17,vivo,0.005505167
17,temperature,0.0053420477
17,complication,0.0052829473
17,establish,0.0051922677
17,deliver,0.0049363207
17,restore,0.0047467994
17,young,0.0046753376
17,mid,0.004638767
17,replacement,0.0046183607
17,treatment,0.004538283
17,option,0.004476006
17,long_term,0.0044220523
18,chronic,0.037943028
18,ad,0.026671674
18,signal,0.023781182
18,tnfα,0.023755834
18,pathway,0.022896
18,role,0.02026488
18,selective,0.014639804
18,target,0.014268611
18,inflammatory,0.012176651
18,cost,0.012120116
18,lead,0.0116938725
18,pruritus,0.010918238
18,mediate,0.010453269
18,level,0.010119479
18,response,0.010068492
18,important,0.010022113
18,therapeutic,0.00986652
18,disease,0.009472097
18,play,0.008531493
18,potent,0.008508534
18,biologic,0.008223911
18,signaling,0.00798276
18,analog,0.0074482253
18,kinase,0.007268717
18,pathogenesis,0.007250059
18,various,0.007050439
18,inhibitor,0.006665843
18,orally_bioavailable,0.006481041
18,protein,0.0064517665
18,recent,0.005679979
19,wound,0.00019351461
19,biofilm,0.00019351266
19,matrix,0.00019351099
19,pain,0.00019350764
19,mouse,0.00019350678
19,screen,0.00019350661
19,bacteria,0.00019350613
19,chronic,0.00019350588
19,result,0.00019350566
19,muscle,0.00019350559
19,wearable,0.00019350523
19,tendon,0.00019350502
19,bone,0.00019350478
19,tension,0.0001935046
19,test,0.00019350444
19,measurement,0.00019350422
19,project,0.00019350414
19,factor,0.00019350399
19,form,0.00019350385
19,arthritis,0.0001935038
19,risk,0.00019350358
19,movement,0.00019350354
19,loading,0.00019350351
19,release,0.0001935035
19,method,0.00019350344
19,high,0.00019350312
19,drug,0.00019350307
19,ultrathin,0.00019350303
19,inflammatory,0.00019350297
19,opioid,0.00019350291
20,well,0.02376528
20,wound,0.0210631
20,stable,0.014836915
20,matrix,0.01376533
20,biofilm,0.013126162
20,bacteria,0.010504066
20,chronic,0.010029181
20,pain,0.009899238
20,form,0.008508074
20,platform,0.007843745
20,effective,0.007646414
20,find,0.007220318
20,tolerate,0.0069988025
20,advancement,0.0065212487
20,result,0.0064558457
20,screen,0.0060728
20,factor,0.0059534423
20,antimicrobial,0.0057895295
20,surface,0.0057634623
20,research,0.005375339
20,release,0.0053087627
20,least,0.0051318915
20,phenotype,0.0051009078
20,circulate,0.005081962
20,exceed,0.0049986793
20,bioactive,0.004914876
20,autoimmune,0.00477855
20,fragment,0.0047626295
20,porcine,0.0047485693
20,highlight,0.0046022907
