topic,keyword,importance
7,comparable,0.007739605
7,fix,0.0076659066
7,feasibility,0.007586207
7,topical,0.0067614294
7,delivery,0.006649256
7,find,0.0065486915
7,release,0.0063770693
8,correction,0.041809253
8,inability,0.028897248
8,cardiomyopathy,0.015705828
8,smooth,0.012005577
8,move,0.008309827
8,muscular,0.0069568646
8,manifestation,0.0056089745
8,emollient,0.00560839
8,bioactive,0.005227729
8,ert,0.0046902117
8,lysosomal,0.004690209
8,capable,0.0046900706
8,carrier,0.004412202
8,attractive,0.0034542857
8,symptom,0.003296359
8,transition,0.002763566
8,corrective,0.002423009
8,glucosidase,0.0024230075
8,autosomal_recessive,0.0024230068
8,lsd,0.0024230063
8,pompe,0.0024230054
8,lysosomal_enzyme,0.002423005
8,rtb_fusion,0.002423005
8,respiratory,0.002423005
8,myocyte,0.002423005
8,plant_lectin,0.002423002
8,lc,0.0024229994
8,alpha,0.002422998
8,skeletal_muscle,0.00023155195
8,dupilumab,0.00016647515
9,topical,0.044461705
9,skin,0.040347822
9,psoriasis,0.03860546
9,enzyme,0.021869678
9,potent,0.021843595
9,selective,0.018931618
9,inhibitor,0.018098652
9,adverse,0.017580545
9,side_effect,0.015014014
9,induce,0.014490634
9,effect,0.0133001115
9,receptor,0.013116386
9,primary,0.011025527
9,keratinocyte,0.010275686
9,response,0.010035361
9,efficacy,0.00907507
9,identify,0.008954633
9,cell,0.008597868
9,preclinical,0.008596972
9,differentiation,0.008332449
9,plaque_psoriasis,0.008313331
9,inflammatory,0.008154809
9,thin,0.00800733
9,ichthyosis,0.0076009925
9,normally,0.007573037
9,cytokine,0.0075672357
9,inhibition,0.0075596273
9,topically,0.007220915
9,production,0.0071249525
9,efficacious,0.0070741703
10,arthritis,0.00019351752
10,pain,0.0001935155
10,drug,0.0001935108
10,mouse,0.00019350884
10,bone_erosion,0.00019350683
10,inflammatory,0.00019350613
10,effect,0.00019350609
10,neuron,0.00019350517
10,phenotype,0.00019350505
10,determine,0.00019350498
10,uric_acid,0.00019350495
10,adult,0.0001935047
10,specificity,0.00019350449
10,platform,0.00019350449
10,test,0.00019350446
10,prevent,0.0001935044
10,chronic,0.00019350424
10,non,0.00019350422
10,iron,0.00019350408
10,patient,0.00019350406
10,screen,0.00019350402
10,surgical,0.00019350402
10,compound,0.00019350396
10,therapeutic,0.00019350393
10,propose,0.00019350383
10,suppress,0.00019350367
10,activity,0.00019350315
10,assess,0.00019350305
10,level,0.00019350302
10,opioid,0.00019350297
11,clinical,0.03251957
11,method,0.028718153
11,outcome,0.026806258
11,surgery,0.0266221
11,require,0.022098418
11,improve,0.021404363
11,project,0.01703382
11,scan,0.016767044
11,muscle,0.01651625
11,regenerate,0.015713302
11,current,0.014726485
11,fat_infiltration,0.01415746
11,significantly,0.013870985
11,reduce,0.01379678
11,rotator,0.013594755
11,shoulder,0.013227736
11,workflow,0.011279004
11,surgical,0.010107326
11,rotator_cuff,0.009741134
11,large,0.009103202
11,thus,0.008711786
11,assessment,0.00869295
11,fast,0.008481355
11,reconstruction,0.008406758
11,hip_fracture,0.008397027
11,quantitative,0.008034914
11,qualitative,0.0079692295
11,atrophy,0.0075721284
11,accurate,0.0074572996
11,predict,0.0073208967
12,repair,0.074171916
12,tissue,0.033611048
12,tear,0.032237377
12,training,0.020435449
12,arthroscopic,0.019367
12,tendon,0.016466906
12,regenerative,0.016252931
12,suture,0.0147369215
12,specific,0.013271519
12,leave,0.012665662
12,process,0.012592166
12,provide,0.012370279
12,native,0.01219581
12,scaffold,0.012133098
12,improve,0.011555014
12,metric,0.0110448655
12,bone,0.010470861
12,platform,0.0103331115
12,ligament,0.010103148
12,implantation,0.009644342
12,failure,0.009575197
12,incorporate,0.009542291
12,instrument,0.008149709
12,derive,0.0078911465
12,simulation,0.007851136
12,comprise,0.00776153
12,surgical,0.0074005276
12,skill,0.0072864452
12,mimic,0.0072642984
12,success,0.007077985
13,muscle,0.11922443
13,gene,0.068663664
13,mutation,0.048353873
13,dystrophin,0.039748866
13,target,0.033556066
13,muscular_dystrophy,0.030965716
13,therapy,0.029698605
13,mouse,0.02350549
13,delivery,0.02243319
13,restore,0.017544135
13,year,0.015623453
13,functional,0.0151721705
13,human,0.0139685115
13,enhance,0.012753327
13,tropism,0.011685833
13,serotype,0.011685833
13,compromise,0.011431151
13,other,0.010451555
13,disorder,0.01022523
13,single,0.009364048
13,approach,0.008495371
13,skeletal_muscle,0.008437996
13,platform,0.0070197256
13,order,0.0068165753
13,read,0.006770136
13,remove,0.0066827894
13,phenotype,0.006526987
13,toxicity,0.0058408286
13,genetic,0.005690297
13,frame,0.0055564563
14,achieve,0.08727418
14,field,0.039751336
14,intraoperative,0.0373196
14,external,0.033459958
14,support,0.024733355
14,once,0.023022966
14,expenditure,0.02054931
14,edema,0.020179894
14,template,0.019224357
14,tissue,0.018785635
14,practice,0.007954124
14,work,0.00687207
14,spectral,0.006244826
14,technology,0.005720661
14,challenging,0.0056019
14,contract,0.0054888744
14,light,0.0052286503
14,resolution,0.003962891
14,anticipate,0.0036164229
14,optical,0.0034454607
14,circulatory,0.0033212742
14,preventable,0.003311088
14,insertion,0.003293204
14,suit,0.0031926061
14,sensitivity,0.0031263246
14,method,0.0022031707
14,landscape,0.0017158045
14,navigate,0.0017158043
14,oxygenation,0.0017158043
14,ulcer,0.0017158043
15,joint,0.015756443
15,knee,0.0127845695
15,aim,0.011084131
15,injury,0.0109885475
15,result,0.010193916
15,pain,0.009689479
15,chronic,0.009144674
15,conduct,0.008113092
15,replacement,0.0074772676
15,other,0.0068799853
15,device,0.006261451
15,allow,0.0059695994
15,approach,0.005759862
15,increase,0.005519088
15,manufacturing,0.0052771107
15,mechanism,0.005260193
15,base,0.005227327
15,project,0.005131132
15,significant,0.005112893
15,first,0.005074021
15,repair,0.0050287293
15,mechanical,0.004925549
15,patient,0.0048932843
15,bone,0.004734994
15,cartilage,0.0046766847
15,regulatory,0.0046665347
15,control,0.004618885
15,care,0.004594563
15,component,0.0045181313
15,formation,0.0042996756
16,therapeutic,0.032728776
16,protein,0.030920764
16,novel,0.029073704
16,mouse,0.027560383
16,disease,0.026943248
16,therapy,0.02257623
16,drug,0.018780764
16,model,0.016930617
16,anti,0.0148383165
16,peptide,0.014096308
16,candidate,0.012490079
16,effective,0.011614971
16,efficacy,0.011520865
16,application,0.011406283
16,characterize,0.011381031
16,cell,0.010759101
16,treatment,0.010680259
16,systemic,0.010598117
16,class,0.010275925
16,inflammation,0.009769625
16,molecule,0.009463168
16,lead,0.008487771
16,bind,0.008487094
16,unmet,0.00832032
16,inhibit,0.007897591
16,assay,0.007670656
16,first,0.0073475633
16,function,0.0070292912
16,form,0.0069187144
16,preclinical,0.00679247
17,acne,0.04068437
17,tnfα,0.02454223
17,need,0.024396747
17,chronic,0.024387008
17,part,0.020911912
17,prototype,0.02080635
17,itch,0.017281603
17,pruritus,0.01613067
17,reduce,0.013736958
17,demonstrate,0.01361589
17,vivo,0.012781471
17,cell,0.0127504505
17,exhibit,0.012714313
17,type,0.011541173
17,composite,0.010373711
17,ca,0.010360112
17,platform,0.009621014
17,channel,0.00959251
17,novel,0.009577616
17,effective,0.009085604
17,greatly,0.008447524
17,strongly,0.008387747
17,skin,0.008267663
17,sbir,0.008133927
17,antagonist,0.0076734107
17,sense,0.0076087494
17,dermal,0.0073630707
17,low,0.0072569777
17,typically,0.0072289254
17,penetration,0.0070711104
18,disc,0.025636192
18,material,0.02166819
18,device,0.016101336
18,fusion,0.015542746
18,restore,0.014811274
18,experience,0.014804883
18,cage,0.014113433
18,print_titanium,0.013007474
18,experienced,0.0126744285
18,vertebrae,0.011189294
18,spinal_fusion,0.01105194
18,natural,0.0102905845
18,spine,0.009955673
18,biomedical,0.009615096
18,property,0.009009233
18,biomechanic,0.008835305
18,adhesive,0.008692405
18,lce,0.008692405
18,subsidence,0.008691571
18,implant,0.0086208135
18,gout,0.008074517
18,associate,0.007874958
18,native,0.00778877
18,investigate,0.007583772
18,permanently,0.0074554523
18,network,0.0074264486
18,range,0.0074008973
18,functionality,0.0070576337
18,back,0.0069997795
18,challenge,0.0069062985
19,wound,0.00019350725
19,osteoporosis,0.00019350644
19,biofilm,0.00019350612
19,muscle,0.00019350559
19,risk,0.00019350553
19,disease,0.0001935055
19,bone,0.00019350539
19,psoriasis,0.00019350536
19,matrix,0.00019350523
19,device,0.00019350511
19,mouse,0.00019350438
19,protein,0.00019350437
19,cohort,0.00019350396
19,patient,0.00019350374
19,result,0.00019350355
19,print_titanium,0.00019350342
19,construct,0.00019350337
19,order,0.00019350332
19,fracture,0.00019350326
19,disc,0.00019350326
19,property,0.0001935031
19,chest,0.00019350305
19,spinal_fusion,0.00019350271
19,method,0.0001935027
19,cell,0.00019350265
19,prevalence,0.00019350265
19,biomechanic,0.00019350264
19,scan,0.00019350262
19,bacteria,0.00019350262
19,surgical,0.00019350256
20,wound,0.029043427
20,well,0.024791839
20,stable,0.020963272
20,matrix,0.018394839
20,biofilm,0.017398685
20,more,0.012640647
20,result,0.009902239
20,effective,0.00947912
20,least,0.00947281
20,surface,0.008937423
20,tolerate,0.008892826
20,bacteria,0.00887254
20,day,0.008064054
20,contact,0.0076331296
20,release,0.007615422
20,form,0.007407071
20,bioactive,0.0071841986
20,research,0.00713627
20,factor,0.0066232104
20,formulation,0.0063421316
20,fragment,0.0063059796
20,highlight,0.006095501
20,microparticle,0.0058467537
20,assay,0.005719854
20,ultrathin,0.005523098
20,eliminate,0.005432221
20,chronic,0.00516765
20,adoption,0.005133642
20,antimicrobial,0.0050978158
20,kill,0.004985286
21,implant,0.037695747
21,design,0.03295924
21,fracture,0.030188909
21,load,0.028930143
21,healing,0.027747702
21,bone,0.021636141
21,piezoelectric,0.017603375
21,fusion,0.014493675
21,integrate,0.013876211
21,spinal_fusion,0.013203865
21,rate,0.013140536
21,power,0.012234969
21,electrical_stimulation,0.011162946
21,work,0.011058008
21,failure,0.010770113
21,outcome,0.010316894
21,sensor,0.009996921
21,manufacture,0.009913482
21,risk,0.009474926
21,track,0.009241137
21,growth,0.008943592
21,prove,0.008749526
21,consequence,0.008539072
21,wearable,0.008305332
21,ovine,0.008243946
21,report,0.007960172
21,mechanical,0.007686245
21,biomechanical,0.007568941
21,tendon,0.0075324676
21,datum,0.0073572774
22,target,0.045438644
22,signal,0.019555086
22,safety,0.016103392
22,role,0.015416972
22,pathway,0.014017007
22,cell,0.013906143
22,efficacy,0.013802481
22,lead,0.012994534
22,inflammatory,0.0126393
22,bind,0.012496215
22,mediate,0.010220172
22,fibroblast,0.01020101
22,activate,0.009950038
22,know,0.00957038
22,therapeutic,0.0094934525
22,disease,0.009412171
22,important,0.009140279
22,macrophage,0.007715869
22,signaling,0.007709048
22,domain,0.00769387
22,carry,0.0074602924
22,circulate,0.007407232
22,pro,0.0074037514
22,report,0.007203036
22,inhibitor,0.006961684
22,burden,0.006932063
22,chronic,0.0069288663
22,serious,0.0067820344
22,biologic,0.0067371284
22,play,0.00638012
23,pain,0.03305032
23,treatment,0.02867735
23,activity,0.019990604
23,patient,0.017761622
23,limit,0.014772287
23,improve,0.014315014
23,most,0.0139199495
23,efficacy,0.013570857
23,treat,0.012470074
23,proposal,0.011786017
23,current,0.011636757
23,common,0.011252642
23,follow,0.010035608
23,stimulation,0.009724041
23,therapy,0.009695333
23,evaluate,0.008822494
23,brain,0.008447458
23,dose,0.008254784
23,day,0.008045482
23,focus,0.007922779
23,apply,0.0074763834
23,component,0.007448734
23,induce,0.0073948693
23,chronic,0.007298117
23,function,0.007169709
23,population,0.0070610475
23,change,0.0070029562
23,collagen_fibril,0.0068198806
23,assessment,0.006777389
23,physical,0.0063930214
24,study,0.014046948
24,device,0.0135984905
24,clinical,0.0133605
24,perform,0.009342503
24,technology,0.00931676
24,product,0.008621329
24,nail,0.008423053
24,screw,0.007888607
24,system,0.007804778
24,infection,0.0077401786
24,development,0.0073494734
24,orthopedic,0.0069871596
24,ray,0.006773208
24,plan,0.0067205764
24,fixation,0.006569513
24,design,0.00650503
24,bone,0.0064509637
24,complete,0.0063427407
24,measure,0.0060148058
24,focus,0.0059991777
24,case,0.005810544
24,early,0.005663941
24,prototype,0.005340587
24,mobility,0.005295499
24,apply,0.005073813
24,well,0.0050641107
24,rate,0.0049513998
24,foot,0.004883276
24,clinically,0.004861019
24,datum,0.004819265
25,interestingly,0.00679951
25,test,0.000192323
25,kidney,0.0001922759
25,bone,0.00019226735
25,uric_acid,0.00019226022
25,iron,0.00019225304
25,pain,0.0001922514
25,mouse,0.00019224899
25,gouty,0.0001922488
25,disease,0.00019224863
25,induce,0.00019224711
25,complex,0.0001922467
25,drug,0.00019224525
25,hypothesis,0.00019224499
25,arthritis,0.00019224497
25,chronic,0.00019224353
25,determine,0.00019224107
25,serum,0.0001922367
25,combination,0.00019223604
25,effectively,0.00019223559
25,level,0.00019223515
25,assess,0.0001922351
25,protein,0.00019223482
25,maximize,0.00019223422
25,increase,0.00019223409
25,image,0.00019223403
25,associate,0.00019223397
25,repair,0.00019223375
25,chelate,0.000192233
25,renal,0.000192233
26,ad,0.018846987
26,psoriasis,0.015969716
26,high,0.015661146
26,decrease,0.015106459
26,temperature,0.014851733
26,long_term,0.0145284105
26,quality,0.013355575
26,low,0.01315365
26,therapeutic,0.013011582
26,mid,0.012890545
26,antibiotic,0.012198184
26,damage,0.012025703
26,concern,0.01110729
26,show,0.010570691
26,resistance,0.009837022
26,period,0.009296777
26,profile,0.009145705
26,immunosuppressive,0.00910704
26,anti,0.008772833
26,life,0.008606216
26,wear,0.008455553
26,score,0.008247402
26,limit,0.007361933
26,development,0.0073467805
26,hold,0.007183859
26,usually,0.0068779625
26,phase,0.006866121
26,generation,0.0067611723
26,market,0.0066942913
26,immune,0.006585485
27,cell,0.04164418
27,graft,0.021731688
27,technology,0.015931241
27,aim,0.012804037
27,degeneration,0.011313206
27,cellular,0.010809242
27,enthesis,0.010268471
27,bone,0.010244036
27,healing,0.010212622
27,arthritis,0.010010237
27,biologic,0.009751467
27,animal,0.009592364
27,large,0.009546739
27,deliver,0.009064919
27,potential,0.008835252
27,effect,0.008737021
27,week,0.008656385
27,promote,0.008543989
27,active,0.00849096
27,trial,0.0083242655
27,plate,0.00830153
27,fracture,0.008300533
27,validate,0.0078032794
27,modify,0.007801287
27,suppress,0.0067512374
27,inflammation,0.0067073163
27,establish,0.0065842452
27,optimization,0.006324141
27,bone_erosion,0.0062292204
27,solution,0.0060418136
