topic,keyword,importance
13,phase,0.026047796
13,wound,0.018810036
13,wound_healing,0.017145045
13,outstanding,0.011839645
13,weave_textile,0.011816783
13,burn_wound,0.010389793
13,maturation,0.009382603
13,stage,0.0090184575
13,proliferative,0.0069730096
13,reduction,0.006803023
13,early,0.0066313697
13,long,0.0064441757
13,burn,0.0063272645
13,more,0.0062739723
13,material,0.0052139806
13,year,0.0051910016
13,healing,0.004412765
13,regeneration,0.0041303253
13,wound_closure,0.003556166
13,take,0.0035561642
13,depolymerize_microtubule_down_regulation,0.0035561633
13,victim,0.0035561633
13,microtubule,0.0035561626
13,enter,0.0035561621
13,regulator_microtubule_sever,0.003556162
13,coax,0.003556162
13,hospital_stay,0.0035561612
13,motility,0.0035561607
13,clean,0.003556159
13,vascularization,0.0035561554
14,skin,0.028050303
14,wound,0.023012964
14,pain,0.022327283
14,full_thickness,0.021617388
14,opioid,0.017946301
14,achieve,0.016799035
14,system,0.016606256
14,loss,0.016469756
14,product,0.016444866
14,donor,0.013709006
14,study,0.013111051
14,injection,0.011024824
14,scaffold,0.010961149
14,heal,0.010637711
14,pre,0.010485789
14,site,0.009876449
14,own,0.009473179
14,barrier,0.008815992
14,validation,0.008686962
14,include,0.008515107
14,graft,0.008463429
14,ultrasound,0.007938897
14,infiltration,0.00786102
14,guidance,0.0078023784
14,guide,0.007706086
14,long_term,0.0076680984
14,decrease,0.007658696
14,nerve,0.0074437903
14,require,0.0072815833
14,expert,0.007259838
15,joint,0.020833949
15,injury,0.014549615
15,pain,0.012831574
15,knee,0.012374563
15,aim,0.01229692
15,result,0.0119855795
15,control,0.009839967
15,chronic,0.009601511
15,conduct,0.009301396
15,study,0.009256138
15,device,0.008085494
15,year,0.007860093
15,cartilage,0.006694092
15,test,0.0064750942
15,component,0.0063322466
15,non,0.0057126344
15,replacement,0.0056591574
15,manufacturing,0.0054229144
15,trial,0.005376801
15,repair,0.0052408464
15,therapy,0.0052101198
15,bone,0.0051162434
15,contact,0.0048093274
15,most,0.004725664
15,characterize,0.004718368
15,base,0.0046746703
15,disability,0.004502614
15,other,0.004476413
15,membrane,0.004435568
15,manufacture,0.004382592
16,therapeutic,0.03853594
16,disease,0.02873326
16,therapy,0.025453469
16,mouse,0.02352957
16,novel,0.022198921
16,drug,0.021735212
16,model,0.01814668
16,application,0.015886707
16,peptide,0.013404719
16,systemic,0.012750486
16,candidate,0.012483094
16,efficacy,0.012296615
16,need,0.012269091
16,development,0.01161012
16,treatment,0.011115542
16,class,0.010268948
16,effective,0.010124203
16,fibrosis,0.009772781
16,anti,0.009688727
16,unmet,0.009633661
16,characterize,0.009547315
16,first,0.007737215
16,activity,0.0072975364
16,evaluate,0.007175629
16,such,0.007077397
16,cell,0.0068975263
16,assay,0.006868586
16,ssc,0.0068507995
16,safe,0.00677499
16,preclinical,0.0066761104
17,implant,0.03495284
17,tissue,0.017710818
17,joint,0.016068144
17,acne,0.012421789
17,infection,0.010422551
17,more,0.009604463
17,formation,0.009414222
17,damage,0.0077298116
17,low,0.0074515888
17,significant,0.007326318
17,part,0.007250502
17,degeneration,0.0072122854
17,restore,0.0068803383
17,property,0.0067546545
17,animal,0.0065219896
17,then,0.006394427
17,lesion,0.0063662124
17,option,0.0061809747
17,young,0.0061605335
17,grow,0.0058471854
17,annually,0.005780775
17,prevent,0.0057737916
17,expect,0.0056761215
17,antibiotic,0.005520231
17,collagen,0.0054509216
17,engineer,0.005324988
17,platform,0.005305751
17,activity,0.00526899
17,replacement,0.005244447
17,potential,0.005170841
18,augmentation,0.035400942
18,cement,0.024788206
18,pro,0.018292658
18,polymerization,0.009629276
18,modulus,0.009629276
18,acrylic,0.009629261
18,polymer,0.0096134655
18,phase,0.00904422
18,peak,0.0077343327
18,bone_cement,0.0077225356
18,change,0.005913813
18,pain,0.0050154747
18,vertebral,0.004110434
18,kyphoplasty,0.0039445166
18,vertebroplasty,0.0039444794
18,elasticity,0.003943797
18,incorporation,0.0039122975
18,mild,0.0020493283
18,bedr,0.00204931
18,exothermic,0.0020493004
18,endothermic,0.0020492924
18,biomolecule,0.0020492806
18,idea,0.0020492736
18,dental_implant,0.002049262
18,spinal_cord,0.002049231
18,craniomaxillofacial,0.0020492303
18,bone_morphogenetic,0.0020492217
18,leakage,0.0020492177
18,conservative,0.0020491942
18,lastly,0.0020490983
19,wound,0.00019350625
19,muscle,0.00019350532
19,device,0.00019350456
19,itch,0.00019350379
19,biofilm,0.00019350376
19,matrix,0.00019350351
19,effect,0.00019350316
19,property,0.0001935031
19,skin,0.00019350284
19,assess,0.00019350268
19,provide,0.00019350258
19,preclinical,0.0001935022
19,mouse,0.00019350213
19,inhibitor,0.000193502
19,release,0.00019350197
19,administration,0.00019350191
19,very,0.00019350191
19,muscular_dystrophy,0.00019350188
19,ichthyosis,0.00019350172
19,test,0.0001935017
19,type,0.00019350168
19,standard,0.00019350166
19,result,0.00019350155
19,bone,0.00019350139
19,cell,0.00019350136
19,order,0.00019350127
19,measurement,0.00019350124
19,ultrasound,0.0001935012
19,bacteria,0.0001935012
19,disease,0.00019350114
20,wound,0.02482646
20,stable,0.017950637
20,matrix,0.017127449
20,well,0.015024316
20,biofilm,0.014898551
20,release,0.011557655
20,result,0.010674215
20,form,0.010158067
20,arthrofibrosis,0.007872655
20,research,0.007856719
20,surface,0.007660041
20,bacteria,0.0076488038
20,tolerate,0.00749119
20,formulation,0.007162409
20,factor,0.006787864
20,effective,0.006710968
20,recently,0.0062185866
20,contact,0.005500087
20,fragment,0.005403198
20,microparticle,0.005304047
20,porcine,0.0051707686
20,ultrathin,0.004731832
20,cause,0.0046970895
20,chronic,0.004524072
20,place,0.0045150775
20,able,0.0044645946
20,typical,0.004408923
20,day,0.004375855
20,kill,0.004271385
20,treatment,0.004240917
21,design,0.021469105
21,implant,0.016443646
21,device,0.014373776
21,bone,0.013908489
21,fracture,0.011828464
21,risk,0.010727936
21,nail,0.009935215
21,rate,0.009877687
21,cost,0.009470014
21,healing,0.009388222
21,screw,0.009242856
21,high,0.00807222
21,fixation,0.007828158
21,datum,0.0077962046
21,fusion,0.0073155602
21,user,0.0068857367
21,piezoelectric,0.0068833646
21,work,0.0066725602
21,case,0.0064276117
21,healthcare,0.0063982937
21,surgeon,0.0063899136
21,integrate,0.0062697185
21,sensor,0.0061348425
21,target,0.0061119115
21,plan,0.006039088
21,enable,0.0060086446
21,failure,0.0059837685
21,power,0.005961849
21,system,0.0059017497
21,spinal_fusion,0.0056393556
22,target,0.03681291
22,ad,0.021182802
22,signal,0.0187993
22,chronic,0.01819372
22,pathway,0.017979357
22,role,0.015569705
22,inflammatory,0.014287356
22,lead,0.012464652
22,biologic,0.012132696
22,mediate,0.010398787
22,cost,0.009690349
22,specificity,0.009471441
22,protein,0.0094459765
22,important,0.009393067
22,therapeutic,0.009071643
22,activate,0.009060501
22,domain,0.008818587
22,disease,0.008325889
22,inhibitor,0.008145024
22,signaling,0.008049753
22,report,0.007917391
22,ca,0.007862617
22,efficacy,0.007559998
22,systemically,0.007239414
22,demonstrate,0.0071132705
22,route,0.007088506
22,play,0.0066918246
22,know,0.0065422715
22,pathogenesis,0.006518954
22,trigger,0.00634783
23,cell,0.040497366
23,repair,0.022071207
23,cartilage,0.018084483
23,therapy,0.016817866
23,delivery,0.014701826
23,mutation,0.014116133
23,human,0.01402441
23,defect,0.013119877
23,functional,0.011732271
23,gene,0.011581159
23,limit,0.010555946
23,clinical,0.010271325
23,establish,0.00942754
23,deliver,0.009242254
23,approach,0.009106304
23,muscular_dystrophy,0.0090208035
23,engineer,0.008623049
23,allow,0.00860184
23,gel,0.00816049
23,stem,0.007812796
23,endogenous,0.007639881
23,treat,0.007400754
23,phenotype,0.0073982202
23,restore,0.0073372247
23,tissue,0.0073189945
23,safety,0.0070681
23,native,0.0068539386
23,single,0.0067917034
23,present,0.006740838
23,mouse,0.006591431
