topic,keyword,importance
5,day,0.010483186
6,high,0.028755797
6,channel,0.020132488
6,hypothermia,0.01766539
6,device,0.016486937
6,inner_ear,0.013762546
6,approach,0.013266112
6,resolution,0.012951161
6,residual_hearing,0.012944207
6,probe,0.012746572
6,electrode,0.012439136
6,preservation,0.01175625
6,preclinical,0.011739685
6,strength,0.011545465
6,auditory_nerve,0.011006253
6,therapeutic,0.010781275
6,low,0.010767392
6,deliver,0.010465183
6,localize,0.010172022
6,far,0.0096778255
6,global,0.00953975
6,therapy,0.009130684
6,study,0.0089352075
6,new,0.008809779
6,range,0.008626568
6,delivery,0.008509492
6,current,0.008285125
6,implant,0.008040633
6,hair,0.007907899
6,prove,0.0077215494
6,neural,0.007710731
7,infant,0.02085654
7,ear,0.020743595
7,mo,0.017101604
7,hearing,0.016871314
7,lead,0.015814364
7,reproducibility,0.015369401
7,impairment,0.015146722
7,sucking,0.012885052
7,month,0.012878881
7,behavioral,0.012404202
7,ot,0.010758704
7,otoscope,0.009862686
7,seamless,0.008807788
7,technical_merit,0.0087804
7,state,0.008752777
7,back,0.008718444
7,unnecessary,0.008631719
7,guideline,0.008631342
7,behavior,0.008629197
7,assess,0.008616382
7,infant_suck,0.008596965
7,statistical,0.008540913
7,equivalent,0.007845835
7,rigorous,0.0077115893
7,audiometry,0.007530883
7,measure,0.006752188
7,foundation,0.0066768765
7,slow,0.006503555
7,led,0.006502418
7,normal,0.006306574
8,training,0.04688817
8,stimulus,0.028699733
8,high,0.028504776
8,enable,0.020728411
8,rehabilitation,0.017911121
8,old,0.017911043
8,allow,0.016237654
8,perform,0.014721612
8,toxicity,0.01462691
8,audiovisual,0.014340972
8,ameliorate,0.013452527
8,similar,0.013432852
8,group,0.0132981995
8,hearing,0.012112931
8,lipread,0.011962595
8,contingency_feedback,0.011962404
8,system,0.011597273
8,moreover,0.011346049
8,majority,0.010972641
8,different,0.010880597
8,learn,0.010386257
8,word,0.009845637
8,old_adult,0.00983578
8,second,0.0097849285
8,trainee,0.009581424
8,lipreading,0.009579995
8,paradigm,0.009573748
8,speech,0.009333567
8,additional,0.009066726
8,normal,0.008787164
9,open,0.04150038
9,platform,0.022605553
9,science,0.021483045
9,transition,0.01752287
9,easily,0.015139643
9,expand,0.013226673
9,research,0.011657322
9,education,0.011460611
9,create,0.011108058
9,high,0.009705451
9,system,0.009202255
9,connect,0.00918196
9,represent,0.008976882
9,significant,0.008963975
9,low,0.008840818
9,base,0.008309979
9,researcher,0.008262309
9,gap,0.00784725
9,example,0.0077066873
9,sound_processor,0.007706637
9,wide,0.007676594
9,range,0.00767026
9,scientific,0.00765965
9,community,0.007565889
9,framework,0.007249622
9,leverage,0.007174109
9,student,0.007169674
9,processor,0.0066850106
9,skill,0.006514265
9,application,0.0063130767
10,therapy,0.032684784
10,aim,0.022847401
10,many,0.02260967
10,home,0.01678101
10,tool,0.016238581
10,trial,0.015303725
10,therefore,0.01455211
10,benefit,0.0144494185
10,patient,0.013315333
10,base,0.013216383
10,otoprotective,0.012641671
10,effect,0.012603669
10,individual,0.011606369
10,common,0.01160571
10,detect,0.0111459065
10,satisfaction,0.010414467
10,feedback,0.010385805
10,loss,0.010038615
10,design,0.009580319
10,dosage,0.009293553
10,speech,0.009291536
10,population,0.008980781
10,smartphone,0.00870945
10,predict,0.008121586
10,identify,0.0076274844
10,iterative,0.0074576046
10,introduction,0.0074252007
10,stroke,0.00737725
10,only,0.007073139
10,temporal,0.0067788833
11,implant,0.020642688
11,material,0.016515363
11,metal,0.015137215
11,field,0.014022474
11,design,0.013986828
11,more,0.012900993
11,encapsulation,0.012676841
11,current,0.011322339
11,long_term,0.010640156
11,complex,0.009921878
11,type,0.009700505
11,consultant,0.009398535
11,chronic,0.008791843
11,manner,0.008624655
11,geometry,0.008581973
11,component,0.008506914
11,brain,0.008468002
11,stable,0.008463798
11,expose,0.008407158
11,property,0.008376565
11,show,0.00820502
11,sequelae,0.00723105
11,way,0.006584352
11,new,0.0064976327
11,performance,0.006417676
11,stimulate,0.0063901604
11,biomedical,0.006358572
11,electrode,0.0063582165
11,electronic,0.006357449
11,lifetime,0.0063558067
12,hearing_loss,0.00028469978
12,induce,0.00028427687
12,cisplatin,0.00028407743
12,patient,0.00028403528
12,oral,0.00028391404
12,provide,0.00028390842
12,speech,0.00028390225
12,compound,0.0002838951
12,test,0.00028379896
12,cochlear,0.0002837452
12,treat,0.00028362116
12,delivery,0.00028359029
12,protect,0.0002835878
12,ear,0.00028356345
12,site,0.00028348906
12,communication,0.00028348167
12,inhibitor,0.00028346592
12,study,0.00028345315
12,mouse,0.00028341045
12,wound,0.00028338583
12,cancer,0.00028337902
12,cell,0.000283366
12,mucosalization,0.00028336424
12,tympanic_membrane,0.00028331325
12,aminoglycoside,0.00028330917
12,possible,0.00028330795
12,current,0.00028330713
12,rate,0.0002833061
12,drug,0.0002832992
12,hear_loss,0.0002832975
13,speech,0.023274153
13,system,0.020257188
13,voice,0.020187292
13,mobile,0.01488548
13,restore,0.014177343
13,time,0.013360474
13,real,0.012952655
13,residual,0.011352548
13,device,0.010748546
13,need,0.010744489
13,have,0.009955242
13,production,0.009558103
13,rate,0.009515711
13,post,0.009379493
13,participant,0.009354041
13,digital,0.009313293
13,base,0.009306952
13,laryngectomy,0.009294241
13,evaluate,0.008908066
13,word,0.008145243
13,memory,0.008128824
13,ability,0.0081084175
13,demonstrate,0.0075372052
13,customize,0.0073380945
13,personalize,0.007293128
13,aac,0.007131187
13,technology,0.007039677
13,intuitive,0.0068646204
13,final_deliverable,0.006864424
13,nearly,0.0068498524
14,research,0.025319
14,sound,0.021874307
14,listener,0.016443526
14,development,0.015858976
14,tool,0.013351747
14,audio,0.013344915
14,infant,0.013127261
14,project,0.012957911
14,hear_aid,0.01285519
14,hear,0.012374616
14,software,0.010425456
14,audiology,0.008801381
14,hardware,0.008379937
14,source,0.00821083
14,test,0.008049906
14,device,0.007769755
14,open,0.00766026
14,validate,0.007536181
14,include,0.0075134565
14,hearing_loss,0.007017255
14,direct,0.0067472477
14,hearing_aid,0.0067307893
14,brain,0.0065335543
14,age,0.0063973786
14,access,0.006320675
14,hearing,0.005864662
14,user,0.005655547
14,platform,0.0056286743
14,function,0.005522459
14,even,0.0054899445
15,signal,0.039025564
15,noise,0.029975614
15,babble,0.02499353
15,multiple,0.021925418
15,algorithm,0.020660417
15,computational,0.018999688
15,environment,0.014767336
15,remove,0.013526525
15,evaluate,0.01280573
15,processing,0.012723924
15,manufacturer,0.012509089
15,quiet,0.011490055
15,solution,0.011362788
15,commercial,0.011054786
15,speech_recognition,0.010937712
15,reduce,0.010480825
15,source,0.009962505
15,speech,0.009956751
15,talk,0.009147021
15,extremely,0.008931958
15,change,0.008906477
15,sensor,0.008533118
15,effective,0.008528057
15,ci,0.008262813
15,performance,0.00804913
15,specific,0.007831095
15,hearing_impair_listener,0.0077968487
15,user,0.007539248
15,point,0.0074837636
15,challenge,0.007479421
16,speech,0.08342405
16,measure,0.033307925
16,clinical,0.032727167
16,assessment,0.024134373
16,acoustic,0.017714148
16,most,0.016045844
16,perceptual,0.015026671
16,slp,0.014941663
16,outcome,0.01353237
16,practice,0.013241756
16,early,0.012759243
16,validate,0.012381992
16,quality,0.011917514
16,metric,0.011898229
16,objective,0.0117648505
16,technology,0.010448689
16,intervention,0.0094084
16,disorder,0.009025942
16,exist,0.00789466
16,subjective,0.00788765
16,listener,0.0077869087
16,conversational,0.0076449467
16,treatment,0.0075223353
16,base,0.0074061174
16,work,0.0074023157
16,proposal,0.007023565
16,reliability,0.0069881952
16,voice,0.006881845
16,automate,0.006655495
16,obtain,0.0064076018
17,communication,0.035381988
17,user,0.035134945
17,training,0.023176782
17,interface,0.020224873
17,evaluate,0.019647982
17,resource,0.01913757
17,people,0.019098466
17,support,0.01895558
17,severe,0.017891986
17,application,0.015691526
17,clinical,0.015156888
17,software,0.014623709
17,access,0.014459461
17,meet,0.013864121
17,optimize,0.013665607
17,device,0.013213461
17,impairment,0.011253302
17,language,0.011104491
17,create,0.010421811
17,production,0.0101993
17,target,0.0099166045
17,clinician,0.009912527
17,widely,0.009647397
17,laboratory,0.009624214
17,efficient,0.009286022
17,prototype,0.008884446
17,system,0.008302591
17,practitioner,0.008265202
17,service,0.0081774425
17,calibration,0.008174189
18,screening,0.03500057
18,child,0.030998897
18,disorder,0.025186641
18,neural,0.020015446
18,testing,0.016826639
18,aim,0.016120298
18,read,0.014287574
18,focus,0.014253282
18,economic_burden,0.013397007
18,optimize,0.013078762
18,small,0.012119157
18,language,0.011746035
18,accomplish,0.011727459
18,screener,0.011488187
18,engineering,0.010299086
18,susceptible,0.010281913
18,reading,0.010058768
18,exist,0.009376255
18,condition,0.009023348
18,approval,0.008951057
18,screen,0.00887454
18,perform,0.008637842
18,reflex,0.008637709
18,identify,0.0083505595
18,addition,0.007574817
18,adult,0.00723191
18,conduct,0.0071713096
18,analysis,0.007131012
18,integrate,0.006721638
18,system,0.006711907
19,array,0.044908028
19,print,0.024366139
19,cochlear_implant,0.023479396
19,produce,0.0180979
19,hand,0.016201444
19,assembly,0.016174655
19,requirement,0.013993382
19,electrode,0.013918625
19,connector,0.012743833
19,advanced,0.011684736
19,manufacturing,0.011536391
19,plug_play_cochlear,0.010439068
19,comply,0.01043898
19,stimulator,0.010307409
19,compatible,0.009575602
19,pluggable,0.009575437
19,solution,0.009445355
19,cochlear,0.009354864
19,size,0.009339741
19,micro_socket,0.009286243
19,plug_play,0.009286117
19,pin,0.009042382
19,ten,0.008221391
19,readily,0.008219312
19,feedthrough_pin,0.008133854
19,extremely,0.00801027
19,integrate,0.007929132
19,safety,0.0076781963
19,commercial,0.007176631
19,microfabrication,0.007077843
20,induce,0.03027077
20,prevent,0.025402917
20,include,0.023382938
20,response,0.021862186
20,inner_ear,0.01847096
20,treatment,0.018053234
20,acute,0.013809599
20,cause,0.012260251
20,novel,0.012141506
20,rapidly,0.011845473
20,model,0.011670681
20,multiple,0.011378926
20,ability,0.011253094
20,diagnosis,0.01113675
20,determine,0.010821318
20,program,0.010661864
20,nearly,0.01008268
20,hearing_loss,0.009562391
20,acoustic,0.009214804
20,snhl,0.00912189
20,language,0.008966259
20,annually,0.008837082
20,position,0.008753951
20,sample,0.008630258
20,image,0.008503172
20,loss,0.008061713
20,remain,0.0077198413
20,rapid,0.00765517
20,delay,0.0075118323
20,effective,0.0072035124
21,audiobook,0.024105655
21,training,0.022154825
21,auditory,0.02198505
21,face,0.012167578
21,feature,0.009908024
21,aural,0.008115987
21,help,0.0079666
21,serve,0.0079344595
21,disabled,0.004207612
21,consensus,0.004207559
21,reward,0.004207553
21,popular,0.0042075505
21,cochlear_implant_ci,0.004207543
21,intrinsically,0.00420754
21,transitioning,0.004207536
21,thought,0.0042075277
21,gamification,0.0042075072
21,selectable,0.0042075072
21,intelligible,0.004207501
21,weak,0.0042074434
21,habitual,0.004207436
21,repetitive,0.004207416
21,motivating,0.0042074015
21,adequately,0.004195998
21,clear,0.0041422653
21,accommodate,0.0041171494
21,adjustment,0.0040816464
21,skill,0.00392361
21,speech,0.00025820188
21,individual,0.00025573003
22,voice,0.122503206
22,speech,0.07101239
22,mode,0.03160264
22,project,0.021271467
22,text,0.019827014
22,expressive_mode,0.018447379
22,system,0.017234208
22,generate,0.013062077
22,adult,0.010512022
22,amount,0.010148602
22,offer,0.010112122
22,situation,0.010015387
22,add,0.009392517
22,intention,0.008386149
22,neutral,0.0083861435
22,emotion,0.008386126
22,male,0.008381339
22,speak,0.00835543
22,rely,0.008257881
22,yet,0.008029507
22,new,0.0072522955
22,available,0.007155088
22,limited,0.007086312
22,to,0.0067550163
22,female,0.0067550093
22,rule,0.0067549986
22,remedy,0.0067549753
22,perceptual,0.006753584
22,express,0.0067502577
22,step,0.0067336694
23,tinnitus,0.037660796
23,channel_opener,0.025848245
23,study,0.019179804
23,trauma,0.01609856
23,behavioral,0.01599792
23,auditory,0.015544494
23,reduce,0.01286223
23,mouse,0.011183985
23,neurophysiological,0.0066002635
23,exemplify,0.0066002565
23,neuronal,0.006600199
23,class,0.006599121
23,manifestation,0.0065709255
23,central,0.0062995683
23,follow,0.0058225067
23,clinically,0.0057560187
23,originally,0.0033919476
23,synchrony,0.003391945
23,excitatory_inhibitory,0.0033919401
23,nonetheless,0.0033919392
23,duration,0.0033919374
23,impetus,0.00339193
23,marker,0.0033919131
23,etiology,0.0033919064
23,midbrain,0.0033919055
23,lapse,0.0033919045
23,conductance,0.0033918873
23,finding,0.0033918833
23,neuronal_excitability,0.0033918787
23,dysregulation,0.0033918603
24,child,0.041761793
24,infection,0.02559627
24,image,0.024770236
24,diagnosis,0.02003529
24,imaging,0.014891262
24,diagnostic,0.013267232
24,ear,0.012062544
24,middle_ear,0.011737233
24,eardrum,0.011385733
24,datum,0.010839751
24,collect,0.010815287
24,training,0.010722334
24,auditory,0.010669329
24,classification,0.010665162
24,accuracy,0.0106124235
24,user,0.0104707135
24,experience,0.009920693
24,antibiotic,0.0098232655
24,tomi,0.009580204
24,disease,0.009463238
24,presence,0.009076688
24,fluid,0.008839582
24,sensitivity,0.008637715
24,rapid,0.008467318
24,well,0.007700282
24,prescription,0.0075180945
24,facilitate,0.007332983
24,provider,0.007312045
24,noise,0.007267297
24,label,0.007003283
25,method,0.031189745
25,motor,0.029400172
25,communication,0.029311907
25,individual,0.028051777
25,access,0.027765779
25,aac,0.026548125
25,software,0.017670803
25,interface,0.014298437
25,need,0.0131608695
25,such,0.012846305
25,impairment,0.012731663
25,require,0.010913255
25,manual,0.010782138
25,solution,0.010768221
25,daily,0.010614223
25,point,0.010115384
25,sensor,0.009790707
25,system,0.009631242
25,severe,0.009381669
25,exist,0.009131373
25,alternative,0.0089524975
25,onset,0.008949751
25,achieve,0.008892614
25,technology,0.0087635955
25,device,0.008392346
25,function,0.007691203
25,advance,0.0071182037
25,combine,0.006918813
25,fundamental,0.006889942
25,proof_concept,0.006834142
26,bacterial,0.035248835
26,evaluation,0.032832313
26,protective,0.02345707
26,immune,0.022088634
26,technology,0.019883191
26,host,0.01972399
26,support,0.019033765
26,commercialization,0.018226847
26,optimal,0.014283532
26,ear_tube,0.013903253
26,field,0.012625808
26,relative,0.0125759095
26,widely,0.0121810995
26,infection,0.0117321545
26,once,0.011444896
26,form,0.011108426
26,demonstrate,0.010719336
26,medium,0.010119987
26,lead,0.009929142
26,base,0.009045125
26,need,0.008762197
26,protocol,0.008634048
26,parent,0.008545762
26,tube,0.008288602
26,style,0.007901809
26,commercially_available,0.007878303
26,developmental,0.007873422
26,advanced,0.007845643
26,release,0.007833667
26,then,0.007368097
27,device,0.020237608
27,battery,0.017046584
27,large,0.012516322
27,only,0.011502702
27,restore,0.009821381
27,implant,0.009774619
27,medical,0.009682773
27,critical,0.00920013
27,worldwide,0.008894106
27,disability,0.008681212
27,about,0.0084621925
27,open,0.008092517
27,rechargeable_battery,0.007495705
27,laryngeal,0.007486813
27,available,0.0074792616
27,solid,0.007444692
27,component,0.0073365476
27,place,0.00664976
27,very,0.0063959663
27,current,0.006015858
27,functionality,0.0060078846
27,cochlear_implant,0.0059287553
27,collaborate,0.005800195
27,option,0.005785671
27,power,0.005779299
27,lack,0.005769248
27,footprint,0.0057587214
27,all,0.0057586944
27,roadblock,0.0057586865
27,profound,0.005758682
28,tinnitus,0.05231691
28,calcium,0.018116973
28,inflammatory,0.018007273
28,activity,0.017867485
28,study,0.016080022
28,analog,0.015554668
28,treat,0.015362149
28,development,0.015271806
28,new,0.014869923
28,datum,0.011026457
28,case,0.010879096
28,channel,0.010771534
28,pathway,0.010435297
28,increase,0.010249377
28,chemical,0.0102156
28,enable,0.010114163
28,target,0.009972964
28,signal,0.009953206
28,prevention,0.007839681
28,exhibit,0.0059520523
28,hyperactivity,0.005429896
28,salicylate,0.0054298397
28,central,0.005363322
28,negatively_impact,0.0052834437
28,million,0.005283251
28,view,0.0052831853
28,block,0.0052831303
28,parallel,0.005283082
28,persistence,0.005283076
28,pharmacokinetic,0.005283021
29,health,0.015251012
29,hearing,0.014712976
29,human,0.013974171
29,cell,0.013712931
29,platform,0.011236841
29,case,0.010686809
29,audiologist,0.010354557
29,taste,0.009771761
29,diagnostic,0.009007212
29,test,0.008939097
29,need,0.008790996
29,hear_loss,0.008723205
29,proposal,0.008275316
29,testing,0.0074440027
29,improve,0.0073615084
29,bitter_taste_antagonist,0.006381348
29,system,0.006216124
29,more,0.0060628816
29,food,0.006028849
29,end,0.0057192696
29,focus,0.0055061094
29,physical,0.0054980856
29,poor,0.005290221
29,associate,0.0052498817
29,quality,0.0052157477
29,challenge,0.0051967716
29,medicine,0.0051099067
29,receptor,0.005108066
29,subject,0.0050406703
29,primary,0.005033858
