topic,keyword,importance
10,evaluate,0.007767199
10,manufacturer,0.006751695
10,effect,0.0065606614
10,non,0.006294868
10,successful,0.005968482
10,commercial,0.005863486
10,remove,0.005611065
10,environment,0.0055777864
10,user,0.005383216
10,project,0.005304338
10,effective,0.005282878
10,challenge,0.005127996
10,listening_situation,0.005109091
10,extremely,0.0050805258
10,home,0.005075373
10,therapy,0.005003709
10,talk,0.004822003
10,benefit,0.0048219585
10,otoprotective,0.0047314046
10,point,0.0047222716
10,therefore,0.004697823
10,such,0.004591468
10,significant,0.004576526
