topic,keyword,importance
4,initiation,0.0063549713
4,tympanostomy_tube,0.005995985
4,operation,0.0059894435
4,procedure,0.0059427004
4,success,0.005844233
4,ear,0.0057955743
5,drug,0.04847853
5,cisplatin,0.035377584
5,hearing_loss,0.024733016
5,induce,0.024409173
5,compound,0.024258433
5,efficacy,0.023922672
5,cancer,0.021226581
5,study,0.020729193
5,hear_loss,0.020726006
5,cell,0.020354282
5,inhibitor,0.01710823
5,mouse,0.01673218
5,treat,0.015752455
5,clinical,0.014601505
5,vivo,0.013030429
5,most,0.012691014
5,protection,0.012534963
5,patent,0.012368845
5,therapeutic,0.011992723
5,model,0.011984211
5,perform,0.011442087
5,therapy,0.011394859
5,patient,0.011131086
5,activity,0.01110666
5,anti,0.010647026
5,trial,0.010297588
5,day,0.010169952
5,tumor,0.010157968
5,approve,0.01001877
5,enable,0.009952996
6,high,0.040146537
6,channel,0.029320031
6,electrode,0.020295944
6,auditory_nerve,0.019339284
6,resolution,0.017801953
6,strength,0.016426122
6,current,0.016368533
6,new,0.016073782
6,clinically,0.014120012
6,auditory,0.013555301
6,human,0.0128489435
6,range,0.012234056
6,far,0.011790698
6,implant,0.011678583
6,suitable,0.010849004
6,implantable,0.010384894
6,project,0.010180621
6,safety,0.009953965
6,post,0.009924591
6,structure,0.009796468
6,stimulator,0.009413535
6,count,0.00941352
6,inner_ear,0.009356556
6,approach,0.009242211
6,protocol,0.008622432
6,exist,0.008420297
6,responsible,0.008229726
6,preliminary,0.008153665
6,first,0.008135212
6,prosthesis,0.008132655
7,ear,0.027421754
7,infection,0.01643798
7,reproducibility,0.016352195
7,most,0.013360405
7,ot,0.011460477
7,child,0.011144052
7,otoscope,0.011098441
7,seamless,0.009388279
7,back,0.009387334
7,unnecessary,0.009202685
7,technology,0.0089746695
7,validate,0.007343977
7,acoustic,0.0071018767
7,led,0.006944298
7,slow,0.006885008
7,month,0.0067879953
7,collection,0.0065435725
7,resistant,0.006363101
7,lead,0.0056644315
7,analysis,0.0053253197
7,microorganism,0.0046866965
7,redness,0.004686692
7,otoscopy,0.0046864776
7,guideline,0.0046860613
7,prepare,0.0046858857
7,often,0.0046829507
7,million,0.004674774
7,necessary,0.004588931
7,place,0.0044888547
7,see,0.0044374447
8,patient,0.03422347
8,middle_ear,0.016694896
8,surgery,0.0145152565
8,approach,0.013245036
8,perform,0.012390581
8,steerable_endoscope,0.010171236
8,eustachian_tube,0.010171149
8,rehabilitation,0.009960766
8,old,0.009529075
8,visit,0.008676359
8,new,0.008590047
8,surgical,0.008535888
8,disease,0.008470732
8,small,0.008340619
8,allow,0.008059023
8,clearance,0.0076114107
8,diagnose,0.0075295996
8,year,0.007225557
8,endoscopy,0.0071438598
8,improve,0.006907599
8,tube,0.0068244208
8,app,0.00675205
8,inexpensive,0.006652084
8,clinic,0.0066045737
8,aim,0.0062961946
8,trans,0.0061176578
8,tip,0.006117597
8,imaging,0.0060653915
8,fall,0.005968177
8,today,0.0056126565
9,include,0.047216423
9,induce,0.03603952
9,prevent,0.03370241
9,response,0.03115632
9,candidate,0.029094113
9,tinnitus,0.029078363
9,high,0.023334345
9,multiple,0.02005769
9,study,0.013877046
9,significantly,0.013833534
9,expand,0.013477139
9,characteristic,0.012868712
9,antibody,0.012181651
9,dose,0.011907165
9,program,0.011858256
9,toxicity,0.0113731325
9,approve,0.010641216
9,drug,0.010546479
9,manner,0.010456288
9,simulator,0.0102187265
9,entity,0.009522048
9,parent,0.009488086
9,activity,0.009076479
9,transition,0.008457113
9,treat,0.007842773
9,support,0.007554399
9,generation,0.007433028
9,experiment,0.0072964435
9,inflammatory,0.0070475293
9,calcium,0.006531273
10,speech,0.021063935
10,aim,0.020714873
10,patient,0.018090991
10,base,0.0141658215
10,home,0.011674906
10,loss,0.011474038
10,individual,0.011471097
10,therapy,0.0106416745
10,tool,0.01057412
10,call,0.009878283
10,potential,0.009824661
10,online,0.009271017
10,social,0.009074161
10,number,0.0086708125
10,even,0.0085608205
10,disease,0.008502671
10,non,0.00848863
10,satisfaction,0.008237354
10,many,0.007851735
10,difficult,0.007797719
10,dosage,0.0074922615
10,move,0.0073007997
10,most,0.006767208
10,therefore,0.006570576
10,trial,0.0064661256
10,predict,0.0064273905
10,temporal,0.006372528
10,schedule,0.0063621206
10,detect,0.006205914
10,smartphone,0.0061906804
11,implant,0.0201476
11,device,0.013117284
11,battery,0.012097515
11,metal,0.008530883
11,current,0.0083679035
11,large,0.008114329
11,component,0.008103547
11,material,0.0075392122
11,worldwide,0.0071276
11,only,0.0067850747
11,medical,0.006781606
11,encapsulation,0.0067549287
11,about,0.0060170395
11,available,0.0059534595
11,more,0.0057446077
11,very,0.005704671
11,critical,0.0056806505
11,solid,0.0056293034
11,cochlear_implant,0.0054944223
11,open,0.0054694517
11,consultant,0.0052941814
11,rechargeable_battery,0.0052694385
11,show,0.005203376
11,complex,0.0051873606
11,lead,0.0051626163
11,ear,0.005041611
11,geometry,0.00483451
11,now,0.004812319
11,stable,0.0048068687
11,contain,0.0046836603
12,otoprotective,0.035788104
12,blast,0.031015761
12,induce,0.024924085
12,prevent,0.02251183
12,oral,0.022294426
12,application,0.017763104
12,hear_loss,0.014011124
12,traumatic,0.0129965
12,exposure,0.012401554
12,already,0.012072562
12,injury,0.011308413
12,protect,0.010973832
12,submit,0.009638273
12,toxic,0.009420181
12,investigational,0.00932797
12,prior,0.0082528135
12,preclinical,0.0080353925
12,protection,0.00801218
12,loss,0.007888393
12,major,0.0078281155
12,dependent,0.0068377485
12,phase,0.0063883173
12,nm,0.0047890516
12,occupational,0.0046529784
12,local,0.004263352
12,concern,0.0037953637
12,repurpose,0.0033337213
12,recreational,0.0024854902
12,insult,0.0024853852
12,azd,0.0024852562
13,method,0.020602588
13,aac,0.020198764
13,speech,0.018056553
13,motor,0.01750132
13,communication,0.016095623
13,access,0.01590094
13,individual,0.015786234
13,system,0.01529339
13,voice,0.014780947
13,need,0.012907215
13,device,0.012748491
13,sensor,0.011883033
13,restore,0.010629859
13,listener,0.010471174
13,interface,0.010022575
13,vocal,0.009248919
13,solution,0.009170464
13,technology,0.008837217
13,laryngeal,0.008434701
13,mobile,0.008299431
13,impairment,0.008245805
13,such,0.0079869805
13,achieve,0.007855932
13,severe,0.0076344623
13,demonstrate,0.0076288776
13,real,0.0075903414
13,remain,0.0073775104
13,require,0.007340443
13,residual,0.007290169
13,time,0.007240251
14,research,0.020625975
14,sound,0.015874036
14,infant,0.015014846
14,tool,0.014448972
14,development,0.012893898
14,test,0.012804799
14,speech,0.011821092
14,project,0.011656582
14,audio,0.010890279
14,hear,0.010357717
14,hear_aid,0.010278969
14,open,0.009998135
14,software,0.009725699
14,listener,0.009568507
14,validate,0.008035517
14,source,0.007755672
14,audiology,0.0073995204
14,hardware,0.007395939
14,assessment,0.0072285803
14,hearing,0.007204802
14,signal,0.00717784
14,platform,0.006753219
14,include,0.0063287327
14,brain,0.005772338
14,hearing_loss,0.005642291
14,measure,0.005247327
14,hearing_aid,0.0051781083
14,device,0.0050601475
14,access,0.005037224
14,disorder,0.0050300458
15,probe,0.014038683
15,training,0.013056782
15,cell,0.0128131285
15,specific,0.012176475
15,improve,0.01149671
15,hypothermia,0.011096016
15,residual_hearing,0.010889023
15,platform,0.010605608
15,human,0.009353701
15,memr,0.008953879
15,system,0.008662048
15,taste,0.008582278
15,localize,0.008500066
15,stimulus,0.008148783
15,speech_recognition,0.007991874
15,response,0.007869043
15,preservation,0.007720597
15,hearing,0.007602422
15,health,0.0071244463
15,approach,0.007072794
15,sensitive,0.0058018304
15,neural,0.0057501136
15,challenge,0.0056384425
15,proposal,0.0056324527
15,bitter_taste_antagonist,0.0056070066
15,carry,0.005604334
15,bring,0.0056038033
15,hair,0.0055286754
15,delivery,0.005375918
15,stream,0.0053575663
16,speech,0.034976553
16,measure,0.027182175
16,noise,0.019044137
16,babble,0.0181462
16,clinical,0.017901905
16,algorithm,0.016801165
16,signal,0.0150957545
16,computational,0.012303981
16,slp,0.012147046
16,perceptual,0.0100585865
16,practice,0.009310195
16,manufacturer,0.009094164
16,outcome,0.008825137
16,evaluate,0.0086300885
16,effect,0.008464517
16,metric,0.008435991
16,change,0.007849905
16,remove,0.007818257
16,obtain,0.0077249594
16,environment,0.007677071
16,multiple,0.0073654805
16,commercial,0.0070073316
16,acoustic,0.0065933396
16,technology,0.006473557
16,extremely,0.006435052
16,subjective,0.006395087
16,evaluation,0.0063881287
16,disorder,0.006173751
16,most,0.0059932894
16,work,0.0059856977
17,communication,0.019561317
17,child,0.018034609
17,automatically,0.01781733
17,exist,0.015870586
17,noise,0.015356697
17,multiple,0.013808024
17,face,0.0118455
17,injury,0.011769898
17,speech,0.009710261
17,auditory,0.009341781
17,clinician,0.008998965
17,training,0.008923611
17,recovery,0.008765785
17,caregiver,0.008676137
17,space,0.008596896
17,information,0.008190559
17,disability,0.0072991895
17,difficulty,0.0070801615
17,create,0.0070614507
17,condition,0.006943185
17,often,0.006792876
17,so,0.0067766067
17,regulation,0.0067210216
17,video,0.0066304794
17,expand,0.0066094873
17,mouth,0.006595428
17,listen,0.0063164853
17,occur,0.006304574
17,learn,0.00615311
17,increase,0.006131828
18,screening,0.041610412
18,neural,0.024481997
18,aim,0.016216476
18,focus,0.015604553
18,child,0.0145595055
18,accomplish,0.014429489
18,approval,0.014422727
18,regard,0.012185447
18,testing,0.011724019
18,perform,0.011488641
18,reflex,0.010636825
18,screen,0.010424467
18,analysis,0.01034546
18,addition,0.010290403
18,optimize,0.009919249
18,condition,0.00898248
18,additional,0.008300415
18,disorder,0.0079072295
18,system,0.0076497262
18,quantitatively,0.0072483695
18,compact,0.0071355845
18,newborn,0.0070693768
18,adult,0.007030752
18,peak,0.006942991
18,portable,0.006836637
18,module,0.0063243634
18,propose,0.006323416
18,requirement,0.006166447
18,device,0.0058989367
18,application,0.005783458
19,array,0.035918236
19,cochlear_implant,0.021463761
19,print,0.01951245
19,assembly,0.018664576
19,produce,0.014192994
19,hand,0.01297972
19,solution,0.011440117
19,electrode,0.011437452
19,requirement,0.011212408
19,manufacturing,0.010696659
19,pin,0.010289928
19,connector,0.010213303
19,pluggable,0.009800156
19,compatible,0.009800041
19,advanced,0.009470797
19,size,0.008372137
19,stimulator,0.0083691375
19,plug_play_cochlear,0.008369034
19,comply,0.008368964
19,manufacture,0.007772204
19,cochlear,0.0075091193
19,micro_socket,0.0074469056
19,plug_play,0.007446877
19,extremely,0.00704938
19,demonstrate,0.0070475
19,biocompatible,0.006600367
19,ten,0.0066003427
19,feedthrough_pin,0.0065247505
19,integrate,0.006524704
19,commercial,0.006503676
20,treatment,0.01648046
20,acoustic,0.015691778
20,multiple,0.014773606
20,inner_ear,0.012767643
20,disorder,0.011770712
20,child,0.010815154
20,become,0.010043529
20,diagnosis,0.009848248
20,novel,0.009773428
20,cause,0.009723855
20,determine,0.009296477
20,optimal,0.00928737
20,nearly,0.009011015
20,hearing_loss,0.008746706
20,purpose,0.008539761
20,therapy,0.008396293
20,rapidly,0.007985391
20,low,0.00795874
20,image,0.007877279
20,noise,0.007614974
20,sample,0.007525946
20,snhl,0.0075234645
20,mimic,0.007462123
20,processing,0.007260297
20,reduce,0.006902142
20,rapid,0.0068479134
20,language,0.0067939493
20,profile,0.006788178
20,highly,0.0066744727
20,signal,0.0066662244
21,training,0.03341839
21,game,0.026743615
21,child,0.023476057
21,auditory,0.02069045
21,teacher,0.013608414
21,pediatric,0.010329358
21,play,0.008057983
21,school,0.00792331
21,upcoming,0.0055658417
21,summer,0.0055657774
21,someday,0.005565757
21,vocabulary,0.0055657
21,version,0.0055656764
21,experimental,0.005562942
21,focus,0.0054545486
21,skill,0.005376115
21,group,0.0051446334
21,make,0.0049341065
21,reading,0.0047909734
21,store,0.002884357
21,interval,0.0028843493
21,possibly,0.0028842902
21,decode,0.0028842876
21,otherwise,0.0028842718
21,recode,0.0028842553
21,attention,0.0028842313
21,baseline,0.002884227
21,analytic,0.0028842117
21,hypothetical,0.0028842078
21,subscriber,0.002884206
22,voice,0.091385625
22,speech,0.047159594
22,project,0.018953674
22,synthetic,0.018475628
22,mode,0.017027728
22,record,0.016909586
22,text,0.014796495
22,expressive_mode,0.014636965
22,natural,0.014414709
22,generate,0.014070371
22,system,0.012641203
22,sound,0.011096663
22,vocal_identity,0.010651454
22,offer,0.009922636
22,recording,0.009622922
22,adult,0.009539559
22,technology,0.009502876
22,add,0.008528647
22,step,0.007705613
22,new,0.007084786
22,speak,0.0069211256
22,speaker,0.006866445
22,build,0.0067042345
22,emotion,0.0066668084
22,neutral,0.006666798
22,intention,0.006666795
22,naturalness,0.0066666785
22,rely,0.00666537
22,situation,0.0066622016
22,male,0.0066621336
