topic,keyword,importance
11,component,0.009561041
11,metal,0.009283869
11,encapsulation,0.007777365
11,material,0.00761922
11,large,0.007580957
11,more,0.0074900184
11,complex,0.007292047
11,field,0.007125778
11,about,0.0070060603
11,only,0.006966221
11,medical,0.006953853
11,design,0.0067514847
11,available,0.006265688
11,very,0.006238923
11,solid,0.006099065
11,show,0.005977084
11,lack,0.0059634047
11,rechargeable_battery,0.005732381
11,critical,0.005547077
11,geometry,0.00526693
11,now,0.0051856996
11,cochlear_implant,0.0051788334
11,stable,0.005129371
11,health,0.0049487627
11,lead,0.0047004903
11,performance,0.004633526
12,blast,0.034387797
12,believe,0.010400419
12,mucosalization,0.008650247
12,wound,0.00865016
12,investigational,0.008218281
12,site,0.007065958
12,epithelialization,0.0058446177
12,oxygen,0.0058445865
12,operate,0.005642496
12,previous,0.005482615
12,prevent,0.0051448625
12,heal,0.003038614
12,almost,0.003038604
12,eod,0.0030385978
12,artificial_pancrea,0.0030385922
12,estimated,0.0030385912
12,shell,0.0030385875
12,biotic,0.0030385691
12,encourage,0.0030385493
12,cavity,0.003038523
12,scenario,0.0030385153
12,soon,0.003038514
12,mastoidectomy,0.0030385077
12,flow,0.0030384941
12,concentrated,0.003038471
12,constant,0.0030384602
12,miniature,0.003038447
12,eog,0.0030383999
12,approximate,0.003038384
12,tympanoplasty,0.0030383558
13,voice,0.0343055
13,speech,0.023432575
13,method,0.022040494
13,motor,0.015641307
13,system,0.015481395
13,need,0.015348129
13,aac,0.013275343
13,restore,0.012487313
13,technology,0.011640558
13,natural,0.010502239
13,mobile,0.009327021
13,device,0.008897317
13,demonstrate,0.008506714
13,real,0.008405262
13,personalize,0.008272787
13,vocal,0.008245825
13,require,0.00818873
13,such,0.0077729826
13,residual,0.007729352
13,time,0.007664066
13,conversational,0.0075463685
13,word,0.0075332536
13,achieve,0.007452558
13,personalized,0.0072354996
13,single,0.006810587
13,base,0.0067768665
13,tracking,0.006502709
13,text,0.0060324487
13,have,0.0060324227
13,custom,0.005980174
14,research,0.019288788
14,include,0.01753624
14,listener,0.016489511
14,sound,0.016161175
14,development,0.014759669
14,project,0.014367999
14,audio,0.01417378
14,test,0.011758241
14,response,0.011033868
14,hear_aid,0.010137004
14,source,0.009960594
14,adult,0.009152147
14,hear,0.0087372735
14,component,0.008510111
14,open,0.0080630295
14,support,0.0075896066
14,method,0.0073959683
14,function,0.0070989495
14,validate,0.0070528947
14,tool,0.0068681682
14,system,0.0067565553
14,hearing_loss,0.0065906327
14,rapidly,0.0064404844
14,user,0.0063976566
14,generate,0.006168538
14,recording,0.006116743
14,optimal,0.006032997
14,hearing,0.00594183
14,remain,0.0053759078
14,acoustic,0.0053308127
15,babble,0.016118025
15,noise,0.01443372
15,signal,0.013915095
15,training,0.01202814
15,algorithm,0.011427096
15,stimulus,0.010620634
15,computational,0.01048544
15,evaluate,0.009265611
15,commercial,0.008959152
15,environment,0.008935426
15,speech,0.008304417
15,manufacturer,0.008076372
15,memr,0.0079246955
15,system,0.007457304
15,challenge,0.007269172
15,speech_recognition,0.007062862
15,aim,0.0066387984
15,health,0.0066171736
15,point,0.0064001377
15,improve,0.00601949
15,remove,0.0058539286
15,effect,0.0057629826
15,effective,0.005729359
15,require,0.005324314
15,property,0.0052897613
15,talk,0.0052742576
15,extremely,0.0051521347
15,non,0.0051175356
15,quiet,0.004944079
15,specific,0.0049272534
16,speech,0.06992074
16,clinical,0.024890814
16,measure,0.023306357
16,infant,0.015705772
16,assessment,0.015174622
16,perceptual,0.012886102
16,acoustic,0.011300077
16,slp,0.010574641
16,most,0.010431991
16,practice,0.010298282
16,early,0.010215979
16,sound,0.009442954
16,outcome,0.008842172
16,communication,0.008299898
16,validate,0.008240388
16,intervention,0.008106904
16,objective,0.0080163395
16,quality,0.007613
16,technology,0.007385007
16,disease,0.007116269
16,age,0.006999435
16,specific,0.0069954195
16,metric,0.006812226
16,individual,0.006753063
16,tool,0.006591865
16,exist,0.006544132
16,brain,0.006037006
16,treatment,0.005995011
16,automate,0.0059210574
16,motor,0.005900295
17,communication,0.043610964
17,user,0.03202489
17,access,0.026710974
17,interface,0.023356583
17,severe,0.019201059
17,training,0.01764336
17,individual,0.017186353
17,impairment,0.016714348
17,aac,0.015336854
17,evaluate,0.014065669
17,software,0.01310401
17,support,0.0126744695
17,meet,0.011658342
17,resource,0.011614502
17,people,0.011561073
17,device,0.0113145625
17,clinical,0.010479316
17,application,0.009739428
17,optimize,0.008143876
17,clinician,0.008045765
17,target,0.007964043
17,design,0.007580677
17,language,0.007520265
17,solution,0.0074154735
17,exist,0.0072563225
17,system,0.0070623774
17,create,0.0068950416
17,production,0.006824087
17,movement,0.0067059244
17,widely,0.006579561
18,screening,0.031922836
18,disorder,0.023062574
18,child,0.021925973
18,neural,0.017989086
18,read,0.014156989
18,aim,0.012482807
18,focus,0.012356271
18,language,0.0122394385
18,testing,0.010794878
18,accomplish,0.010538929
18,screener,0.01032676
18,infant,0.010270098
18,screen,0.009904706
18,regard,0.009259878
18,engineering,0.009254155
18,reading,0.0090170335
18,approval,0.007980563
18,reflex,0.0077714315
18,perform,0.007770779
18,addition,0.007752726
18,identification,0.007580961
18,requirement,0.007052165
18,condition,0.0068438128
18,identify,0.0068047545
18,device,0.0067325085
18,analysis,0.006493978
18,exist,0.006399454
18,optimize,0.006387395
18,newborn,0.0062548765
18,additional,0.006011037
19,array,0.031963542
19,cochlear_implant,0.01958226
19,print,0.017822165
19,assembly,0.017047336
19,advanced,0.015948866
19,manufacturing,0.015655309
19,produce,0.012485425
19,ear_tube,0.012089824
19,pluggable,0.011987827
19,compatible,0.011987736
19,hand,0.011857817
19,solution,0.010991489
19,electrode,0.00983327
19,requirement,0.009428798
19,pin,0.009401785
19,connector,0.009331888
19,stimulator,0.007648027
19,plug_play_cochlear,0.007647921
19,comply,0.007647855
19,area,0.0074867476
19,safety,0.0074307653
19,commercial,0.007379556
19,demonstrate,0.0071837646
19,host,0.007046728
19,micro_socket,0.006805961
19,plug_play,0.006805928
19,cochlear,0.0066622347
19,size,0.0062442184
19,ten,0.0060331826
19,biocompatible,0.0060329535
20,multiple,0.018945852
20,signal,0.012518318
20,cause,0.011767252
20,low,0.011342766
20,prevent,0.010440747
20,snhl,0.009717986
20,nearly,0.009685005
20,worldwide,0.009448225
20,acoustic,0.009424617
20,treatment,0.009392611
20,novel,0.008900667
20,ability,0.008864307
20,change,0.008728122
20,hearing_loss,0.008711403
20,highly,0.008321196
20,commercialization,0.008011375
20,open,0.0075440984
20,cell,0.0074771773
20,image,0.007475316
20,processing,0.007408842
20,significantly,0.007278867
20,position,0.0071814223
20,noise,0.0071340576
20,world,0.006887542
20,inner_ear,0.0067505846
20,therapy,0.006573299
20,animal,0.0065380475
20,disability,0.006512524
20,once,0.006415497
20,acute,0.0062915026
