topic,keyword,importance
4,testing,0.007028435
4,improve,0.006885096
4,acute,0.0068248855
4,result,0.006775828
4,risk,0.0065102065
4,device,0.0063390704
4,tube,0.006193937
4,surgery,0.006161857
4,time,0.005972861
4,proposal,0.0059673428
4,perforation,0.005677227
4,completion,0.005668762
4,determine,0.0056602713
4,rate,0.0056109377
4,evaluate,0.0055543003
4,cell,0.0052693714
5,drug,0.04481781
5,cisplatin,0.03751218
5,hearing_loss,0.02817768
5,compound,0.025726564
5,induce,0.023309378
5,efficacy,0.022787115
5,cancer,0.02250452
5,cell,0.022246685
5,hear_loss,0.02180116
5,study,0.019229699
5,mouse,0.01919017
5,inhibitor,0.018144479
5,clinical,0.015997548
5,treat,0.014993016
5,model,0.014361051
5,most,0.014042385
5,vivo,0.013797639
5,patent,0.013096124
5,activity,0.011691813
5,perform,0.011561798
5,patient,0.01146395
5,therapy,0.011146904
5,anti,0.011112293
5,trial,0.010965416
5,tumor,0.010779053
5,day,0.010625536
5,interfere_cisplatin,0.010451818
5,pharmaceutical_company,0.010124378
5,therapeutic,0.009992687
5,enable,0.009944892
6,high,0.037539102
6,channel,0.028984452
6,inner_ear,0.018599322
6,strength,0.016313724
6,auditory_nerve,0.01555525
6,subsequent,0.015040059
6,current,0.014271807
6,new,0.013418225
6,auditory,0.012661874
6,imaging,0.012588436
6,electrode,0.012585285
6,clinically,0.012164584
6,far,0.011885141
6,range,0.011195179
6,human,0.010347593
6,approach,0.01024151
6,project,0.010159335
6,stimulator,0.009479362
6,implantable,0.009355409
6,count,0.009355208
6,field,0.008835747
6,so,0.008714046
6,low,0.008052863
6,prove,0.007975544
6,performance,0.007877964
6,limit,0.007549101
6,exist,0.0074398
6,subject,0.007053325
6,demonstrate,0.0069699343
6,fast,0.006837798
7,training,0.06506605
7,stimulus,0.023164256
7,audiovisual,0.017458554
7,group,0.01671792
7,contingency_feedback,0.014572867
7,lipread,0.014572319
7,system,0.014554732
7,hearing,0.014090889
7,word,0.012574248
7,learn,0.011684801
7,different,0.011684642
7,trainee,0.011683407
7,lipreading,0.011682796
7,paradigm,0.011679918
7,speech,0.011037081
7,sentence,0.008796691
7,nonsense,0.008795932
7,task,0.008794532
7,old_adult,0.008794418
7,perceptual,0.008791628
7,associate,0.008613323
7,high,0.008589465
7,web,0.008311347
7,carry,0.008215325
7,set,0.007221636
7,adult,0.007027825
7,train,0.0063786637
7,laboratory,0.0062368005
7,participant,0.005909986
7,extend,0.0059092944
8,tinnitus,0.025383232
8,drug,0.02176272
8,experiment,0.021232132
8,optimal,0.017469771
8,become,0.016692406
8,mimic,0.016106294
8,profile,0.014887006
8,prevent,0.014284309
8,high,0.014206865
8,treat,0.0135865845
8,earbud,0.012613745
8,study,0.011326575
8,toxicity,0.01066402
8,ameliorate,0.010660663
8,activity,0.010102235
8,recovery,0.009200267
8,consequence,0.008691514
8,reduce,0.008287576
8,perception,0.007889446
8,demand,0.0077640195
8,inflammatory,0.007422854
8,laryngeal,0.0073929625
8,enable,0.0072560976
8,generation,0.0072438354
8,promote,0.007241963
8,induce,0.0068283617
8,smartphone_tablet,0.0068154577
8,calcium,0.006650983
8,nerve,0.0066218358
8,pattern,0.0063574957
9,snhl,0.022735393
9,image,0.017665587
9,microphone,0.015832545
9,employ,0.014638168
9,detect,0.014198722
9,signal,0.014167209
9,simulator,0.012346728
9,smartphone,0.011630981
9,masking,0.011513397
9,inner_ear,0.01087026
9,majority,0.01030266
9,target,0.009730964
9,receiver,0.009159532
9,publicly_available,0.008982922
9,tool,0.008553607
9,response,0.008321702
9,head_neck,0.008076312
9,foundation,0.008070513
9,blood,0.0075435713
9,moreover,0.007513312
9,propose,0.0074965865
9,exhibit,0.007166426
9,step,0.0070075467
9,economic_burden,0.006953293
9,testing,0.0067769904
9,early,0.006624883
9,common,0.006446761
9,ear,0.0063548773
9,characterize,0.0061215735
9,treatment,0.006084638
10,base,0.02080857
10,purpose,0.014896751
10,project,0.012330391
10,therapy,0.012107301
10,hear_loss,0.011013484
10,protocol,0.010931181
10,otoprotective,0.010601575
10,patient,0.008750913
10,satisfaction,0.008736845
10,potential,0.008388009
10,individual,0.0078111407
10,high,0.007364759
10,dosage,0.0072886487
10,market,0.006433647
10,iterative,0.00626171
10,introduction,0.0062518665
10,stroke,0.0061914665
10,schedule,0.00616033
10,temporal,0.00611661
10,provide,0.0058541386
10,award,0.005651326
10,population,0.0056318576
10,transition,0.005607699
10,significantly,0.005596099
10,reach,0.005526071
10,interaction,0.0053856415
10,inner_ear,0.005204188
10,group,0.0050331503
10,pc,0.004991992
10,number,0.004951114
11,implant,0.020298803
11,battery,0.012391812
11,device,0.011919641
11,current,0.011124578
11,metal,0.009457115
11,medical,0.009312014
11,component,0.009057038
11,large,0.008650192
11,encapsulation,0.007923692
11,long_term,0.0079205725
11,only,0.007724293
11,material,0.007163057
11,about,0.006978848
11,design,0.006926292
11,available,0.006732293
11,complex,0.00662654
11,very,0.0063733202
11,solid,0.006239095
11,lack,0.0059663346
11,consultant,0.0058771493
11,rechargeable_battery,0.0058349026
11,worldwide,0.005718153
11,open,0.0053563034
11,show,0.0053050593
11,cochlear_implant,0.0051770215
11,stable,0.0051192567
11,contain,0.005088356
11,performance,0.004959426
11,critical,0.0048454893
11,now,0.004841754
12,induce,0.059470266
12,bacterial,0.045739878
12,prevent,0.04508342
12,evaluation,0.034044877
12,protective,0.029897453
12,candidate,0.027141431
12,immune,0.025835872
12,global,0.021345591
12,ability,0.01756137
12,host,0.017372025
12,multiple,0.015365074
12,ear_tube,0.014150865
12,blast,0.013012202
12,formation,0.01301114
12,responsible,0.012980761
12,dose,0.012550481
12,preliminary,0.011930099
12,delay,0.011093806
12,negative,0.010680113
12,alone,0.010441162
12,significantly,0.010400194
12,then,0.01029769
12,release,0.009938551
12,relative,0.009789282
12,sequelae,0.009742884
12,form,0.009675398
12,approve,0.009578882
12,death,0.009219085
12,date,0.009165783
12,once,0.009032809
13,voice,0.02163726
13,device,0.021200705
13,speech,0.01847016
13,system,0.018099051
13,technology,0.012914398
13,method,0.012787144
13,provide,0.010115156
13,motor,0.00993344
13,time,0.00920211
13,sensor,0.008885626
13,need,0.008553291
13,interface,0.008027938
13,other,0.0075817006
13,achieve,0.0075641014
13,conversational,0.0073769316
13,vocal,0.0069799605
13,restore,0.006702161
13,such,0.006471655
13,aac,0.0064306636
13,listener,0.006400662
13,natural,0.00621666
13,noise,0.006186148
13,real,0.005743527
13,algorithm,0.0054830923
13,processing,0.0053644716
13,mobile,0.005358554
13,laryngeal,0.0051366775
13,demonstrate,0.005121279
13,require,0.0050285733
13,product,0.0049829236
14,research,0.019967388
14,include,0.015074165
14,sound,0.012665484
14,project,0.0117651
14,listener,0.011333148
14,audio,0.010870774
14,response,0.010542502
14,hear,0.010336203
14,acoustic,0.009653416
14,hear_aid,0.009605333
14,open,0.009529422
14,source,0.009516999
14,tool,0.009026317
14,development,0.00866802
14,system,0.0085821105
14,hearing_loss,0.008452069
14,software,0.007959784
14,test,0.0075979847
14,audiology,0.0068371897
14,multiple,0.0067322003
14,signal,0.0067249923
14,adult,0.006618487
14,hearing,0.006549753
14,rapidly,0.0064176796
14,infant,0.006286032
14,platform,0.006255439
14,hardware,0.005842267
14,processing,0.005783123
14,function,0.005536956
14,application,0.0055100857
15,signal,0.012747862
15,babble,0.012394361
15,noise,0.012086649
15,cell,0.010603248
15,device,0.010380474
15,hypothermia,0.010293465
15,computational,0.009752673
15,probe,0.009502743
15,algorithm,0.009159322
15,challenge,0.008886657
15,improve,0.008695839
15,specific,0.008610989
15,residual_hearing,0.007544612
15,commercial,0.007410025
15,human,0.0073304265
15,evaluate,0.007294458
15,remove,0.0067003043
15,inner_ear,0.0064460146
15,therapeutic,0.0063128243
15,manufacturer,0.0061893547
15,platform,0.0061655277
15,environment,0.0061230706
15,localize,0.005937058
15,bring,0.0058929087
15,preservation,0.005869491
15,effect,0.0058472874
15,taste,0.005810429
15,non,0.0056184195
15,approach,0.005537274
15,health,0.0055298526
16,infant,0.046874642
16,speech,0.042751122
16,sound,0.026368646
16,brain,0.025456069
16,language,0.016036358
16,direct,0.015710311
16,device,0.015492385
16,development,0.01369944
16,voice,0.012573043
16,age,0.012050347
16,exposure,0.011916918
16,preterm_infant,0.010753415
16,differentiation,0.010753326
16,active,0.010474469
16,improve,0.009833504
16,month,0.009831489
16,caregiver,0.009427646
16,intervention,0.009137844
16,present,0.008692991
16,early,0.008483133
16,impairment,0.007751764
16,practice,0.0076501076
16,receptive_language,0.0075473664
16,differentiate,0.007547342
16,bear,0.0075246184
16,require,0.0074805953
16,send,0.0064905286
16,baby,0.0064167613
16,video,0.0062024645
16,sucking,0.0061856387
17,communication,0.044242155
17,user,0.030765245
17,access,0.026557097
17,training,0.020674782
17,interface,0.020091195
17,severe,0.019434735
17,impairment,0.017315483
17,aac,0.016853953
17,evaluate,0.014705604
17,individual,0.013001945
17,resource,0.012849735
17,software,0.012804262
17,support,0.012464923
17,meet,0.011978355
17,people,0.0118459
17,clinical,0.010126387
17,optimize,0.009642926
17,device,0.009158906
17,application,0.008773757
17,target,0.008298905
17,clinician,0.008201723
17,language,0.008009093
17,design,0.007748405
17,exist,0.0076605547
17,production,0.007160684
17,alternative,0.006860089
17,prototype,0.0067232763
17,widely,0.006651058
17,create,0.0064646234
17,efficient,0.0062789447
18,array,0.023284212
18,cochlear_implant,0.014575532
18,print,0.01290087
18,screening,0.012765295
18,disorder,0.01128625
18,solution,0.011011958
18,child,0.010780309
18,produce,0.009423963
18,compatible,0.008685772
18,pluggable,0.008685541
18,hand,0.008585174
18,assembly,0.008569159
18,perform,0.0076431795
18,requirement,0.0075829104
18,electrode,0.007171036
18,technique,0.0068662786
18,connector,0.006757563
18,read,0.006757025
18,integrate,0.0064777024
18,position,0.006295164
18,advanced,0.0062298337
18,manufacturing,0.006148406
18,high,0.0060052574
18,approval,0.005631185
18,plug_play_cochlear,0.0055391113
18,comply,0.0055390997
18,psap,0.005537871
18,stimulator,0.00541509
18,area,0.0054041916
18,language,0.0050492873
