topic,keyword,importance
5,trial,0.009986757
5,demonstrate,0.009789645
5,day,0.009551133
6,high,0.04227232
6,channel,0.029568052
6,hair,0.017634446
6,electrode,0.01745128
6,strength,0.016924467
6,resolution,0.016923077
6,auditory_nerve,0.016132746
6,subsequent,0.015603114
6,prove,0.014743327
6,cell,0.014448146
6,current,0.014252119
6,new,0.014164212
6,range,0.013308402
6,approach,0.012969475
6,imaging,0.012058049
6,suitable,0.011761194
6,implant,0.011592426
6,auditory,0.011536142
6,human,0.011472789
6,far,0.011305949
6,clinically,0.011259655
6,preclinical,0.010898302
6,inner_ear,0.010652774
6,field,0.009999588
6,project,0.009998892
6,low,0.009730718
6,stimulator,0.0096952235
6,implantable,0.009695205
6,count,0.009695204
6,substantially,0.009111381
7,training,0.038827594
7,stimulus,0.021982942
7,hearing,0.021135665
7,paradigm,0.017879693
7,ear,0.01434347
7,system,0.013529758
7,audiovisual,0.013292871
7,group,0.01184295
7,contingency_feedback,0.011091232
7,lipread,0.011090513
7,different,0.010567176
7,noise,0.00968799
7,infection,0.009560191
7,speech,0.009042834
7,learn,0.008886578
7,trainee,0.0088846935
7,lipreading,0.008883878
7,response,0.0088816695
7,word,0.008849282
7,reproducibility,0.007967435
7,speech_recognition,0.007881202
7,pair,0.0076905447
7,normal,0.0071600056
7,lead,0.0068996125
7,child,0.006800809
7,perceptual,0.0067613847
7,young,0.0066825203
7,sentence,0.0066816323
7,nonsense,0.0066807545
7,task,0.006679775
8,high,0.04743651
8,component,0.036290184
8,audio,0.029904127
8,ameliorate,0.02250329
8,difficulty,0.022025624
8,stimulus,0.019684795
8,moreover,0.014518819
8,head_neck,0.014380988
8,smartphone_tablet,0.014378417
8,earbud,0.014203645
8,pattern,0.013736711
8,consequence,0.012377841
8,fall,0.012196409
8,auditory,0.011569305
8,many,0.011438475
8,base,0.010844457
8,sensitivity,0.009657641
8,visual,0.008019179
8,expedite,0.0076829633
8,perception,0.00758865
8,old,0.006649009
8,comprise,0.0066228015
8,investigate,0.0064553986
8,nature,0.0064410744
8,greatly,0.0060751713
8,side_effect,0.0058127684
8,teacher,0.005803806
8,process,0.0057087056
8,web,0.0051494087
8,research,0.0048639644
9,audiology,0.0901275
9,simulator,0.024879465
9,masking,0.023188336
9,response,0.02139495
9,microphone,0.016793571
9,receiver,0.016259748
9,foundation,0.016232539
9,field,0.01579012
9,signal,0.015719531
9,embed,0.015144923
9,base,0.014824156
9,peak,0.013808577
9,investigate,0.013587425
9,nature,0.013292728
9,conduct,0.011254509
9,profile,0.009319099
9,testing,0.009135482
9,detection,0.009047449
9,contain,0.00849413
9,various,0.008482992
9,automate,0.008053152
9,include,0.007581736
9,characteristic,0.0068862564
9,different,0.0053454232
9,capability,0.0052360203
9,connect,0.0050196312
9,hardware,0.0048428425
9,training,0.004637012
9,autism,0.004632546
9,assessment,0.003430115
10,individual,0.019085828
10,base,0.017350161
10,such,0.014570816
10,therapy,0.013325326
10,otoprotective,0.012152282
10,number,0.011880572
10,project,0.010681176
10,population,0.010306012
10,patient,0.010276623
10,satisfaction,0.010027797
10,versatile,0.010025055
10,dosage,0.00902346
10,innovative,0.008549477
10,aim,0.008078391
10,many,0.0079802545
10,speech,0.007454888
10,home,0.00732131
10,call,0.00725263
10,iterative,0.0071815546
10,so,0.007164684
10,introduction,0.0071487697
10,stroke,0.007123427
10,agent,0.0071038515
10,benefit,0.0070993076
10,thus,0.006630377
10,region,0.006426888
10,element,0.0063536284
10,identify,0.006334752
10,available,0.0061736996
10,tool,0.0061625335
11,implant,0.023953112
11,metal,0.018450497
11,encapsulation,0.015453993
11,current,0.014656023
11,material,0.0124091385
11,more,0.012080412
11,complex,0.011851228
11,stable,0.01157987
11,design,0.011452542
11,consultant,0.011451615
11,type,0.011198374
11,geometry,0.0104577355
11,neural,0.010129792
11,brain,0.009330981
11,property,0.0090145115
11,performance,0.0086269565
11,new,0.008573579
11,promising,0.008432399
11,long_term,0.008187542
11,brainstem,0.007881219
11,electrode,0.0078019826
11,biomedical,0.0077533033
11,electronic,0.007751812
11,chronic,0.00723826
11,connection,0.0061842394
11,modification,0.0061654286
11,minimum,0.0061468496
11,surface,0.006041638
11,polymer,0.006040296
11,general,0.0059634647
12,blast,0.048283163
12,exposure,0.019543413
12,traumatic,0.017195245
12,prior,0.014628299
12,investigational,0.014537645
12,submit,0.01449185
12,injury,0.008339414
12,occupational,0.007338421
12,public,0.0067449166
12,computational,0.0038243933
12,sub,0.0038241663
12,cardiac_arrest,0.003824152
12,nihl,0.0038241136
12,insult,0.0038241087
12,pharmacological,0.003824104
12,discuss,0.0038240969
12,loud_sound,0.0038240857
12,exemption,0.003824085
12,recreational,0.0038240782
12,globally,0.003824069
12,vestibular,0.0038239441
12,heat,0.0038239164
12,highlight,0.0038238757
12,teenager,0.0038238706
12,conserve,0.0038238126
12,non_invasively,0.00382374
12,armed_force,0.0036057788
12,member,0.00028482673
12,protect,0.0002813412
12,induce,0.00024312212
13,voice,0.03147306
13,speech,0.02929068
13,need,0.018367283
13,system,0.014813351
13,vocal,0.014493798
13,natural,0.01371288
13,restore,0.013240921
13,conversational,0.012505563
13,technology,0.010506459
13,real,0.010338339
13,device,0.009809557
13,mobile,0.009773316
13,time,0.009533801
13,personalize,0.009257343
13,text,0.008178179
13,such,0.008131909
13,personalized,0.008079547
13,once,0.008069595
13,word,0.007931698
13,residual,0.007672494
13,single,0.0075638685
13,nearly,0.007333976
13,interaction,0.007108848
13,post,0.0070817578
13,achieve,0.007062538
13,training,0.006952633
13,aid,0.006869493
13,have,0.0067714434
13,world,0.0066803466
13,custom,0.0066275927
14,research,0.019052776
14,include,0.015442982
14,sound,0.014953344
14,hearing,0.014240379
14,listener,0.0136046205
14,source,0.011428785
14,hear_aid,0.011240075
14,tool,0.010719741
14,test,0.009247664
14,hear,0.009240146
14,software,0.009239879
14,project,0.009145651
14,development,0.008273786
14,diagnostic,0.0080381045
14,hardware,0.007959122
14,need,0.007871563
14,hearing_loss,0.007817234
14,validate,0.006743456
14,audiologist,0.0065890476
14,testing,0.006573433
14,system,0.006549125
14,open,0.0064943978
14,quality,0.006358374
14,hear_loss,0.006038486
14,signal,0.005875421
14,access,0.0057975096
14,major,0.0055603324
14,remain,0.0054581203
14,age,0.0053208014
14,study,0.0052476064
15,human,0.019012684
15,platform,0.017127765
15,cell,0.015647048
15,commercial,0.015639406
15,improve,0.015151605
15,taste,0.015061294
15,rehabilitation,0.013018651
15,health,0.012156267
15,home,0.011556177
15,perform,0.011516498
15,proposal,0.011074559
15,bitter_taste_antagonist,0.009836833
15,speech_recognition,0.009399652
15,food,0.009292973
15,issue,0.008349998
15,old,0.008287073
15,medicine,0.007877378
15,receptor,0.0078771645
15,talker,0.0073311483
15,bioassay,0.007224275
15,bitter_blocker,0.007224255
15,bitter,0.0072242506
15,aim,0.006938341
15,key,0.006571177
15,sttr,0.0065702423
15,program,0.0065149353
15,medication,0.0063731675
15,together,0.0063646934
15,specific,0.0063219746
15,bitter_responsive_htbec,0.00591813
16,speech,0.07224297
16,measure,0.030190637
16,clinical,0.025093397
16,infant,0.020285487
16,outcome,0.017404588
16,early,0.013608864
16,slp,0.012838101
16,practice,0.012344721
16,assessment,0.012277546
16,perceptual,0.011688254
16,technology,0.011039545
16,most,0.010605412
16,sound,0.009793681
16,validate,0.009743343
16,metric,0.009282713
16,base,0.00923242
16,quality,0.009169403
16,intervention,0.00868298
16,objective,0.008520358
16,multiple,0.008234844
16,obtain,0.008132987
16,translate,0.0077370303
16,acoustic,0.007628422
16,reliability,0.006722057
16,direct,0.006718817
16,brain,0.006521436
16,real,0.0065110247
16,exist,0.006418974
16,work,0.006301899
16,treatment,0.0062824017
17,audio,0.037050467
17,multiple,0.029201437
17,acoustic,0.025749067
17,easily,0.025696356
17,noise,0.021170078
17,create,0.019679502
17,open,0.01966986
17,specific,0.019651141
17,communication,0.017993856
17,automatically,0.014877024
17,system,0.01425824
17,hear,0.0135959415
17,such,0.0117481435
17,space,0.0112719685
17,latency,0.011196799
17,platform,0.011175739
17,science,0.010932123
17,want,0.010768482
17,processing,0.010701401
17,perceptual,0.010553994
17,signal,0.0103743095
17,learn,0.010122012
17,framework,0.0098821595
17,researcher,0.009212288
17,expand,0.008678976
17,centric,0.008322967
17,own,0.0082287155
17,human,0.00797449
17,caregiver,0.00791374
17,leverage,0.007885476
18,screening,0.02671968
18,child,0.0263394
18,language,0.020846345
18,only,0.01762027
18,low,0.01760324
18,disorder,0.017511643
18,snhl,0.016566163
18,large,0.016461484
18,hearing_loss,0.013355905
18,cost,0.013342277
18,neural,0.012697341
18,amplification,0.012362886
18,condition,0.0117097655
18,focus,0.011289979
18,highly,0.01121295
18,sample,0.010639496
18,life,0.010598369
18,routinely,0.010179354
18,read,0.009996682
18,birth,0.009907863
18,available,0.009864154
18,early,0.009338797
18,integrate,0.008992064
18,external,0.008930457
18,currently,0.008742672
18,economic_burden,0.0084719965
18,cochlear_implant,0.008303686
18,infant,0.008048721
18,aim,0.0075745033
18,target,0.007523733
19,array,0.039879672
19,cochlear_implant,0.024821958
19,print,0.021606566
19,assembly,0.02065978
19,produce,0.015420919
19,pluggable,0.014531388
19,compatible,0.014531254
19,hand,0.014367938
19,electrode,0.0121837305
19,requirement,0.011625328
19,pin,0.011387571
19,connector,0.011302585
19,manufacturing,0.010620129
19,advanced,0.010359057
19,solution,0.009934087
19,cochlear,0.009285485
19,stimulator,0.009259131
19,plug_play_cochlear,0.009259072
19,comply,0.009258999
19,micro_socket,0.008237258
19,plug_play,0.008237205
19,size,0.00783781
19,resolution,0.007299982
19,biocompatible,0.0072994214
19,ten,0.007299071
19,feedthrough_pin,0.0072154747
19,integrate,0.007165336
19,safety,0.006655154
19,commercial,0.006589013
19,microfabrication,0.0062791035
20,babble,0.03237311
20,signal,0.026459571
20,computational,0.024815135
20,noise,0.024257591
20,algorithm,0.023021186
20,remove,0.017694945
20,manufacturer,0.016156973
20,evaluate,0.015925491
20,effective,0.015740423
20,successful,0.0144851785
20,effect,0.013726074
20,environment,0.013344278
20,extremely,0.0130871
20,minimize,0.010781378
20,quiet,0.010676325
20,ci,0.010617948
20,speech,0.010380013
20,challenge,0.0103527075
20,significant,0.010235696
20,hearing_impair_listener,0.010067304
20,change,0.010033536
20,simultaneously,0.010004867
20,talk,0.009950094
20,property,0.009645109
20,spectral,0.009469585
20,seda,0.009469329
20,speech_babble,0.009469322
20,point,0.009290314
20,non,0.009176929
20,performance,0.0090653915
21,child,0.03997711
21,face,0.032692626
21,training,0.022144228
21,particular,0.012892323
21,app,0.012321539
21,difficulty,0.012258142
21,speech,0.011252605
21,mouth,0.0108015835
21,video,0.0101802545
21,speak,0.00787798
21,interval,0.006648861
21,reminder,0.0066483645
21,seamlessly,0.0066482546
21,fragment,0.0066471337
21,developmental,0.0066471114
21,key,0.0066466616
21,typical,0.0066455947
21,train,0.006637228
21,autism_spectrum,0.006636595
21,focus,0.0066240085
21,interrupted,0.006615922
21,explicitly,0.006593381
21,playground,0.006528118
21,customizable,0.006527523
21,adaptive,0.0065155984
21,academic,0.0064790305
21,progress,0.0063422513
21,well,0.00525628
21,disorder,0.0040509007
21,listen,0.0036396198
22,voice,0.07284553
22,project,0.03807003
22,mode,0.03161119
22,expressive_mode,0.029581286
22,record,0.027013483
22,speech,0.023990244
22,adult,0.015438785
22,add,0.015367279
22,emotion,0.013455576
22,neutral,0.013455163
22,intention,0.013455055
22,situation,0.012683405
22,female,0.010840863
22,to,0.010840341
22,rule,0.01083578
22,remedy,0.010639037
22,express,0.010236223
22,anger,0.0080059115
22,expressive,0.0080059
22,rehabilitation,0.0067173894
22,sgd,0.005390466
22,one,0.0053903465
22,blase,0.0027754195
22,realize,0.002775379
22,male_female,0.0027753615
22,scold,0.0027753403
22,elated,0.0027752807
22,sadness,0.0027752798
22,happiness,0.0027752458
22,wish,0.0027752102
23,phytochemical,0.009231728
23,botanical,0.0047462075
23,derivative,0.004745941
23,fraction,0.004745681
23,current,0.00029038446
23,base,0.00028474818
23,new,0.00028278376
23,goal,0.00027976063
23,high,0.00027972774
23,far,0.000279584
23,channel,0.0002793682
23,human,0.0002791983
23,taste,0.00027857654
23,antagonist,0.00027844176
23,health,0.0002782915
23,improve,0.0002782682
23,project,0.0002781557
23,range,0.00027791623
23,auditory_nerve,0.00027783643
23,academic,0.000277762
23,electrode,0.00027773684
23,cell,0.0002776817
23,bitter_taste_receptor,0.00027760965
23,medicine,0.00027760473
23,system,0.00027758186
23,reliable,0.00027757557
23,implantable,0.00027752586
23,count,0.00027749527
23,htbec,0.00027747898
23,stimulator,0.00027742208
24,image,0.03823975
24,user,0.023497446
24,child,0.022514163
24,diagnostic,0.020916514
24,ear,0.01686872
24,classification,0.016583007
24,tomi,0.016529951
24,eardrum,0.015561115
24,datum,0.015450108
24,accuracy,0.015268734
24,facilitate,0.014931888
24,experience,0.01448434
24,therefore,0.013998151
24,infection,0.013338473
24,middle_ear,0.012981036
24,type,0.010716183
24,diagnosis,0.010671885
24,fluid,0.01031481
24,presence,0.010222195
24,prescription,0.009827043
24,effusion,0.009804104
24,collect,0.009198581
24,manage,0.008861088
24,enable,0.008634348
24,antibiotic,0.008480317
24,objective,0.008291754
24,well,0.008110932
24,multi,0.008030231
24,device,0.008004633
24,label,0.007973588
25,method,0.030614795
25,motor,0.022010762
25,access,0.018515721
25,aac,0.018397518
25,individual,0.018199405
25,communication,0.017650422
25,software,0.012621562
25,require,0.011356366
25,tinnitus,0.011111859
25,system,0.010795573
25,solution,0.0097722635
25,noise,0.009492689
25,interface,0.009329947
25,impairment,0.009192563
25,function,0.00863843
25,manual,0.008166912
25,define,0.007787542
25,daily,0.0077223903
25,experiment,0.007696093
25,sensor,0.0076309373
25,acoustic,0.007451109
25,signal,0.0072459118
25,optimal,0.0070547857
25,alternative,0.006977287
25,point,0.006824223
25,onset,0.006779827
25,severe,0.006181867
25,proof_concept,0.0061421585
25,technique,0.0060963435
25,activity,0.006009311
26,user,0.017748363
26,communication,0.016760394
26,device,0.013713437
26,evaluate,0.013235418
26,support,0.012964265
26,design,0.010899334
26,severe,0.010782594
26,response,0.010406219
26,evaluation,0.010179906
26,people,0.010024127
26,interface,0.009668585
26,training,0.0095297815
26,meet,0.009121691
26,resource,0.00909825
26,access,0.0090252785
26,battery,0.009002912
26,language,0.008102341
26,application,0.007986515
26,clinical,0.007841123
26,optimize,0.0075304955
26,medical,0.007375151
26,immune,0.0073563126
26,impairment,0.0069475328
26,software,0.006912104
26,home,0.006577161
26,host,0.006561147
26,ability,0.006442636
26,clinician,0.0063239313
26,significantly,0.0056511965
26,characteristic,0.0056104455
27,laryngeal,0.044770118
27,formation,0.02306765
27,injury,0.015825912
27,restore,0.01517519
27,only,0.015031867
27,outcome,0.014232254
27,recovery,0.0138796
27,available,0.013611871
27,muscle,0.013382039
27,change,0.013043118
27,airway,0.012447279
27,nerve,0.0121575
27,voice,0.011677949
27,repair,0.010418648
27,improve,0.01037332
27,fund,0.0099022295
27,paralysis,0.008859655
27,chronic,0.008344767
27,often,0.007780721
27,material,0.007777455
27,commonly,0.0076867994
27,protection,0.007166509
27,denervation,0.007137937
27,reinnervation,0.0071377987
27,discomfort,0.0071344734
27,spontaneous,0.0071304846
27,graft,0.00698426
27,occur,0.0069826418
27,advanced,0.006807856
27,protective,0.006704412
