topic,keyword,importance
6,cornea,0.006025169
6,imaging,0.0058105113
6,retina,0.0057584033
6,promote,0.005649647
6,antibiotic,0.0055889487
6,vision,0.005443876
6,rgcs,0.0053063994
6,myopia,0.0052832714
6,safety,0.005238498
6,cell,0.005204337
6,target,0.0051604314
6,platform,0.005104128
6,novel,0.0050799497
6,infection,0.004987522
6,degeneration,0.004950434
6,combination,0.004878225
7,patient,0.021541325
7,treatment,0.01586328
7,system,0.011214512
7,risk,0.010564206
7,clinical,0.008279111
7,cost,0.0076421495
7,study,0.007606533
7,people,0.007438692
7,glaucoma,0.007041721
7,subject,0.0067410404
7,outcome,0.0065570506
7,therapy,0.0062177535
7,care,0.005814058
7,datum,0.0057898187
7,vision_loss,0.0057725445
7,population,0.005307657
7,product,0.005250704
7,health,0.0048645847
7,screening,0.0048426706
7,significant,0.0046502114
7,require,0.004640177
7,low,0.0045164614
7,trial,0.0044752406
7,improvement,0.004461311
7,multi,0.004444051
7,visual,0.004438831
7,blindness,0.004237439
7,tissue,0.004208539
7,only,0.004153554
7,follow,0.004140965
8,retinal,0.019690398
8,disease,0.017284665
8,cell,0.011456664
8,visual,0.010213338
8,test,0.00968366
8,imaging,0.008588908
8,model,0.008471252
8,therapy,0.007438458
8,function,0.0072933417
8,measure,0.0069570523
8,image,0.006104631
8,eye,0.0060167606
8,prevent,0.0056221085
8,resolution,0.0055249734
8,effect,0.005304691
8,glaucoma,0.005132866
8,as,0.004800356
8,retina,0.0047974517
8,loss,0.0047747535
8,enable,0.0047691264
8,age,0.0047316467
8,death,0.004502028
8,field,0.0044465787
8,corneal,0.0043403204
8,suggest,0.004328271
8,well,0.004205741
8,platform,0.0041877483
8,photoreceptor,0.004183035
8,progression,0.0040708487
8,enhance,0.0040490087
9,cell,0.024164237
9,model,0.015872603
9,target,0.011277186
9,therapeutic,0.011238292
9,retinal,0.010700499
9,effect,0.010011979
9,ocular,0.009659416
9,drug,0.009158498
9,mouse,0.008863788
9,novel,0.007688017
9,disease,0.0074416017
9,lead,0.006484158
9,characterize,0.0062267114
9,inflammatory,0.0062180925
9,protein,0.006124537
9,gene,0.005897933
9,peptide,0.0057808855
9,anti,0.0056235464
9,damage,0.0054663103
9,expression,0.005352165
9,development,0.005272024
9,identify,0.005138156
9,activity,0.0050516077
9,radiation,0.0049311845
9,inflammation,0.0048373267
9,degeneration,0.0048183007
9,dry,0.004792562
9,single,0.004708765
9,production,0.0046829036
9,different,0.0046494897
10,system,0.01647308
10,clinical,0.0122095635
10,device,0.010525601
10,patient,0.009693945
10,glaucoma,0.009476604
10,imaging,0.00832635
10,diagnosis,0.0082841255
10,eye,0.007129948
10,high,0.0064769574
10,ocular,0.0060440423
10,aim,0.0060329433
10,time,0.0056066336
10,care,0.00547887
10,speed,0.005424526
10,base,0.005405884
10,development,0.005294357
10,limitation,0.0052730464
10,datum,0.00499091
10,performance,0.0048141796
10,commercial,0.0047609606
10,research,0.0047184043
10,disease,0.004712097
10,standard,0.0046547567
10,improve,0.004346344
10,prototype,0.0042539993
10,diagnostic,0.0042140526
10,effort,0.004198193
10,technology,0.0037869827
10,information,0.0037314082
10,software,0.003694463
11,corneal,0.028729413
11,tissue,0.013272758
11,use,0.012963141
11,disease,0.010996406
11,imaging,0.009924296
11,result,0.009783567
11,technology,0.009712771
11,cornea,0.009294238
11,examination,0.008024886
11,evaluation,0.007084821
11,high,0.0069490573
11,exist,0.006010509
11,assessment,0.005777812
11,eye,0.0056749275
11,lead,0.0056404956
11,need,0.005605551
11,transplant,0.0053083273
11,physician,0.0049446807
11,population,0.0049442844
11,instrument,0.0048802258
11,innovation,0.0046190205
11,infection,0.0045784847
11,advanced,0.004528278
11,blindness,0.0044154893
11,visualization,0.0044118175
11,greatly,0.0043891775
11,potential,0.004304452
11,tolerance,0.0041880887
11,field_view,0.004135838
11,error,0.0040392834
12,study,0.022602351
12,efficacy,0.01663099
12,therapy,0.012863639
12,corneal,0.009534722
12,anti_vegf,0.00899425
12,factor,0.008504488
12,human,0.008133854
12,therapeutic,0.0071450225
12,year,0.0067719994
12,rabbit,0.006656351
12,dose,0.0066247466
12,vivo,0.006364668
12,establish,0.006192989
12,lens,0.0060940366
12,diabetic,0.0060238997
12,preclinical,0.00584979
12,aim,0.0057685385
12,cornea,0.005617018
12,activity,0.0055439468
12,induce,0.0054518823
12,infection,0.005351869
12,world,0.005253753
12,growth,0.0052501354
12,complication,0.005217976
12,mechanism_action,0.005195914
12,target,0.0051792003
12,treat,0.0051570446
12,agent,0.00511662
12,ligand,0.0050930064
12,increase,0.004971798
13,depot,0.016405731
13,glaucoma,0.014505629
13,provide,0.014305174
13,patient,0.01369754
13,lower,0.012836081
13,test,0.0114699
13,month,0.010417301
13,pr,0.009317465
13,major,0.009080078
13,release,0.009035056
13,address,0.007829067
13,treatment,0.0076949014
13,need,0.0075759296
13,most,0.0072611724
13,wet,0.006814506
13,highly,0.006600233
13,single,0.006570397
13,datum,0.0065637077
13,gene,0.0065522487
13,aptamer,0.0062123598
13,correct,0.0057583586
13,long,0.0056825313
13,vision,0.0055433577
13,pregabalin,0.0054900735
13,expertise,0.005460669
13,hypothesis_subconjunctival,0.005319644
13,know,0.0052670348
13,first,0.005223977
13,evaluate,0.005083493
13,visual_acuity,0.0049569523
