topic,keyword,importance
6,platform,0.012781131
6,flow,0.011839777
6,degeneration,0.0106023615
6,far,0.009648483
6,light,0.00960075
6,blood,0.009539447
6,novel,0.009482071
6,resolution,0.00802093
6,optogenetic,0.007906667
6,disease,0.0071827793
6,success,0.0070480714
6,retinal_degenerative,0.00688156
6,environment,0.0066843876
6,enable,0.006587967
6,cellular,0.0060738884
6,restore,0.005980832
6,iib,0.0059508826
6,age_relate_macular,0.0058538327
6,phase,0.0058426014
6,expression,0.0057772947
6,expertise,0.0057269973
6,restoration,0.005705323
6,pro,0.0056961575
6,dystrophy,0.005578666
7,patient,0.0194451
7,system,0.015494857
7,treatment,0.014954472
7,risk,0.0097270375
7,glaucoma,0.0092173545
7,clinical,0.009096818
7,people,0.0077328007
7,study,0.007265582
7,visual,0.006925954
7,outcome,0.006477703
7,cost,0.0064149285
7,therapy,0.006341141
7,subject,0.0061361603
7,evaluate,0.005921266
7,other,0.0054327263
7,screening,0.005228769
7,enable,0.0051508956
7,vision,0.005149795
7,population,0.005061559
7,prosthesis,0.0050491956
7,design,0.0048543215
7,low,0.0048257266
7,vision_loss,0.0046679736
7,health,0.004592843
7,care,0.0045458134
7,require,0.0044972156
7,provide,0.0044647115
7,information,0.0043940935
7,worldwide,0.0043930663
7,trial,0.0043194424
8,retinal,0.018551016
8,test,0.013744336
8,visual,0.012666719
8,image,0.011949982
8,cell,0.011054573
8,disease,0.010981059
8,model,0.009288238
8,progression,0.008987476
8,retina,0.008145005
8,function,0.007234636
8,prevent,0.006759551
8,dry,0.0060395696
8,field,0.005913631
8,measure,0.0057124677
8,age,0.0055408357
8,eye,0.0050827004
8,death,0.0050511514
8,as,0.004828432
8,degeneration,0.004733805
8,loss,0.004719331
8,effect,0.0046738447
8,more,0.004551981
8,resolution,0.0042870175
8,enhance,0.0042672213
8,well,0.0042399764
8,suggest,0.0042249286
8,time,0.004220042
8,visual_acuity,0.003999255
8,promising,0.0039029696
8,help,0.0037966992
9,cell,0.027431687
9,model,0.019306956
9,target,0.015563537
9,therapeutic,0.015011172
9,disease,0.0113703525
9,effect,0.011054919
9,mouse,0.0101
9,novel,0.01004008
9,drug,0.009973472
9,ocular,0.009788169
9,factor,0.008734703
9,therapy,0.008648687
9,study,0.008233602
9,anti,0.007862653
9,lead,0.0076912823
9,protein,0.0076766387
9,activity,0.0071527762
9,inflammatory,0.0070073837
9,identify,0.006862986
9,gene,0.0067066634
9,peptide,0.0063936072
9,characterize,0.00631808
9,pathway,0.0063141794
9,development,0.0059472304
9,damage,0.005627344
9,radiation,0.0056139296
9,new,0.0054130564
9,potent,0.0053596036
9,dry_eye,0.005300575
9,single,0.0052737594
10,system,0.025696749
10,glaucoma,0.0203083
10,imaging,0.017649682
10,clinical,0.015024788
10,patient,0.0130160265
10,high,0.011237591
10,provide,0.009947395
10,care,0.008898971
10,diagnosis,0.008891036
10,development,0.008648617
10,disease,0.00846724
10,speed,0.008086158
10,retinal,0.007434208
10,performance,0.007294762
10,need,0.007196341
10,aim,0.00671
10,research,0.0067075524
10,standard,0.0066411938
10,new,0.006213634
10,datum,0.005977497
10,diagnostic,0.0059064953
10,eye,0.005629126
10,instrument,0.0053831236
10,address,0.0053783422
10,image,0.005287247
10,oct,0.0051516714
10,range,0.005012327
10,prototype,0.004942832
10,biomarker,0.004933505
10,technology,0.0049206284
11,corneal,0.026478885
11,tissue,0.01236499
11,disease,0.012304212
11,cornea,0.010396514
11,cell,0.010262975
11,result,0.008680204
11,imaging,0.008516542
11,delivery,0.007853182
11,use,0.0073116883
11,transplant,0.0064423657
11,cellular,0.006225683
11,instrument,0.006051547
11,evaluation,0.0059635756
11,technology,0.0056007598
11,study,0.0055022803
11,retina,0.0054962984
11,base,0.005488665
11,gene,0.00547778
11,vivo,0.005470054
11,method,0.005454943
11,high,0.0051220907
11,measure,0.0051116594
11,lead,0.0050167255
11,affect,0.0048662615
11,potential,0.004859734
11,rgcs,0.004504305
11,assessment,0.004469802
11,assist,0.0043677716
11,proposal,0.004365495
11,laser,0.0041858233
12,efficacy,0.020531194
12,corneal,0.014590034
12,aim,0.010000266
12,study,0.009993165
12,anti_vegf,0.0086890375
12,year,0.008573245
12,induce,0.008475644
12,therapy,0.008353516
12,rabbit,0.0076731876
12,establish,0.007568597
12,cataract,0.0075498666
12,cornea,0.0075138076
12,lens,0.007198738
12,complication,0.006937787
12,dose,0.0068476847
12,human,0.00681968
12,vivo,0.0066322754
12,poor,0.0065915184
12,surgery,0.006552259
12,world,0.006084312
12,vector,0.0060151685
12,receptor,0.0058459914
12,increase,0.0058456073
12,agent,0.0058328053
12,agonist,0.0055741803
12,treat,0.0054979767
12,blindness,0.00548448
12,safety,0.005473862
12,prodrug,0.005439536
12,vascular,0.0052220323
13,haptic,0.014045487
13,gene,0.013593851
13,base,0.013463207
13,ush,0.013344634
13,pr,0.012790987
13,map,0.012509534
13,month,0.012116433
13,therapy,0.012022897
13,mutation,0.0101648
13,image,0.009864231
13,research,0.009666234
13,major,0.009420453
13,first,0.008704212
13,provide,0.008368248
13,patient,0.00831485
13,vision,0.0074473717
13,most,0.0072824284
13,long,0.0066244383
13,even,0.0065376475
13,retinal,0.006348984
13,contain,0.0062973695
13,photoreceptor_degeneration,0.0061136996
13,tool,0.0060989247
13,technology,0.0060574906
13,efficiency,0.006017878
13,algorithm,0.0058898693
13,disease,0.0058441097
13,label,0.005668479
13,reliable,0.005663811
13,define,0.005427138
14,device,0.020642433
14,eye,0.010487762
14,result,0.007354554
14,base,0.0072857947
14,study,0.007266086
14,infection,0.007169675
14,blind,0.007055764
14,non,0.006939294
14,quality,0.0063013663
14,corneal,0.006251826
14,project,0.0061074817
14,safety,0.006050741
14,examination,0.0058003
14,technology,0.0056227488
14,improve,0.0056155855
14,antibiotic,0.0054488014
14,ultra,0.0053054793
14,obtain,0.005237824
14,time,0.0051104715
14,toxicity,0.005005053
14,demonstrate,0.004789529
14,corneal_epithelial,0.0047670626
14,proposal,0.0047547743
14,ocular,0.0045878934
14,pre,0.0044255937
14,product,0.0043885666
14,case,0.004260209
14,display,0.0040499764
14,wound_healing,0.0040134164
14,seek,0.0039440934
15,aim,0.01809858
15,screening,0.016077371
15,ipredicttm,0.014739478
15,progression,0.011639816
15,market,0.011413534
15,accuracy,0.010402399
15,tool,0.010110551
15,specific,0.009807567
15,identify,0.009681747
15,clinic,0.009598198
15,also,0.009384302
15,risk,0.009292502
15,area,0.009241146
15,effort,0.009066937
15,stage,0.00903893
15,product,0.008908003
15,clinical,0.008109905
15,care,0.0073247207
15,icap,0.00720477
15,estimate,0.006898428
15,early,0.0068013947
15,software,0.0067186756
15,scale,0.006665553
15,large,0.00663032
15,effective,0.006461359
15,individual,0.006421961
15,such,0.006367472
15,microbial_keratitis,0.006149307
15,microbial,0.006104594
15,proposal,0.0059940377
