topic,keyword,importance
4,tissue,0.013151182
4,eye,0.012864146
4,research,0.011793424
4,new,0.011578527
4,device,0.011201477
4,integrate,0.009976137
4,form,0.008860078
4,biomarker,0.008736198
4,approach,0.008521566
4,support,0.008407559
4,workflow,0.007865694
4,surgical,0.0076476606
4,platform,0.007646978
4,analysis,0.0075281244
4,graft,0.007322801
4,artificial_intelligence,0.0071320673
4,clinic,0.0067809327
4,ophthalmic,0.0064596194
4,unique,0.0063347667
4,subject,0.0060856496
4,architecture,0.0060847844
4,live,0.006035742
4,imaging,0.0059786714
4,result,0.005883765
4,software,0.0057846596
4,science,0.0056814677
4,drive,0.005372684
4,algorithm,0.0052609057
5,study,0.031092215
5,drug,0.029000444
5,formulation,0.027269801
5,aim,0.020205017
5,topical,0.019711696
5,model,0.018759344
5,efficacy,0.014528654
5,ocular,0.013214781
5,administration,0.0130899055
5,development,0.012970083
5,safety,0.012047733
5,release,0.0106920665
5,effective,0.0100910785
5,pain,0.009731511
5,comprise,0.009332714
5,hypothesis,0.008921569
5,treatment,0.008737036
5,ded,0.0085045835
5,evaluate,0.008160135
5,inhibitor,0.008085229
5,corneal,0.0076479474
5,other,0.007408433
5,safe,0.0072837346
5,stability,0.007197814
5,rabbit,0.006936797
5,optimize,0.0067612813
5,novel,0.0064547607
5,cost,0.0063171084
5,effect,0.0062455023
5,highly,0.006078158
6,corneal,0.06257334
6,cornea,0.025994692
6,infection,0.022920575
6,rabbit,0.019060282
6,antibiotic,0.01767678
6,result,0.01748751
6,wound,0.015677623
6,wound_healing,0.013313731
6,promote,0.010601804
6,healing,0.0104598375
6,month,0.010445226
6,corneal_epithelial,0.010365015
6,tissue,0.009946912
6,injury,0.008860132
6,induce,0.008845686
6,mechanism_action,0.008630045
6,topical,0.008344475
6,myopia,0.008305009
6,defect,0.0077972203
6,treat,0.0074093156
6,demonstrate,0.0068438104
6,test,0.006840574
6,scar,0.0067931754
6,eliminate,0.0066623944
6,sign,0.0064294212
6,therapy,0.006386619
6,matrix,0.0062330137
6,biocompatible,0.006079923
6,crosslinking,0.0060104965
6,increase,0.0059730075
7,patient,0.018591404
7,system,0.016697252
7,treatment,0.0153530855
7,risk,0.010950648
7,clinical,0.0081236
7,study,0.008075745
7,care,0.007965001
7,cost,0.007305678
7,visual,0.007191909
7,people,0.006783888
7,outcome,0.0066403085
7,subject,0.0065556355
7,screening,0.0065279584
7,low,0.0064303083
7,enable,0.0060956525
7,therapy,0.0060641724
7,population,0.0060153473
7,health,0.0055472073
7,prosthesis,0.0053968905
7,design,0.0053933426
7,vision_loss,0.0051595736
7,evaluate,0.005105481
7,vision,0.0048643374
7,other,0.0048457393
7,glaucoma,0.0045739478
7,provide,0.00449039
7,blindness,0.004446589
7,such,0.0040899687
7,non,0.0040641436
7,establish,0.004017912
8,retinal,0.022204963
8,model,0.013926143
8,image,0.01348795
8,disease,0.01274436
8,cell,0.0099447975
8,test,0.008678454
8,retina,0.007405035
8,imaging,0.0071868016
8,therapy,0.0067902845
8,visual,0.0064948425
8,gene,0.0063344124
8,progression,0.0062998096
8,measure,0.0060835066
8,function,0.0060825157
8,effect,0.005806965
8,prevent,0.005596463
8,age,0.0053249896
8,more,0.005183349
8,degeneration,0.0051524583
8,eye,0.00490367
8,resolution,0.004571664
8,as,0.0043635275
8,death,0.004335056
8,suggest,0.0042089163
8,visual_acuity,0.0041346857
8,photoreceptor,0.003953851
8,well,0.003942587
8,enhance,0.00381559
8,field,0.0038037626
8,dry,0.0037441726
9,cell,0.025997853
9,drug,0.02043293
9,therapeutic,0.016759312
9,target,0.015359362
9,therapy,0.011357256
9,disease,0.010392414
9,effect,0.009932991
9,model,0.009604436
9,delivery,0.009316705
9,factor,0.008787635
9,lead,0.008707643
9,protein,0.008665257
9,activity,0.008423339
9,anti,0.008113604
9,ocular,0.0077246157
9,inflammatory,0.0072103953
9,surface,0.00702482
9,characterize,0.0068522
9,inflammation,0.0067632296
9,dry_eye,0.006758765
9,single,0.006539114
9,mouse,0.0065174177
9,molecule,0.0063682743
9,gene,0.006248601
9,novel,0.006213411
9,deliver,0.0056906515
9,eye_drop,0.0055657113
9,compound,0.005490212
9,barrier,0.0054162242
9,also,0.0053103715
10,glaucoma,0.024750056
10,system,0.023873204
10,clinical,0.013987248
10,imaging,0.013393013
10,provide,0.010215633
10,patient,0.008893213
10,high,0.008375434
10,development,0.008295374
10,aim,0.008200272
10,speed,0.008120189
10,need,0.007839501
10,eye,0.0072026136
10,performance,0.006963908
10,diagnosis,0.006842359
10,time,0.006766852
10,release,0.006723644
10,lower,0.006711814
10,commercial,0.005822851
10,pressure,0.00562764
10,effort,0.0055753356
10,standard,0.005521715
10,research,0.005510461
10,prototype,0.0054671126
10,care,0.00536771
10,address,0.0052162763
10,range,0.0051673795
10,disease,0.0049074786
10,clinician,0.004891161
10,point,0.0048124436
10,oct,0.0047832835
11,corneal,0.024305731
11,tissue,0.0131782
11,disease,0.012182964
11,cell,0.010588025
11,cornea,0.009007402
11,imaging,0.008977733
11,use,0.008123052
11,result,0.0075061987
11,base,0.007478569
11,instrument,0.007323429
11,delivery,0.00707859
11,technology,0.0066954712
11,vivo,0.006177155
11,study,0.005938122
11,evaluation,0.005481681
11,gene,0.0054708878
11,high,0.005401276
11,lead,0.0053702076
11,affect,0.0053432966
11,retina,0.004902445
11,exist,0.004893245
11,method,0.0048314324
11,eye,0.0047783786
11,laser,0.0046222857
11,rgcs,0.004558917
11,measure,0.004492412
11,assessment,0.004488406
11,transplant,0.004400899
11,infection,0.004388803
11,visualize,0.004213409
12,novel,0.016826482
12,ocular,0.015493983
12,safety,0.01173275
12,anti_vegf,0.0105452025
12,efficacy,0.010308701
12,trial,0.0097311735
12,human,0.009564707
12,toxicity,0.008667293
12,non,0.008158719
12,study,0.007921837
12,proposal,0.007767041
12,clinical,0.0071365274
12,therapy,0.0071247322
12,rabbit,0.0071059586
12,induce,0.0069923936
12,normal,0.006969082
12,device,0.0068950667
12,mechanism_action,0.006845913
12,receptor,0.0066323015
12,program,0.0064885556
12,flow,0.006386724
12,establish,0.006284749
12,blood,0.006203925
12,retinal,0.006127872
12,condition,0.0058497116
12,injection,0.0056088823
12,intravitreal_injection,0.005608269
12,follow,0.0055555487
12,imaging,0.0054570753
12,laser,0.005256316
13,patient,0.055129927
13,haptic,0.02394601
13,pr,0.020695135
13,most,0.018645966
13,wet,0.012838268
13,provide,0.01242492
13,spatial,0.011125551
13,research,0.010473876
13,vision,0.010173436
13,long,0.010112545
13,even,0.009782894
13,label,0.009661344
13,bring,0.009116493
13,first,0.009056647
13,old,0.0090353135
13,wayfinde,0.008795791
13,suitable,0.008367845
13,efficiency,0.008296907
13,visualization,0.0075689377
13,finger,0.0075615654
13,role,0.0073246583
13,vascular,0.006776107
13,information,0.006629713
13,process,0.006239327
13,define,0.006232706
13,bvi,0.0061842254
13,year,0.0061283913
13,limit,0.005908474
13,expenditure,0.005650554
13,correct,0.005503834
14,device,0.017739791
14,base,0.013120581
14,technology,0.012008622
14,display,0.00972205
14,digital,0.009628858
14,quality,0.008829914
14,datum,0.008390411
14,diagnosis,0.008128413
14,diagnostic,0.007580639
14,information,0.007340286
14,blind,0.006935298
14,disease,0.0067960033
14,visual,0.006755893
14,examination,0.0064705284
14,number,0.006001359
14,cause,0.005755662
14,map,0.0056938617
14,improve,0.0055763847
14,flow,0.0055157575
14,detect,0.005409217
14,functional,0.005123469
14,assessment,0.0049081175
14,obtain,0.0048595998
14,lack,0.004701906
14,electronic,0.00469017
14,high,0.004678514
14,worldwide,0.0046572653
14,enhance,0.0045397207
14,project,0.0044866605
14,adult,0.004445743
15,detection,0.012227173
15,autofluorescence,0.010872516
15,elderly,0.0070225997
15,aging,0.0061892387
15,injectable,0.006047759
15,tertiary,0.003736163
15,color_fundus_photography,0.0037361614
15,scarcity,0.0037361607
15,over,0.0037361602
15,flood,0.0037361602
15,coarse,0.0037361598
15,specialty,0.0037361598
15,height,0.003736159
15,careful,0.003736159
15,illuminate,0.0037361584
15,sectioned,0.0037361574
15,internet,0.0037361572
15,satellite,0.0037361567
15,topographic,0.0037361546
15,treating,0.0037361456
15,maintain_visual_acuity,0.003736092
15,underserve,0.003736071
15,location,0.0037359868
15,treatable,0.0037359726
15,finally,0.003735959
15,same,0.0037358312
15,structured,0.0037358054
15,readily,0.003735636
15,depth,0.0037323697
15,sd,0.003578146
16,aim,0.011980639
16,product,0.010358142
16,dry,0.009688455
16,year,0.008476111
16,ipredicttm,0.008199359
16,market,0.008180816
16,corneal,0.008112778
16,vmco,0.0078187855
16,retinal,0.007736894
16,screening,0.007703549
16,success,0.0068866503
16,cell,0.0063732197
16,area,0.006164908
16,stage,0.0060536154
16,vision,0.0059317295
16,proposal,0.0059188763
16,surgery,0.0058603613
16,estimate,0.005842398
16,effective,0.0057291463
16,degeneration,0.005551726
16,phase,0.00548574
16,large,0.005188311
16,lens,0.0051236106
16,accuracy,0.005121987
16,prodrug,0.005119692
16,world,0.0050643887
16,high,0.00497099
16,prevention,0.0049667004
16,ambient_light,0.0049403203
16,identify,0.0048973006
