topic,keyword,importance
5,eyedrop,0.008057945
5,tool,0.007914668
5,presence,0.007849424
5,drop,0.00781609
5,mydriatic,0.0078092217
5,wide,0.0077889008
5,modality,0.007617108
5,suitable,0.00747313
5,help,0.007353106
5,particularly,0.007291881
5,detect,0.0072305324
6,ambient_light,0.00019808293
6,vmco,0.00019808183
6,image,0.00019808015
6,retinal,0.00019807916
6,cell,0.00019807732
6,vision,0.00019807677
6,research,0.00019807606
6,retina,0.0001980755
6,degeneration,0.00019807507
6,product,0.00019807504
6,study,0.00019807475
6,visual,0.0001980739
6,restore,0.00019807159
6,imaging,0.00019807089
6,current,0.00019807072
6,base,0.0001980706
6,far,0.00019807048
6,require,0.00019807022
6,device,0.0001980696
6,therapy,0.00019806958
6,vivo,0.00019806944
6,high,0.00019806928
6,technology,0.00019806925
6,workflow,0.00019806917
6,environment,0.0001980691
6,corneal,0.00019806894
6,indoor,0.00019806871
6,mouse,0.00019806871
6,target,0.0001980687
6,safety,0.00019806856
7,patient,0.031894177
7,system,0.022587039
7,treatment,0.015897285
7,risk,0.010487967
7,care,0.009490416
7,visual,0.009225065
7,datum,0.008964614
7,outcome,0.008845252
7,subject,0.008310123
7,people,0.00829594
7,clinical,0.008167633
7,evaluate,0.008165995
7,population,0.0072482945
7,other,0.0068967394
7,vision,0.006664332
7,provide,0.006586038
7,prosthesis,0.0063475156
7,cost,0.006147482
7,design,0.006134865
7,information,0.0060523855
7,require,0.0059004975
7,low,0.0057588825
7,such,0.005676126
7,therapy,0.005673233
7,health,0.005497882
7,trial,0.0052074404
7,blindness,0.005156624
7,follow,0.0050710663
7,improvement,0.005066242
7,phase,0.0050001717
8,cell,0.035617772
8,corneal,0.023568587
8,model,0.022388896
8,retinal,0.0142768575
8,prevent,0.01221724
8,dry,0.012099068
8,mechanism,0.0112959035
8,death,0.010769881
8,disease,0.010573098
8,suggest,0.010029874
8,oral,0.008105301
8,epithelial,0.007681831
8,as,0.0076351087
8,treatment,0.0075837304
8,mediate,0.0072411094
8,include,0.0072391243
8,progression,0.0072156
8,well,0.0071931924
8,delivery,0.007112865
8,repair,0.0070682727
8,inhibitor,0.0070437714
8,nerve,0.006937518
8,stress,0.0067258864
8,therapy,0.006530845
8,chronic,0.006529195
8,acute,0.0064892974
8,slow,0.00648516
8,test,0.0064083687
8,effect,0.006394053
8,affect,0.00634164
9,drug,0.057287436
9,release,0.030742915
9,polymer,0.030529048
9,contact_lens,0.01710393
9,delivery,0.015836425
9,eye_drop,0.014292977
9,day,0.012242373
9,drop,0.012014013
9,lead,0.011976565
9,adherence,0.011528874
9,molecule,0.009800471
9,include,0.00966185
9,dosing,0.00962029
9,daily,0.00940534
9,control,0.008636942
9,vessel,0.008338347
9,new,0.008113033
9,focus,0.007843806
9,wear,0.00783699
9,people,0.007777897
9,order,0.0076341317
9,surface,0.007538085
9,sustained,0.0075305793
9,duration,0.00745547
9,plan,0.007400318
9,lens,0.0072254073
9,disease,0.0071002827
9,major,0.0070946207
9,extended,0.00704592
9,month,0.006934771
10,system,0.039061114
10,clinical,0.02557942
10,study,0.022604188
10,development,0.019455168
10,aim,0.0149666155
10,device,0.014959297
10,prototype,0.011575039
10,speed,0.011016447
10,proposal,0.009312641
10,toxicity,0.009311934
10,ocular,0.009002728
10,ultra,0.008860771
10,trial,0.008638356
10,safety,0.008307417
10,datum,0.0081957625
10,oct,0.0076356046
10,cost,0.0074567473
10,show,0.0072389217
10,commercialization,0.0072050057
10,ded,0.0071639414
10,low,0.0065760575
10,fundus_camera,0.0065353955
10,successful,0.006510858
10,validation,0.0060525807
10,aqueous,0.0060288385
10,far,0.006017069
10,formulation,0.0059650447
10,address,0.0059573352
10,point,0.0059130252
10,perform,0.0058787563
11,delivery,0.021264728
11,gene,0.021253588
11,use,0.016651576
11,pr,0.014776834
11,study,0.013020632
11,retina,0.0124829365
11,technology,0.011699391
11,cell,0.010009948
11,efficient,0.009859718
11,target,0.009686042
11,degeneration,0.009572393
11,product,0.009460005
11,base,0.009227403
11,rgcs,0.008747109
11,deliver,0.008413308
11,safety,0.008219901
11,mouse,0.0077127274
11,therapy,0.0074922857
11,stability,0.007263128
11,laser,0.0072246944
11,vivo,0.0070911576
11,glp,0.0070787026
11,allow,0.007055558
11,region,0.006838631
11,ga,0.0066342237
11,continuous,0.0063586836
11,build,0.006337885
11,proposal,0.0059972564
11,lense,0.0059376596
11,vision,0.0058626225
12,efficacy,0.016800066
12,aim,0.015318423
12,cataract,0.012835551
12,lens,0.01204755
12,induce,0.010767092
12,world,0.010759391
12,year,0.010312352
12,complication,0.009988887
12,establish,0.009907979
12,mechanism_action,0.009875195
12,people,0.009390812
12,prodrug,0.009244287
12,require,0.00890625
12,anti_vegf,0.008821096
12,increase,0.008664851
12,proposal,0.008662743
12,poor,0.008627904
12,treat,0.008021324
12,condition,0.0076971287
12,eye,0.0073332544
12,surgery,0.0073163947
12,blindness,0.006767678
12,laser,0.0066952733
12,vivo,0.0066034393
12,corneal,0.006596275
12,therapy,0.0064326823
12,rabbit,0.006359815
12,follow,0.00628744
12,activity,0.005958521
12,advance,0.0059353956
13,imaging,0.03718088
13,disease,0.030521406
13,corneal,0.02292135
13,patient,0.022866014
13,image,0.019190123
13,provide,0.019038765
13,high,0.017580343
13,tissue,0.016713308
13,eye,0.016650243
13,cornea,0.012549288
13,resolution,0.011818972
13,exist,0.011241117
13,instrument,0.009284068
13,measure,0.008988837
13,efficiency,0.008817822
13,visual,0.008666016
13,evaluation,0.00863179
13,standard,0.00861913
13,light,0.008366572
13,cellular,0.008153071
13,need,0.008030495
13,objective,0.007232074
13,large,0.007156621
13,lead,0.0070491894
13,level,0.006435515
13,vision,0.006315134
13,illumination,0.0061690486
13,type,0.0059738047
13,people,0.0057664844
13,quantitative,0.005700546
14,diagnosis,0.018649323
14,device,0.01555274
14,eye,0.011497478
14,base,0.010850352
14,glaucoma,0.010351845
14,improve,0.009682391
14,diagnostic,0.009654251
14,high,0.009164467
14,technology,0.0090929605
14,approach,0.008429752
14,test,0.008219664
14,adult,0.0077175926
14,change,0.0074408227
14,commercial,0.0072516655
14,vision_loss,0.00724893
14,examination,0.0067974566
14,project,0.0066827927
14,retinal,0.0066483016
14,cause,0.006450441
14,flow,0.006351285
14,obtain,0.0058611995
14,engineer,0.005792643
14,assessment,0.0057544094
14,datum,0.005736849
14,number,0.005735368
14,screening,0.0056063547
14,assess,0.0055747186
14,infant,0.0055428585
14,field,0.0055142553
14,method,0.0054673157
15,fixation,0.03755094
15,detection,0.022912059
15,cost,0.02245041
15,location,0.01827057
15,exudation,0.016971055
15,force,0.014607511
15,exudative,0.0126604345
15,travel,0.011950289
15,autofluorescence,0.011644334
15,degeneration,0.0110543035
15,industrialized_country,0.010927795
15,build,0.009034943
15,compare,0.008431252
15,thickness,0.008306252
15,face,0.0077138254
15,injectable,0.0076260795
15,elderly,0.007384645
15,lesion,0.0071737333
15,many,0.0068515767
15,infrare,0.0066456352
15,multiply_scatter,0.0065863724
15,age_relate_macular,0.0056669866
15,permanent,0.005268442
15,mainly,0.0047130263
15,avoid,0.00454356
15,create,0.004293201
15,one,0.0042015733
15,generate,0.0040795715
15,tertiary,0.003961859
15,color_fundus_photography,0.003961858
16,screening,0.019768173
16,aim,0.018183812
16,market,0.014094267
16,product,0.013163141
16,ipredicttm,0.012422257
16,tool,0.010981683
16,software,0.01057135
16,cost,0.010438605
16,component,0.010181389
16,blind,0.009959073
16,accuracy,0.009192761
16,progression,0.009101354
16,retinal,0.008665891
16,also,0.0086325575
16,clinic,0.008540556
16,access,0.00851551
16,display,0.008262229
16,stage,0.007855678
16,large,0.007853865
16,image,0.0073838704
16,risk,0.0071719345
16,early,0.00715387
16,platform,0.006729796
16,scale,0.0065496415
16,individual,0.006426491
16,area,0.0063823923
16,integrate,0.0063810023
16,quality,0.006379737
16,care,0.0063756946
16,identify,0.0061829165
17,study,0.01638447
17,ocular,0.013933505
17,model,0.013554567
17,cell,0.0125161735
17,disease,0.010971459
17,target,0.010162428
17,therapeutic,0.009645952
17,drug,0.009644881
17,effect,0.009503299
17,therapy,0.009357573
17,novel,0.008283388
17,efficacy,0.006473583
17,retinal,0.005865913
17,identify,0.0058014076
17,activity,0.0057273824
17,formulation,0.00572193
17,factor,0.0055356007
17,gene,0.005522448
17,mouse,0.005406918
17,development,0.0053998684
17,determine,0.005219795
17,application,0.005161246
17,characterize,0.004722213
17,anti,0.0047097565
17,dry_eye,0.004481142
17,protein,0.0043711364
17,topical,0.0043024025
17,animal,0.004299828
17,pathway,0.0042877244
17,peptide,0.0040190653
18,substrate,0.01247367
18,biochemical,0.011334185
18,retinylidene,0.010886229
18,liposome,0.010422021
18,assay,0.0091957105
18,acceptor,0.008363672
18,sheet,0.0083184885
18,donor,0.008173738
18,throughput,0.008129225
18,molecule,0.0076367017
18,small,0.007608426
18,simple,0.0074957707
18,endothelial,0.0073701325
18,retinoid,0.0067616277
18,protocol,0.006654112
18,leaflet,0.0063050985
18,proteoliposome,0.00630505
18,suspension,0.006304963
18,successful,0.00629437
18,monolayer,0.0062567173
18,mutant,0.00625014
18,yield,0.0061035967
18,lipid,0.0057878974
18,regenerative,0.005647908
18,such,0.0054449406
18,dystrophy,0.0051590386
18,autosomal_recessive,0.0050520664
18,transporter,0.004246548
18,luman,0.0042465357
18,flippase,0.0042465166
19,treatment,0.055250827
19,aptamer,0.040663436
19,agent,0.022530343
19,efficacy,0.019215029
19,long,0.018810956
19,month,0.017286688
19,anti_vegf,0.015341533
19,wet,0.015093564
19,duration,0.015056335
19,improve,0.014781608
19,far,0.013820097
19,expertise,0.013773399
19,burden,0.012753677
19,complement,0.011769213
19,more,0.011362021
19,discovery,0.010644958
19,extensive,0.010513071
19,order,0.010254819
19,trial,0.010090426
19,multiple,0.010049082
19,therapeutic,0.009636521
19,optimal,0.00958869
19,previously,0.008639416
19,increase,0.008202351
19,intravitreal_injection,0.008053895
19,sbir,0.008020246
19,target,0.0077863634
19,safety,0.0076217377
19,modify,0.0076060006
19,however,0.0075461683
20,glaucoma,0.034062017
20,need,0.016284363
20,reduce,0.015078446
20,lower,0.013034121
20,release,0.011721703
20,provide,0.011052953
20,progression,0.009914438
20,pressure,0.009412533
20,time,0.008977863
20,single,0.008681099
20,clinical,0.007708623
20,effort,0.007674849
20,test,0.007656205
20,medication,0.0074473596
20,innovative,0.0072047976
20,significantly,0.006704054
20,eye_drop,0.006575917
20,month,0.0062672016
20,estimate,0.006016232
20,effectively,0.0060054576
20,current,0.0059131025
20,corneal,0.0058515593
20,successful_completion,0.005543461
20,disease,0.0054923813
20,reduction,0.0054269233
20,sustain,0.005405009
20,increase,0.005379842
20,address,0.0053445483
20,aqueous_humor,0.005287415
20,progressive,0.0052099046
21,corneal,0.02691034
21,cornea,0.017510585
21,result,0.015514449
21,haptic,0.014846417
21,rabbit,0.014842646
21,wound,0.013797707
21,demonstrate,0.0123006115
21,infection,0.01151189
21,promote,0.011172886
21,wound_healing,0.010992156
21,myopia,0.010024453
21,mutation,0.009977822
21,corneal_epithelial,0.0083704125
21,antibiotic,0.0081533715
21,risk,0.006830195
21,therapy,0.0067349193
21,tissue,0.006568052
21,biocompatible,0.006154842
21,correct,0.0058002444
21,criterion,0.0057854685
21,topical,0.005713005
21,sign,0.0056546093
21,increase,0.005598599
21,matrix,0.0054792715
21,scarring,0.0053495695
21,crosslinking,0.0052812146
21,start,0.0051730243
21,safety,0.005159457
21,degree,0.0051117735
21,vivo,0.005089814
22,vmco,0.018755225
22,retinal,0.018507816
22,dry,0.013990989
22,cell,0.0139427185
22,vision,0.013341085
22,ambient_light,0.011830333
22,far,0.010941471
22,phase,0.010331246
22,result,0.009893912
22,success,0.008514041
22,degeneration,0.008499966
22,tolerance,0.00825587
22,ergonomic,0.0075936285
22,retinal_degenerative,0.006956598
22,damage,0.0069509563
22,cycle,0.0068612634
22,error,0.006824694
22,population,0.006260163
22,optogenetic,0.006193557
22,environment,0.00618605
22,restoration,0.006157611
22,potential,0.0060539586
22,long_term,0.0059218355
22,mouse,0.005723435
22,light,0.0056398157
22,resolution,0.005600998
22,reusable_prism,0.005591252
22,prism,0.005591252
22,disposable_prism,0.005591252
22,expression,0.0054997886
23,imaging,0.047611352
23,retinal,0.03633991
23,new,0.032863114
23,enable,0.029659245
23,platform,0.027579995
23,image,0.025168749
23,glaucoma,0.024406414
23,research,0.022683358
23,subject,0.020861885
23,ophthalmic,0.01807698
23,system,0.016585445
23,biomarker,0.01610542
23,flow,0.012236294
23,blood,0.012052047
23,tool,0.011959628
23,range,0.011557565
23,novel,0.011105539
23,disease,0.010518691
23,instrument,0.009933561
23,optical_coherence_tomography,0.009665232
23,measurement,0.009156073
23,care,0.00900061
23,modality,0.008544222
23,performance,0.008416579
23,propose,0.00831487
23,wide,0.0081349425
23,line,0.008102289
23,scan,0.007777565
23,animal,0.007760047
23,field,0.0076324907
24,map,0.05076863
24,physiological,0.018760378
24,viral,0.014952739
24,lifetime,0.014795335
24,technology,0.012704266
24,applicable,0.012044106
24,cornea,0.011590249
24,depth,0.010384713
24,measurement,0.010301788
24,regimen,0.00956768
24,available,0.008760471
24,fluorescence,0.008718233
24,routinely,0.008089522
24,obtain,0.007900893
24,toxicology,0.0078205485
24,exist,0.007457453
24,preclinical,0.007339754
24,parameter,0.0073210094
24,fully,0.0073162266
24,appropriate,0.006944852
24,initially,0.006889993
24,culminate,0.0065900497
24,previously,0.0062433425
24,route,0.0061854282
24,study,0.0061714556
24,following,0.0061009475
24,resolve,0.005933669
24,similar,0.005818667
24,instrument,0.005814398
24,several,0.0057896157
