topic,keyword,importance
4,surgical,0.01969191
4,graft,0.015658572
4,degradation,0.015308506
4,form,0.014386401
4,support,0.014041631
4,hydrogel,0.013282265
4,device,0.012463727
4,macular,0.011803863
4,flow,0.011671023
4,eye,0.010910487
4,result,0.009592586
4,tiny,0.008430783
4,donor,0.007929624
4,gel,0.007894478
4,degrade,0.0070299474
4,mpr,0.0068584695
4,perform,0.0067738225
4,attempt,0.006362047
4,minimize,0.00628569
4,material,0.0062305485
4,phase,0.0062257904
4,approach,0.0061586336
4,formulation,0.0061436067
4,inject,0.0060706823
4,readily,0.0060494016
4,many,0.005963546
4,work,0.005913262
4,common,0.0058975276
4,pressure,0.005721253
5,drug,0.07391646
5,release,0.053035554
5,polymer,0.037422575
5,contact_lens,0.02451016
5,eye_drop,0.023046901
5,drop,0.021882424
5,delivery,0.016896732
5,daily,0.01603618
5,adherence,0.014065613
5,extended,0.013981706
5,dosing,0.013114841
5,control,0.0120047685
5,surface,0.011475722
5,day,0.010724403
5,easy,0.010139642
5,order,0.009734345
5,wear,0.00959807
5,lens,0.009555784
5,duration,0.009543375
5,physician,0.009216187
5,sustained,0.008844255
5,glaucoma,0.008479799
5,rate,0.008401515
5,medication,0.008345911
5,size,0.008258958
5,major,0.008048204
5,material,0.007889096
5,propose,0.0076466203
5,deliver,0.0076017817
5,load,0.0075963545
6,corneal,0.058369994
6,wound,0.032803345
6,wound_healing,0.026738573
6,infection,0.025426714
6,promote,0.022364607
6,healing,0.021355564
6,corneal_epithelial,0.018626392
6,self,0.018261628
6,antibiotic,0.017402846
6,injury,0.016517183
6,biocompatible,0.014589128
6,demonstrate,0.013975809
6,eliminate,0.0125857955
6,pathogen,0.012395948
6,tissue,0.012050736
6,matrix,0.0106783975
6,vivo,0.010365163
6,scaffold,0.009712219
6,contact_lens,0.008901038
6,opacification,0.008323199
6,compromise,0.0083188275
6,artificial,0.008305979
6,wound_closure,0.008127278
6,re_epithelialization,0.007737211
6,site,0.0075850077
6,alone,0.0074165813
6,mechanism_action,0.007371605
6,rabbit,0.007302882
6,acceptance,0.0072810035
6,regeneration,0.0071583563
7,patient,0.04464681
7,system,0.031815026
7,glaucoma,0.01611306
7,risk,0.014254745
7,care,0.014234364
7,screening,0.0105657205
7,cost,0.0097738495
7,disease,0.008421743
7,datum,0.008133395
7,design,0.00803414
7,improve,0.007673811
7,require,0.007635478
7,health,0.0069605378
7,software,0.006427929
7,prototype,0.0062475223
7,information,0.0061588716
7,measurement,0.0061100335
7,population,0.0060603763
7,people,0.0059887734
7,vision_loss,0.005976522
7,provide,0.0058358423
7,eye,0.00571066
7,performance,0.0054086884
7,instrument,0.005395719
7,aim,0.005196049
7,blindness,0.0051644323
7,access,0.005154661
7,low,0.005125374
7,reduce,0.005026973
7,screen,0.004818483
8,cell,0.029142898
8,model,0.021832855
8,retinal,0.020362172
8,dry,0.01891969
8,inhibitor,0.014780714
8,prevent,0.014277135
8,death,0.011670455
8,disease,0.011660201
8,epithelial,0.01101364
8,treatment,0.010757006
8,mediate,0.010641106
8,as,0.0098293265
8,inhibition,0.009722099
8,acute,0.009424842
8,chronic,0.009392899
8,stress,0.008507094
8,mechanism,0.008195637
8,loss,0.008072338
8,slow,0.0078810975
8,therapy,0.007842746
8,protect,0.0077783805
8,well,0.0075530796
8,fixation,0.007287538
8,vision_loss,0.0069550322
8,response,0.0067843865
8,test,0.0065970705
8,effectiveness,0.0064930744
8,outer,0.0063486667
8,effect,0.006115545
8,outcome,0.0060797464
9,neovascularization,0.028692843
9,new,0.023367768
9,therapeutic,0.022721315
9,factor,0.021238023
9,disease,0.020430261
9,lead,0.019616056
9,retinal,0.019484501
9,molecule,0.019354463
9,vessel,0.017635506
9,vascular_endothelial,0.0162295
9,inflammation,0.014726554
9,focus,0.014223635
9,drug,0.013614546
9,formation,0.013147421
9,growth,0.012748821
9,include,0.012257246
9,suppress,0.012213239
9,bind,0.011709954
9,well,0.011326881
9,form,0.01087938
9,characterize,0.010565902
9,small,0.010549516
9,vegf,0.01005399
9,reduce,0.009790269
9,pathogenesis,0.008424634
9,development,0.008264604
9,blood,0.008251686
9,injection,0.008090372
9,people,0.008080125
9,neovascular,0.008069584
10,device,0.01839333
10,clinical,0.014889047
10,datum,0.013748478
10,eye,0.012368828
10,diagnosis,0.012146442
10,high,0.012017167
10,imaging,0.010847386
10,speed,0.010671547
10,development,0.009904916
10,system,0.009723934
10,base,0.008696105
10,blind,0.007167272
10,number,0.006800524
10,diagnostic,0.006694488
10,glaucoma,0.0065725427
10,oct,0.006490886
10,standard,0.006435426
10,commercial,0.006000623
10,comprise,0.0059821806
10,non,0.0059407875
10,proposal,0.0055928817
10,ultra,0.0055893534
10,obtain,0.0052682594
10,fundus_camera,0.005249977
10,prototype,0.005153883
10,image,0.0051391576
10,technology,0.005032657
10,aim,0.0049399897
10,improve,0.004900624
10,limitation,0.0048129917
11,use,0.022909334
11,base,0.012664311
11,delivery,0.012592729
11,study,0.012499476
11,technology,0.012247073
11,gene,0.011481358
11,retina,0.010426961
11,cell,0.008839623
11,rgcs,0.008640551
11,product,0.008606512
11,laser,0.008497151
11,allow,0.008081357
11,frame,0.008051068
11,stability,0.007991838
11,degeneration,0.0077851187
11,safety,0.0075617298
11,region,0.0074208127
11,target,0.0070594233
11,probe,0.006537617
11,efficient,0.0064466107
11,vivo,0.0063625434
11,new,0.006334253
11,extraction,0.0063155224
11,glp,0.0061578196
11,therapy,0.0058617406
11,plug,0.0057359845
11,ga,0.005735208
11,filing,0.005653407
11,eyedrop,0.0056327567
11,force,0.0054738037
12,efficacy,0.01527057
12,lens,0.0147091765
12,vivo,0.014545134
12,anti_vegf,0.011804507
12,cataract,0.011753649
12,treat,0.011477307
12,proposal,0.011424982
12,aim,0.011380079
12,world,0.011370251
12,prodrug,0.0103268465
12,people,0.010059964
12,year,0.009980101
12,mechanism_action,0.009471603
12,condition,0.00903698
12,poor,0.008567696
12,blindness,0.008382943
12,increase,0.00827019
12,induce,0.008190777
12,therapy,0.008110666
12,establish,0.007934862
12,laser,0.007825312
12,corneal,0.007815981
12,complication,0.007620465
12,agent,0.0073449956
12,eye,0.006906668
12,therapeutic,0.0068469513
12,require,0.006829168
12,activity,0.0067858323
12,invasive,0.0067611597
12,small,0.006475024
13,image,0.061716203
13,digital,0.018276388
13,tool,0.014380541
13,imaging,0.013080147
13,efficiency,0.011996555
13,research,0.011437851
13,retina,0.010640384
13,retinal,0.0103007015
13,vision,0.008813324
13,fundus,0.008440272
13,management,0.008180004
13,first,0.008167715
13,assess,0.007945779
13,presence,0.007889607
13,workflow,0.0075904825
13,algorithm,0.0074512516
13,lesion,0.0073767356
13,such,0.0071670716
13,field,0.0071167834
13,analysis,0.0068501346
13,major,0.0068380893
13,disease,0.006774254
13,region,0.006672768
13,peripheral,0.0064379005
13,specifically,0.006404299
13,help,0.0062650717
13,clinical,0.0061445804
13,adoption,0.006130582
13,quantification,0.005982215
13,therapy,0.0058727553
14,treatment,0.02525625
14,device,0.013557963
14,visual,0.012903256
14,outcome,0.012315875
14,cause,0.011676632
14,clinical,0.011662235
14,result,0.010270714
14,subject,0.010228702
14,test,0.010109624
14,function,0.009899538
14,significant,0.009211173
14,examination,0.008930278
14,study,0.0077418527
14,improvement,0.0073105036
14,conduct,0.007073267
14,engineer,0.0068563996
14,detect,0.0067944215
14,previous,0.00653241
14,dry,0.0063950308
14,establish,0.0061748098
14,population,0.0060052173
14,prevalence,0.005733222
14,therapy,0.005669626
14,typically,0.005634029
14,trial,0.0056247013
14,week,0.005602514
14,anatomical,0.0054994514
14,pilot,0.005469715
14,estimate,0.0054558
14,field,0.005448373
15,degeneration,0.00019809966
15,cost,0.00019809783
15,detection,0.0001980895
15,gene,0.0001980873
15,delivery,0.00019808552
15,age_relate_macular,0.00019808504
15,product,0.00019808137
15,retinal,0.0001980811
15,rgcs,0.00019808103
15,image,0.0001980801
15,retina,0.00019807962
15,method,0.00019807839
15,base,0.00019807814
15,laser,0.00019807764
15,light,0.00019807709
15,proposal,0.00019807657
15,care,0.00019807591
15,region,0.00019807542
15,person,0.00019807521
15,make,0.00019807515
15,plasmid,0.00019807488
15,vision_loss,0.00019807482
15,system,0.00019807441
15,therapy,0.0001980742
15,such,0.00019807418
15,low,0.00019807371
15,vision,0.00019807363
15,high,0.00019807294
15,effective,0.0001980728
15,allow,0.00019807211
16,retinal,0.023136897
16,vmco,0.015316903
16,vision,0.014163488
16,dry,0.013496708
16,degeneration,0.010051631
16,bring,0.009792244
16,ambient_light,0.009635419
16,visual,0.00924841
16,high,0.00907178
16,transduction,0.008736721
16,vector,0.00871116
16,light,0.008383274
16,far,0.007592303
16,corneal,0.007516437
16,eye,0.0074817506
16,production,0.007350214
16,resolution,0.007115166
16,optic,0.006960048
16,cornea,0.006878294
16,visual_acuity,0.006775511
16,environment,0.006411493
16,prevention,0.0062793596
16,injection,0.0061711757
16,success,0.0060264296
16,addition,0.0059258784
16,damage,0.0058251
16,cell,0.0056896484
16,approximately,0.005558219
16,age,0.00545297
16,transplantation,0.005431934
17,ocular,0.01587198
17,disease,0.011816251
17,application,0.0095927585
17,time,0.009164866
17,dry_eye,0.008438343
17,development,0.007845963
17,corneal,0.0071120923
17,inflammatory,0.0069347597
17,effort,0.006917813
17,surface,0.0069100815
17,compound,0.0068820436
17,novel,0.006849423
17,therapeutic,0.006701698
17,eye,0.0065189865
17,drug,0.0061775646
17,inflammation,0.0055009816
17,future,0.0052642003
17,response,0.0049867257
17,point,0.004892546
17,chronic,0.0048901043
17,offer,0.004810965
17,datum,0.004663781
17,work,0.0046367627
17,team,0.0045963135
17,model,0.004527331
17,anti,0.0044211885
17,clinical,0.0043423227
17,topical,0.004317912
17,select,0.004304929
17,cell,0.00419729
18,disc,0.02612655
18,assay,0.017038388
18,mutant,0.013478992
18,fluorescent,0.011769728
18,functional,0.01148486
18,substrate,0.010969265
18,biochemical,0.009972369
18,retinylidene,0.009571777
18,transport,0.009569879
18,constraint,0.009497601
18,liposome,0.009162094
18,modulator,0.008478211
18,variant,0.008470979
18,literature,0.008467215
18,proof_of_concept,0.008462631
18,molecule,0.00840223
18,small,0.007884333
18,such,0.007807998
18,high,0.0075951284
18,acceptor,0.0073499717
18,throughput,0.0073499666
18,screening,0.007322334
18,measure,0.007041879
18,influence,0.006952907
18,protocol,0.006642601
18,retinoid,0.005942604
18,fluorescence,0.0059415633
18,analogous,0.0059380275
18,step,0.005872225
18,structural,0.00558146
19,imaging,0.051743504
19,retinal,0.04294004
19,new,0.021727555
19,platform,0.021569287
19,disease,0.018354077
19,resolution,0.018145574
19,image,0.016752811
19,glaucoma,0.016356822
19,scan,0.015935399
19,range,0.014018466
19,enable,0.012565975
19,effect,0.012376619
19,line,0.0117654465
19,biomarker,0.011515793
19,flow,0.010639872
19,novel,0.010370653
19,ophthalmic,0.009872165
19,detection,0.009868452
19,collaborator,0.0097158365
19,system,0.009572862
19,subject,0.009455584
19,high,0.009265803
19,measurement,0.009142006
19,blood,0.008951771
19,light,0.00837025
19,angiogenic,0.008144392
19,instrument,0.0073043737
19,wide,0.006957024
19,capability,0.006911834
19,adaptive_optic,0.006732905
20,treatment,0.05382103
20,aptamer,0.042305343
20,agent,0.024029812
20,efficacy,0.017459463
20,long,0.01581145
20,duration,0.01559749
20,more,0.01555655
20,improve,0.015134443
20,expertise,0.014374684
20,anti_vegf,0.013847811
20,burden,0.01340062
20,wet,0.013391495
20,multiple,0.012911739
20,complement,0.012483573
20,far,0.011909534
20,discovery,0.011443208
20,therapeutic,0.0110150045
20,month,0.010492714
20,patient,0.010385491
20,test,0.010191894
20,extensive,0.01004079
20,order,0.009976129
20,further,0.009483716
20,potential,0.009470012
20,trial,0.009161307
20,make,0.008806819
20,team,0.008752441
20,modify,0.008120697
20,however,0.0079135345
20,screen,0.007876987
21,corneal,0.040557485
21,disease,0.034244187
21,cornea,0.02517181
21,tissue,0.01977712
21,imaging,0.011500713
21,lead,0.01124872
21,cell,0.009615884
21,result,0.008910212
21,cellular,0.008869429
21,high,0.007985397
21,affect,0.007869723
21,measure,0.007845153
21,eye,0.007406286
21,progression,0.007315568
21,evaluation,0.007055283
21,worldwide,0.006867749
21,correct,0.006855333
21,focus,0.006639961
21,transplant,0.0065962356
21,myopia,0.006583177
21,instrument,0.0064698514
21,assessment,0.0064191916
21,large,0.006309961
21,visual,0.006122461
21,technique,0.00559794
21,provide,0.005582196
21,enable,0.005553726
21,oxygen,0.005373684
21,more,0.0053709378
21,structure,0.005353647
22,potential,0.020433242
22,tolerance,0.02039855
22,ergonomic,0.018756483
22,result,0.017828582
22,population,0.01569445
22,error,0.014580268
22,prism,0.013802367
22,reusable_prism,0.013802367
22,disposable_prism,0.013802365
22,pediatric,0.012990938
22,segment,0.012482936
22,design,0.010855062
22,measurement,0.0107261455
22,cycle,0.009628185
22,infection,0.00887871
22,cross,0.007988795
22,innovation,0.007948884
22,development,0.007843856
22,eliminate,0.007636623
22,accuracy,0.007580287
22,corneal,0.007552031
22,step,0.0075354693
22,health,0.007510112
22,achieve,0.0074880086
22,cost,0.0074664922
22,manufacturing,0.0073081846
22,improve,0.0072419853
22,measure,0.0071848296
22,distinct,0.0071510198
22,claim,0.007147355
23,screening,0.028945489
23,ipredicttm,0.028853688
23,market,0.023933394
23,aim,0.020993562
23,also,0.018763874
23,accuracy,0.017472709
23,stage,0.016988404
23,tool,0.016714439
23,product,0.015872533
23,clinic,0.015090646
23,identify,0.013656269
23,large,0.013573784
23,progression,0.013420491
23,early,0.013180274
23,proposal,0.01310599
23,year,0.012947512
23,care,0.012749791
23,scale,0.01269658
23,component,0.012356159
23,individual,0.012314611
23,effective,0.011443402
23,risk,0.011045478
23,rural,0.010977575
23,successfully,0.010839466
23,phase,0.010161873
23,area,0.010023053
23,intermediate,0.0100024855
23,remote,0.009897343
23,significant,0.009769335
23,late,0.009640225
24,haptic,0.033409785
24,base,0.03139409
24,map,0.030920085
24,technology,0.02709013
24,subsequent,0.016111514
24,system,0.014227158
24,diabetic,0.014203815
24,resolve,0.012388994
24,wayfinde,0.012253679
24,resource,0.01122332
24,broad,0.011163215
24,physiological,0.011001343
24,following,0.010994784
24,finger,0.010527392
24,label,0.010492621
24,fluorescence,0.010423387
24,eliminate,0.010365087
24,depth,0.009631941
24,spatial,0.00917286
24,lifetime,0.008679059
24,bvi,0.0086038625
24,trend,0.00859656
24,information,0.00819128
24,expenditure,0.007879917
24,stage,0.0073068156
24,recovery,0.007162231
24,measurement,0.0064610834
24,accessibility,0.006284565
24,cornea,0.0062745325
24,resolution,0.006232547
25,aim,0.019577343
25,cost,0.019237118
25,ded,0.019049207
25,study,0.017957775
25,aqueous,0.014931412
25,treatment,0.0138909
25,available,0.01135804
25,propose,0.01021867
25,low,0.010079963
25,model,0.00991982
25,pathophysiological,0.009877602
25,illumination,0.0095851
25,indoor,0.008926396
25,formulation,0.008674896
25,efficacy,0.008539852
25,detection,0.008465001
25,image,0.008159513
25,neurovascular,0.008102131
25,contribute,0.007816509
25,navigation,0.007597517
25,deficient,0.007477468
25,main,0.006879933
25,disruption,0.006530705
25,analytical,0.006463812
25,drug,0.0062594316
25,development,0.0062467195
25,layer,0.006181317
25,successful,0.0058213663
25,light,0.0057644597
25,etiology,0.00568651
26,retinal,0.00019808617
26,ambient_light,0.00019808565
26,vmco,0.00019808451
26,vision,0.00019807999
26,cell,0.00019807929
26,safety,0.0001980788
26,current,0.00019807533
26,require,0.00019807364
26,retina,0.00019807354
26,environment,0.00019807294
26,mouse,0.00019807208
26,condition,0.00019807166
26,base,0.00019807149
26,flow,0.0001980707
26,far,0.00019807005
26,success,0.00019806997
26,dry,0.00019806903
26,blood,0.00019806868
26,degeneration,0.00019806865
26,long_term,0.00019806833
26,surgery,0.0001980682
26,therapy,0.0001980682
26,cellular,0.00019806772
26,problem,0.00019806752
26,eye,0.00019806741
26,expect,0.00019806738
26,optogenetic,0.00019806734
26,quantify,0.0001980672
26,use,0.00019806708
26,xycam,0.00019806682
27,study,0.022685466
27,cell,0.019113006
27,model,0.018771198
27,therapy,0.013247303
27,target,0.013174048
27,efficacy,0.010729789
27,effect,0.01064226
27,formulation,0.009826234
27,drug,0.008491982
27,gene,0.008327877
27,glaucoma,0.008234869
27,single,0.0073996913
27,therapeutic,0.006811247
27,novel,0.006305389
27,identify,0.006204539
27,protein,0.0060865274
27,dose,0.00585664
27,peptide,0.005798092
27,need,0.005774207
27,evaluate,0.0057502957
27,rabbit,0.005710374
27,month,0.0056111133
27,determine,0.0055671968
27,mouse,0.00553431
27,delivery,0.0054018744
27,pathway,0.005308721
27,lower,0.005096923
27,activity,0.005072773
27,most,0.004935899
27,potent,0.0048291064
