topic,keyword,importance
9,identify,0.005445816
9,efficacy,0.0053642625
9,inflammation,0.005262292
9,expression,0.005133352
9,radiation,0.0050059617
9,molecule,0.004955249
9,potent,0.004900904
9,peptide,0.0047986526
9,dry_eye,0.004671227
10,system,0.021256248
10,glaucoma,0.017182272
10,patient,0.0141296005
10,clinical,0.012647546
10,imaging,0.011321855
10,provide,0.011065647
10,eye,0.008676845
10,device,0.008576262
10,development,0.008443898
10,high,0.0084340805
10,ocular,0.007816804
10,speed,0.0074295504
10,need,0.007276368
10,performance,0.0068389215
10,address,0.0068352823
10,standard,0.006711327
10,lower,0.006662292
10,research,0.006456081
10,care,0.006150353
10,datum,0.005999355
10,oct,0.005493639
10,prototype,0.0052775005
10,proposal,0.0051897187
10,range,0.004813008
10,ultra,0.0047314726
10,toxicity,0.004636666
10,limitation,0.00462059
10,show,0.004593552
10,increase,0.004572286
10,commercial,0.0045303125
11,screening,0.014207565
11,aim,0.012375776
11,market,0.0111967595
11,tool,0.010356063
11,ipredicttm,0.010174927
11,phase,0.009683223
11,product,0.009037819
11,stage,0.008969058
11,also,0.0086443275
11,accuracy,0.0083582755
11,identify,0.00830454
11,use,0.007889583
11,scale,0.006899803
11,integrate,0.006706837
11,early,0.0066885003
11,such,0.0066213342
11,large,0.00659744
11,clinic,0.0064766454
11,software,0.0064019295
11,result,0.006222435
11,technology,0.0059881415
11,platform,0.005911624
11,risk,0.0058162543
11,care,0.005616925
11,effective,0.005555694
11,frame,0.005550668
11,progression,0.005358244
11,component,0.005341819
11,area,0.0051733367
11,innovation,0.005117476
12,lens,0.013815699
12,aim,0.01232863
12,imaging,0.012230405
12,cataract,0.011816359
12,prodrug,0.010445934
12,blood,0.0100117475
12,blindness,0.009298325
12,flow,0.009243458
12,world,0.0088554835
12,vivo,0.008615309
12,people,0.008481768
12,platform,0.007963771
12,condition,0.007846566
12,poor,0.007497841
12,retinal,0.007458514
12,novel,0.0072562536
12,octa,0.0070657423
12,laser,0.006855006
12,invasive,0.0066142133
12,disease,0.0063038855
12,require,0.0063035334
12,cataract_formation,0.006295374
12,agent,0.006283893
12,chaperone,0.006235282
12,corneal,0.0061354223
12,increase,0.006128863
12,surgery,0.0060546063
12,cataract_surgery,0.005897079
12,eye,0.0058822474
12,instrument,0.0058294414
13,corneal,0.035804693
13,tissue,0.033207048
13,disease,0.018420432
13,cornea,0.016763119
13,support,0.014819592
13,imaging,0.013482981
13,haptic,0.012449247
13,pr,0.011338691
13,dual,0.011050851
13,most,0.010724036
13,transplant,0.0102009
13,technology,0.009168843
13,high,0.008930334
13,affect,0.008740513
13,lead,0.008689483
13,cell,0.008424462
13,cellular,0.008276641
13,evaluation,0.008020766
13,structure,0.006641781
13,donor,0.0066294624
13,research,0.0064859153
13,instrument,0.0064622196
13,understanding,0.0064554093
13,wet,0.0063610086
13,blindness,0.0063092685
13,nearly,0.0062870667
13,eye,0.006259071
13,result,0.006236725
13,definition,0.006100504
13,people,0.0060105794
14,device,0.013403234
14,disease,0.01251648
14,base,0.010764031
14,technology,0.010441286
14,diagnosis,0.00851865
14,digital,0.0073130387
14,display,0.0070624724
14,visual,0.006618665
14,blind,0.006601484
14,quality,0.006352702
14,information,0.0058891894
14,diagnostic,0.005886733
14,detect,0.0057354704
14,enhance,0.0054771597
14,number,0.0054537575
14,examination,0.005342448
14,assessment,0.005138614
14,functional,0.0050848788
14,cause,0.0048784195
14,improve,0.004841017
14,obtain,0.0046023917
14,test,0.004427331
14,instrument,0.004385785
14,adult,0.00434911
14,worldwide,0.004331861
14,time,0.004309218
14,method,0.004172419
14,map,0.0041530156
14,conduct,0.0041134553
14,challenge,0.00403704
