topic,keyword,importance
9,degradation,0.0044127647
9,gat,0.0044127125
10,system,0.02786817
10,clinical,0.02115633
10,device,0.017977573
10,imaging,0.017501498
10,patient,0.014100975
10,high,0.01372319
10,speed,0.012918017
10,development,0.012377533
10,diagnosis,0.011556112
10,datum,0.010646078
10,standard,0.0092787
10,prototype,0.008356457
10,oct,0.008071681
10,eye,0.007653545
10,technology,0.0074784188
10,aim,0.0071841446
10,base,0.0071389014
10,commercial,0.007075105
10,ultra,0.0069507635
10,proposal,0.006927275
10,care,0.006904519
10,retinal,0.006757372
10,performance,0.006369461
10,fundus_camera,0.0062736375
10,perform,0.0062328917
10,non,0.0061632222
10,disease,0.006045347
10,toxicity,0.0060045845
10,software,0.005762863
10,commercialization,0.005672694
11,use,0.021772642
11,delivery,0.018477276
11,gene,0.017207399
11,study,0.0128670465
11,retina,0.012534121
11,base,0.011792383
11,product,0.01037529
11,cell,0.008930122
11,technology,0.008827063
11,region,0.008712289
11,efficient,0.008294793
11,efficiency,0.008160398
11,laser,0.008128693
11,degeneration,0.008121961
11,layer,0.008062551
11,target,0.0077194036
11,deliver,0.00753991
11,rgcs,0.006970438
11,mouse,0.0067653386
11,vivo,0.0065170913
11,therapy,0.0063853064
11,safety,0.0063604126
11,stability,0.006280358
11,probe,0.0062095216
11,allow,0.0060767224
11,glp,0.005964067
11,method,0.005818944
11,force,0.005454824
11,ga,0.0054472564
11,new,0.0054464694
12,image,0.02253122
12,vascular,0.019367123
12,lesion,0.014099172
12,condition,0.012618023
12,laser,0.011874047
12,retina,0.009921515
12,region,0.009538778
12,peripheral,0.009312261
12,therapy,0.008968746
12,diabetic,0.008792863
12,anti_vegf,0.008763181
12,risk,0.008125172
12,establish,0.007704926
12,mydriatic,0.0074934606
12,induce,0.0074801682
12,treat,0.007393792
12,steady,0.0073485277
12,choroidal_neovascularization,0.0071236994
12,permeability,0.007081442
12,efficacy,0.0070687695
12,key,0.006988986
12,high,0.0068696016
12,show,0.006674352
12,substantial,0.006621544
12,growth,0.006518631
12,specifically,0.006336749
12,more,0.0062860698
12,safety,0.0061555654
12,human,0.006155437
12,ultra_widefield,0.0061009875
13,image,0.05588778
13,imaging,0.027555576
13,retinal,0.02337225
13,research,0.019096531
13,eye,0.017487666
13,resolution,0.015035615
13,new,0.014374523
13,provide,0.01368348
13,datum,0.0127516
13,platform,0.010632909
13,biomarker,0.0099530555
13,light,0.009829321
13,capability,0.009443952
13,tool,0.00925789
13,measure,0.009246713
13,subject,0.008953005
13,line,0.008422634
13,high,0.008227306
13,device,0.007765736
13,effect,0.007509056
13,adaptive_optic,0.0074506407
13,clinic,0.0071281153
13,illumination,0.0070339153
13,base,0.0069768997
13,algorithm,0.0068743518
13,size,0.0066401334
13,integrate,0.006517678
13,display,0.0064950874
13,detection,0.0063154395
13,fundus,0.0062543536
14,treatment,0.015396216
14,device,0.010416039
14,adult,0.009417082
14,cause,0.009284259
14,mechanism_action,0.0087890215
14,subject,0.008736896
14,clinical,0.00800259
14,outcome,0.007359393
14,examination,0.007353734
14,antibiotic,0.006908065
14,infection,0.0063211164
14,eye,0.0062621883
14,significant,0.006179279
14,result,0.006055956
14,tissue,0.005818877
14,engineer,0.0057744025
14,conduct,0.0055843997
14,phase,0.005572654
14,week,0.005541105
14,improvement,0.0054882434
14,approximately,0.0051670102
14,group,0.0050627547
14,seek,0.0048425053
14,function,0.0047850325
14,contrast,0.0046811653
14,treat,0.004658638
14,multi,0.0045415564
14,flow,0.004530706
14,expect,0.00445571
14,submission,0.0044404683
15,detection,0.014561828
15,autofluorescence,0.012568359
15,location,0.011439922
15,travel,0.010930007
15,cost,0.009535229
15,thickness,0.008680265
15,effective,0.008425382
15,compare,0.008311236
15,disruption,0.008284198
15,elderly,0.0081512015
15,injectable,0.00788859
15,novel,0.007651971
15,infrare,0.0071775727
15,lesion,0.006444585
15,age_relate_macular,0.0064356765
15,degeneration,0.006397109
15,many,0.0058036586
15,office,0.005791937
15,avoid,0.0042917146
15,tertiary,0.0042841
15,maintain_visual_acuity,0.0042840997
15,color_fundus_photography,0.004284099
15,scarcity,0.0042840983
15,coarse,0.0042840983
15,specialty,0.0042840983
15,careful,0.0042840983
15,over,0.0042840983
15,flood,0.0042840983
15,illuminate,0.0042840983
15,height,0.004284098
16,aim,0.017951425
16,product,0.012681584
16,market,0.012157185
16,screening,0.011919234
16,ipredicttm,0.011472338
16,corneal,0.01094945
16,year,0.010142083
16,proposal,0.008732967
16,stage,0.008632334
16,also,0.008086183
16,area,0.008077224
16,accuracy,0.007429121
16,tool,0.007266039
16,prodrug,0.0071615526
16,care,0.00703575
16,world,0.0069634863
16,remote,0.006844542
16,successfully,0.0068173725
16,identify,0.006608494
16,lens,0.0065681525
16,scale,0.006340275
16,platform,0.0062909033
16,transduction,0.006240233
16,cataract,0.0061215204
16,risk,0.0060116616
16,progression,0.005992204
16,effective,0.0059661674
16,country,0.005935491
16,blindness,0.0059264675
16,people,0.0058729337
17,cell,0.023193179
17,model,0.017762968
17,therapy,0.011829596
17,disease,0.011207142
17,target,0.010264503
17,study,0.009934598
17,ocular,0.009625764
17,effect,0.009404753
17,retinal,0.008524042
17,novel,0.008396208
17,therapeutic,0.0074063507
17,identify,0.006168262
17,development,0.0061138505
17,mouse,0.0059759696
17,response,0.0056331796
17,gene,0.0056133815
17,inhibitor,0.005567345
17,characterize,0.005266784
17,activity,0.005203873
17,prevent,0.005151672
17,drug,0.005051968
17,chronic,0.0049987966
17,determine,0.004820079
17,inflammatory,0.0047672796
17,clinical,0.004696035
17,specific,0.0045841117
17,mechanism,0.004518676
17,application,0.0044291303
17,protein,0.0044231545
17,dry_eye,0.0043702764
18,drug,0.040053613
18,polymer,0.04002093
18,lens,0.024527567
18,contact_lens,0.02374229
18,release,0.023510031
18,eye_drop,0.022360133
18,delivery,0.015809562
18,daily,0.015082957
18,drop,0.014775196
18,differentiation,0.012440111
18,surface,0.01226842
18,dosing,0.011252687
18,day,0.011069425
18,sustained,0.010501749
18,wear,0.010311808
18,fragment,0.01030394
18,rate,0.009981243
18,adherence,0.009774407
18,control,0.009474096
18,duration,0.008875568
18,tear,0.008353969
18,precision,0.008256312
18,material,0.00803987
18,plan,0.0075727943
18,extended,0.007519569
18,propose,0.0072508757
18,aberrant,0.006956542
18,corneal,0.0069216127
18,endothelial,0.0068170517
18,deliver,0.006549743
19,glaucoma,0.025359057
19,system,0.023249289
19,retinal,0.015808376
19,imaging,0.01563564
19,visual,0.015557532
19,platform,0.015501004
19,test,0.015094873
19,disease,0.0149658695
19,assessment,0.014883031
19,flow,0.012930158
19,animal,0.01231735
19,blood,0.01061127
19,field,0.01035528
19,novel,0.009610628
19,offer,0.009543973
19,monitor,0.008744099
19,stimulus,0.00865348
19,healthy,0.008151232
19,time,0.007903354
19,performance,0.007733317
19,instrument,0.0076773576
19,ophthalmic,0.0074039577
19,multi,0.00717972
19,enable,0.007145565
19,ability,0.0067212363
19,scan,0.0065792287
19,technology,0.0065690596
19,vision,0.006377889
19,plug,0.006254388
19,wavefront,0.00615324
20,efficacy,0.018728066
20,drug,0.017405158
20,glaucoma,0.0142403385
20,therapeutic,0.014112677
20,need,0.011653027
20,release,0.011648643
20,month,0.011623982
20,factor,0.010829145
20,single,0.010351035
20,test,0.0097781895
20,target,0.009647369
20,lower,0.009161989
20,anti_vegf,0.008503289
20,more,0.008470435
20,provide,0.008115041
20,far,0.0075366567
20,increase,0.0073846
20,approve,0.0070402627
20,also,0.0070106424
20,safety,0.0069575906
20,multiple,0.0069048284
20,show,0.0068027764
20,expression,0.00661449
20,significantly,0.006432337
20,agent,0.0061892634
20,combination,0.006157752
20,improve,0.006003218
20,long,0.0059046657
20,neovascularization,0.005540225
20,retinal,0.005347573
21,corneal,0.045514695
21,disease,0.037290566
21,cornea,0.027930235
21,tissue,0.022625409
21,imaging,0.014974659
21,lead,0.011855439
21,affect,0.010532217
21,instrument,0.009599719
21,high,0.0094708055
21,transplant,0.009109034
21,result,0.008616307
21,myopia,0.00849145
21,worldwide,0.008452447
21,eye,0.008396909
21,structure,0.00787799
21,evaluation,0.007824686
21,cell,0.0077143656
21,measure,0.007625275
21,cellular,0.007462668
21,need,0.007175592
21,visual,0.0069734743
21,blindness,0.006844641
21,understanding,0.006517485
21,assessment,0.0064589083
21,rabbit,0.0064498675
21,technology,0.0064363927
21,progression,0.0062914235
21,diagnosis,0.006280134
21,definition,0.006157937
21,nearly,0.006103273
22,vmco,0.01967
22,retinal,0.018298551
22,dry,0.0142810205
22,cell,0.013974745
22,vision,0.013306487
22,ambient_light,0.012424518
22,phase,0.010372699
22,degeneration,0.009143643
22,far,0.009037776
22,result,0.0084604975
22,ergonomic,0.007966709
22,environment,0.0078997025
22,success,0.007880319
22,retinal_degenerative,0.0072949505
22,cycle,0.007196512
22,long_term,0.007111549
22,error,0.0069239074
22,optogenetic,0.006445976
22,population,0.006312358
22,restoration,0.0061959475
22,mouse,0.0060712798
22,light,0.0060709007
22,restore,0.006063222
22,design,0.005901435
22,damage,0.0058921496
22,reusable_prism,0.0058656894
22,disposable_prism,0.0058656894
22,prism,0.0058656894
22,potential,0.0058655296
22,expression,0.00576842
