topic,keyword,importance
4,automate,0.0070200153
4,limit,0.0069940765
4,baby,0.0068071787
4,progression,0.0067376005
4,peripheral,0.0067098965
4,tool,0.0064949193
4,high,0.006471782
4,easy,0.0063333227
4,exam,0.0062564635
4,remain,0.0061392607
4,multiple,0.0060980446
4,expert,0.005980988
4,screening,0.0059805037
4,field,0.005919325
5,study,0.033035334
5,aim,0.03015431
5,formulation,0.025000181
5,comprise,0.02123464
5,ded,0.018527303
5,treatment,0.014416495
5,stability,0.011865687
5,efficacy,0.010619631
5,cost,0.010119432
5,perform,0.009925262
5,model,0.009852468
5,pathophysiological,0.009618266
5,aqueous,0.009324677
5,eyedrop,0.009022496
5,cyclosporine,0.008890197
5,drug,0.008839922
5,topical,0.00846037
5,strong,0.008238344
5,propose,0.007897864
5,drop,0.007799207
5,safety,0.0077355774
5,mixed,0.0075129443
5,efficacious,0.0075019705
5,deficient,0.007281593
5,successful,0.0070862602
5,molecular,0.0067478707
5,main,0.006700518
5,load,0.0066463286
5,development,0.0061958428
5,subsequent,0.006111742
6,corneal,0.02778096
6,antibiotic,0.02569917
6,haptic,0.024523016
6,wound,0.022166092
6,map,0.022012316
6,wound_healing,0.01925351
6,infection,0.018131213
6,promote,0.014959677
6,corneal_epithelial,0.01331338
6,biocompatible,0.01003023
6,indoor,0.009487571
6,demonstrate,0.0093111945
6,infectious,0.009288526
6,wayfinde,0.009005684
6,contact_lense,0.008800289
6,pathogen,0.008624281
6,alone,0.008097866
6,navigation,0.008052613
6,finger,0.0077389996
6,eliminate,0.0075735925
6,matrix,0.0075414805
6,defect,0.0068429424
6,contact_lens,0.0067919255
6,treat,0.0067346254
6,vivo,0.0067071742
6,bvi,0.006328518
6,information,0.006275982
6,acceptance,0.005877276
6,tissue,0.0058519416
6,expenditure,0.005799168
7,patient,0.020620594
7,system,0.01760405
7,treatment,0.0145962145
7,risk,0.010969139
7,visual,0.009152538
7,clinical,0.008897466
7,people,0.008500955
7,study,0.0077624233
7,outcome,0.007580413
7,screening,0.007106509
7,cost,0.006666865
7,care,0.0064444696
7,datum,0.0064400267
7,subject,0.006304635
7,low,0.006182294
7,other,0.005892563
7,non,0.005727008
7,information,0.0055976133
7,health,0.0055698073
7,population,0.005516888
7,therapy,0.0052396506
7,prosthesis,0.0051901117
7,vision_loss,0.0049886503
7,project,0.004877452
7,vision,0.00485579
7,design,0.0048497147
7,require,0.0048039355
7,evaluate,0.0046560937
7,significant,0.004652901
7,trial,0.004539094
8,cell,0.03431777
8,model,0.024483504
8,corneal,0.015659425
8,retinal,0.013082452
8,mechanism,0.012355235
8,dry,0.012106206
8,prevent,0.011768663
8,suggest,0.010091089
8,well,0.009867622
8,inhibitor,0.00888251
8,death,0.008193812
8,treatment,0.007667427
8,epithelial,0.0074212523
8,therapy,0.00740053
8,as,0.0072314506
8,include,0.007050922
8,mediate,0.0069493176
8,disease,0.006844004
8,protect,0.00670261
8,test,0.0066636503
8,acute,0.0065684365
8,tissue,0.006520135
8,effect,0.0063508507
8,chronic,0.0061540934
8,immune,0.0059708147
8,thus,0.0059195175
8,slow,0.0057466696
8,stress,0.005479205
8,inhibition,0.005431826
8,injury,0.0053522224
9,glaucoma,0.036511037
9,release,0.027251177
9,drug,0.026057955
9,need,0.016592195
9,lower,0.01560801
9,month,0.0148679055
9,test,0.014433031
9,polymer,0.013344022
9,eye_drop,0.013325727
9,reduce,0.010762969
9,provide,0.010359813
9,medication,0.00995337
9,daily,0.0092245415
9,single,0.0090005025
9,address,0.008596684
9,progression,0.007878295
9,include,0.0076449444
9,lead,0.0070986175
9,extended,0.0068086274
9,pressure,0.006749702
9,deliver,0.006571123
9,also,0.0060613155
9,oxygen,0.006049999
9,approach,0.0058968617
9,measure,0.0058882446
9,delivery,0.0058378326
9,affect,0.005806662
9,drop,0.0058038784
9,safety,0.0057317815
9,irreversible_blindness,0.0056947237
10,system,0.02693006
10,imaging,0.022898119
10,patient,0.017370988
10,retinal,0.017048048
10,glaucoma,0.01348834
10,high,0.011454109
10,clinical,0.009928481
10,eye,0.009172512
10,speed,0.00898119
10,provide,0.00844989
10,development,0.008369595
10,flow,0.008269415
10,datum,0.0076293796
10,performance,0.00758311
10,care,0.007536188
10,instrument,0.0070890845
10,range,0.006205006
10,image,0.006159222
10,new,0.0061467816
10,prototype,0.0061328155
10,time,0.0059831226
10,standard,0.0059297807
10,diagnostic,0.005805446
10,aim,0.0057290336
10,diagnosis,0.0056223576
10,disease,0.005447907
10,software,0.0054297396
10,laser,0.005378251
10,scan,0.005347223
10,oct,0.005344153
11,use,0.030258972
11,result,0.013475466
11,phase,0.01214367
11,tolerance,0.009652165
11,innovative,0.009054229
11,potential,0.008607701
11,innovation,0.008452246
11,extraction,0.008334671
11,force,0.008054489
11,population,0.0078110616
11,error,0.0074828486
11,design,0.0074501694
11,implantable,0.0071464274
11,manufacturing,0.0069144126
11,measure,0.006897538
11,technology,0.0067813685
11,lense,0.006779081
11,generate,0.006632039
11,reusable_prism,0.0065379594
11,disposable_prism,0.0065379594
11,prism,0.006537958
11,measurement,0.006437478
11,frame,0.00622371
11,diagnose,0.0062098065
11,partner,0.0061346544
11,manage,0.0059384094
11,segment,0.0059092655
11,serve,0.0058693755
11,layer,0.0057118735
11,transfer,0.0056131855
12,lens,0.015167852
12,efficacy,0.012412225
12,cataract,0.0123033235
12,anti_vegf,0.01091604
12,aim,0.01076152
12,prodrug,0.010675782
12,people,0.009942713
12,world,0.009934377
12,induce,0.008854894
12,establish,0.0083989315
12,blindness,0.00818972
12,corneal,0.008166841
12,vivo,0.007967183
12,year,0.0076334192
12,poor,0.0075415024
12,require,0.0069001988
12,eye,0.006881245
12,therapy,0.0068792584
12,condition,0.0068518
12,increase,0.006643938
12,small,0.0064693596
12,cataract_formation,0.006430348
12,chaperone,0.006368946
12,activity,0.006311536
12,abnormal,0.0062176883
12,retinal_detachment,0.0062057935
12,laser,0.0061967885
12,safety,0.006166694
12,cataract_surgery,0.006023124
12,complication,0.006008913
13,disease,0.033394165
13,corneal,0.029129194
13,imaging,0.021620233
13,image,0.020349959
13,tissue,0.015821854
13,base,0.015629962
13,cornea,0.012981308
13,technology,0.01174699
13,datum,0.0115625635
13,research,0.011228751
13,examination,0.010443433
13,cellular,0.009607584
13,efficiency,0.008866281
13,large,0.008349265
13,high,0.008052472
13,evaluation,0.007988157
13,objective,0.007641431
13,lead,0.007553859
13,cell,0.0073559103
13,platform,0.007225238
13,fundus,0.007081824
13,type,0.0069892975
13,affect,0.0068722647
13,exist,0.0067349058
13,enable,0.0066072694
13,provide,0.0065001063
13,transplant,0.006305834
13,algorithm,0.0061142757
13,instrument,0.006100858
13,quantitative,0.00591826
14,device,0.023598377
14,diagnosis,0.012739639
14,base,0.012178447
14,obtain,0.008509355
14,study,0.008344447
14,proposal,0.008283197
14,ocular,0.0077170655
14,result,0.007643061
14,eye,0.0075707254
14,safety,0.0075193713
14,trial,0.0074275327
14,visual,0.0072238077
14,cause,0.0071262307
14,lack,0.006760591
14,project,0.006668693
14,improve,0.006240981
14,post,0.006172607
14,show,0.006162873
14,pre,0.006050343
14,seek,0.005671187
14,case,0.005566417
14,far,0.0055401796
14,injection,0.005467697
14,toxicity,0.0053339805
14,conduct,0.005265353
14,technology,0.0052106106
14,approval,0.005194067
14,surgery,0.005116787
14,world,0.005111737
14,limitation,0.005061929
15,cost,0.016000688
15,detection,0.013011126
15,autofluorescence,0.010929755
15,degeneration,0.009662498
15,elderly,0.009441782
15,thickness,0.0077636386
15,novel,0.0076707876
15,injectable,0.007170453
15,age_relate_macular,0.0066862847
15,infrare,0.006254095
15,aging,0.0062442636
15,effective,0.006231082
15,compare,0.0056037866
15,fragment,0.005205371
15,mainly,0.0044386974
15,manage,0.0041417815
15,avoid,0.0039871046
15,generate,0.003950609
15,overall,0.003808186
15,color_fundus_photography,0.003743625
15,tertiary,0.003743625
15,specialty,0.0037436248
15,careful,0.0037436238
15,satellite,0.0037436238
15,scarcity,0.0037436234
15,flood,0.0037436232
15,coarse,0.0037436225
15,illuminate,0.0037436222
15,over,0.0037436215
15,height,0.0037436204
16,product,0.011834876
16,retinal,0.011536653
16,aim,0.010801998
16,market,0.010022124
16,ipredicttm,0.009749134
16,vmco,0.009296279
16,screening,0.009133932
16,vision,0.009108067
16,dry,0.008927661
16,year,0.007398147
16,such,0.0073497216
16,success,0.0073476606
16,phase,0.0073194676
16,quality,0.0072871074
16,degeneration,0.0071363556
16,resolution,0.0068663643
16,accuracy,0.0066044996
16,high,0.006559759
16,also,0.0065452917
16,large,0.0064690136
16,display,0.0059400606
16,stage,0.005834797
16,blind,0.0058264886
16,life,0.005731887
16,tool,0.0056552594
16,risk,0.005617214
16,component,0.005605058
16,ambient_light,0.005547877
16,area,0.005520695
16,far,0.005485411
17,ocular,0.014434198
17,study,0.0129905855
17,model,0.011095861
17,disease,0.010601086
17,cell,0.010215662
17,therapeutic,0.009426631
17,target,0.008838691
17,novel,0.008831137
17,therapy,0.008783855
17,effect,0.00793791
17,drug,0.0077584046
17,efficacy,0.0073332507
17,gene,0.006101559
17,clinical,0.0054347203
17,retinal,0.0053855497
17,development,0.0053099445
17,activity,0.0052605947
17,formulation,0.005114569
17,factor,0.0049401643
17,identify,0.00492189
17,mouse,0.0047798846
17,human,0.0047155987
17,determine,0.0043594018
17,characterize,0.004331026
17,topical,0.0042947703
17,animal,0.0042705215
17,infection,0.004231121
17,specific,0.00413776
17,inflammation,0.0039837477
17,anti,0.003927574
18,contact_lens,0.028036706
18,drug,0.020234833
18,wear,0.01727436
18,surface,0.016797796
18,delivery,0.015999582
18,lens,0.01559914
18,tear,0.0149207655
18,material,0.014581741
18,propose,0.0130466875
18,rate,0.012170705
18,day,0.011740293
18,precision,0.011555556
18,competitive,0.010895408
18,control,0.0087232515
18,corneal,0.008578806
18,dosing,0.0076162815
18,present,0.0072028204
18,topical_eye_drop,0.0070317425
18,first,0.006854467
18,comfort,0.006668764
18,turnover,0.0066672484
18,easy,0.006293007
18,standard,0.006149816
18,cost,0.005999389
18,plan,0.0056414497
18,update,0.005491543
18,bad,0.0054459963
18,compete,0.0054037236
18,naturally,0.0052579264
18,kinetic,0.0052559264
