topic,keyword,importance
4,macular,0.0062888414
4,surgical,0.0061779674
4,high,0.006174499
4,presence,0.006089868
4,peripheral,0.006077771
4,automate,0.0060352455
4,help,0.00602993
4,essential,0.005989282
4,camera,0.005894779
4,ability,0.0057013296
4,conventional,0.005635746
4,expert,0.00554746
4,move,0.0055233906
5,formulation,0.02826773
5,corneal,0.02297706
5,aim,0.022589948
5,study,0.022426318
5,model,0.016727649
5,comprise,0.014605695
5,ded,0.01355336
5,optimize,0.011319419
5,treatment,0.010516358
5,rabbit,0.0103183985
5,efficacy,0.00985634
5,healing,0.0090946965
5,drop,0.008835745
5,wound_healing,0.008370659
5,well,0.0077146795
5,cost,0.0074323057
5,inflammation,0.007375982
5,stability,0.0073454287
5,wound,0.007264611
5,topical,0.007232591
5,several,0.0071577113
5,perform,0.0070244735
5,aqueous,0.006992737
5,enhance,0.0068817674
5,eyedrop,0.0065963645
5,injury,0.006576688
5,drug,0.006516348
5,cyclosporine,0.006500144
5,safety,0.0063553182
5,preliminary,0.006068737
6,datum,0.023850203
6,image,0.015509942
6,myopia,0.013888252
6,cornea,0.012473275
6,platform,0.0123128565
6,research,0.0118791675
6,workflow,0.011736458
6,rabbit,0.011690893
6,therapy,0.010741406
6,new,0.010303716
6,algorithm,0.009440385
6,architecture,0.009339822
6,biomarker,0.008620651
6,human,0.008465596
6,ophthalmic,0.008327937
6,analysis,0.008235477
6,imaging,0.00814645
6,integration,0.0081441505
6,integrate,0.008088125
6,gap,0.007654932
6,crosslinking,0.007319547
6,management,0.0071965912
6,subject,0.007173816
6,device,0.006853305
6,fill,0.0068353387
6,strength,0.006781551
6,tool,0.0067086807
6,live,0.006635688
6,base,0.0065526566
6,vision,0.0065156766
7,patient,0.03968527
7,system,0.031197382
7,visual,0.015216379
7,care,0.012692318
7,risk,0.012142574
7,information,0.011541174
7,datum,0.010210725
7,people,0.009685825
7,disease,0.0092720175
7,blind,0.008870914
7,screening,0.008700111
7,vision,0.0085053975
7,other,0.007860665
7,project,0.007172186
7,require,0.0070880936
7,time,0.006937723
7,provide,0.006540604
7,prosthesis,0.0065012267
7,improve,0.006499228
7,cost,0.0064976932
7,limitation,0.006479419
7,display,0.006417633
7,health,0.0061729336
7,device,0.0061547854
7,vision_loss,0.0057316655
7,low,0.0057196966
7,glaucoma,0.0055120927
7,such,0.0054971445
7,population,0.005420981
7,software,0.005340162
8,corneal,0.01806697
8,clinical,0.01679487
8,measure,0.01317144
8,progression,0.012705091
8,time,0.012364481
8,eye,0.011272844
8,suggest,0.0094676735
8,case,0.008892572
8,affect,0.008508899
8,effort,0.008141632
8,nerve,0.0077755884
8,age,0.007375572
8,device,0.0073050195
8,estimate,0.007058528
8,visual,0.0066646375
8,resolution,0.006489135
8,testing,0.0061148894
8,diagnosis,0.0060688844
8,clinician,0.005875383
8,effectively,0.0058042035
8,display,0.0057328423
8,rapid,0.0057044174
8,visual_acuity,0.005452896
8,specific,0.0054331124
8,impact,0.0052154693
8,visualize,0.005044437
8,microbial,0.005006014
8,optic,0.004983094
8,patient,0.0048035895
8,microbial_keratitis,0.0047872425
9,cell,0.03920393
9,differentiation,0.03276485
9,mitigate,0.032647926
9,endothelial,0.023185376
9,single,0.02045732
9,abnormal,0.017289951
9,attribute,0.01612977
9,loss,0.015002429
9,project,0.014138091
9,dysfunction,0.012452507
9,associate,0.010320271
9,repair,0.009947494
9,injection,0.008809939
9,society,0.008685243
9,telemetric_pressure,0.0075215288
9,similar,0.0074121803
9,successful,0.0071947444
9,initiation,0.0068142125
9,double,0.006803423
9,epithelial,0.0066621774
9,yield,0.0062085334
9,sell,0.0060479543
9,include,0.0046551228
9,dystrophy,0.0041231355
9,intracameral,0.0038220102
9,miniature,0.003821706
9,latanoprost,0.003821698
9,timolol,0.0038216945
9,merit,0.003821615
9,critically,0.003821596
10,imaging,0.026720677
10,system,0.025847375
10,glaucoma,0.02021387
10,high,0.016983848
10,diagnosis,0.015067266
10,retinal,0.0146153625
10,speed,0.013218568
10,development,0.011704587
10,prototype,0.010907725
10,datum,0.010405193
10,technology,0.010130424
10,diagnostic,0.009996961
10,standard,0.008900202
10,base,0.008782942
10,enable,0.008655444
10,disease,0.008409497
10,oct,0.008099523
10,biomarker,0.007766312
10,instrument,0.007559594
10,new,0.007260217
10,scan,0.0070194476
10,aim,0.0069283135
10,flow,0.0067935972
10,laser,0.0065466757
10,range,0.006344955
10,adult,0.0061645326
10,software,0.006149964
10,ultra,0.00613421
10,assessment,0.0060820165
10,measurement,0.0058773677
11,use,0.021154761
11,gene,0.019415706
11,delivery,0.018156871
11,study,0.0135966195
11,technology,0.012187736
11,retina,0.012103269
11,base,0.011679552
11,degeneration,0.009817462
11,safety,0.009811099
11,cell,0.00944892
11,product,0.009348341
11,stability,0.0090931365
11,target,0.008900661
11,efficient,0.008533997
11,laser,0.008401273
11,efficiency,0.007894633
11,rgcs,0.007831241
11,deliver,0.0077835466
11,therapy,0.007701386
11,vivo,0.0074059363
11,mouse,0.007247531
11,allow,0.0072308644
11,vision,0.0071294447
11,glp,0.007016135
11,stimulation,0.0069506876
11,extraction,0.0067909174
11,continuous,0.006457361
11,manufacture,0.0064246813
11,force,0.006369504
11,proposal,0.006267501
12,cataract,0.01303411
12,lens,0.012049994
12,anti_vegf,0.011730708
12,aim,0.011537569
12,world,0.010701238
12,blindness,0.010573237
12,people,0.010570077
12,induce,0.01035173
12,efficacy,0.009484024
12,complication,0.009439983
12,prodrug,0.009388173
12,condition,0.009121888
12,require,0.008242272
12,vivo,0.008023882
12,novel,0.007812725
12,treat,0.0077645504
12,blood,0.0073759235
12,poor,0.00730803
12,vascular,0.006541194
12,corneal,0.0061008823
12,flow,0.0060961843
12,therapy,0.006077313
12,establish,0.0060325507
12,platform,0.0059203315
12,retinal_detachment,0.005722863
12,increase,0.005709778
12,proposal,0.005667815
12,cataract_formation,0.0056524538
12,activity,0.0056348597
12,chaperone,0.0055981386
13,pr,0.032295026
13,wet,0.029699195
13,patient,0.027521648
13,treatment,0.023733327
13,long,0.019911753
13,aptamer,0.01949013
13,vision,0.017472869
13,expertise,0.014128977
13,fragment,0.013530535
13,old,0.013315709
13,most,0.011900094
13,first,0.011314225
13,duration,0.010217152
13,month,0.010071355
13,agent,0.009586405
13,discovery,0.009499714
13,major,0.009136236
13,collaborator,0.008259337
13,complement,0.008104152
13,burden,0.007321171
13,last,0.0072334097
13,year,0.0068514203
13,improvement,0.0067674653
13,pathological,0.006494731
13,accumulate,0.0063799364
13,gain,0.0063072494
13,role,0.006289552
13,stable,0.0062700394
13,bring,0.0060378606
13,animal,0.005533614
14,treatment,0.02172148
14,device,0.014197678
14,clinical,0.013816231
14,cause,0.011930098
14,subject,0.01136825
14,outcome,0.011100706
14,study,0.009852064
14,function,0.00836851
14,result,0.008280402
14,visual,0.0081991125
14,significant,0.007524355
14,conduct,0.007353881
14,worldwide,0.0067211376
14,eye,0.0066700634
14,test,0.0066416035
14,dry,0.0058900616
14,detect,0.0058640754
14,improve,0.005838828
14,improvement,0.0056593246
14,number,0.0056026815
14,contrast,0.0055810018
14,establish,0.0054970686
14,believe,0.0053246883
14,population,0.0052971942
14,anatomical,0.005269227
14,week,0.0052461284
14,multi,0.005237115
14,assess,0.0052191643
14,approximately,0.0052004945
14,mitochondrial,0.0051210904
15,infrare,0.009851049
15,gradient,0.0085485885
15,split,0.005684213
15,bright,0.005647679
15,mode,0.003142123
15,subtle,0.0030369775
15,scan_laser_ophthalmoscope,0.003036921
15,adjust,0.0030368809
15,focal_plane,0.0030368029
15,groundbreaking,0.0030367235
15,oblique,0.0030366462
15,emphasize,0.003036622
15,confocal,0.00018825522
15,multimodal,0.00018804682
15,confocality,0.00018799689
15,autofluorescence,0.0001879494
15,detection,0.00018793643
15,pair,0.00018792039
15,thickness,0.00018788804
15,careful,0.00018788374
15,tertiary,0.00018788243
15,scarcity,0.00018787767
15,color_fundus_photography,0.00018787429
15,flood,0.00018786937
15,cost,0.00018786867
15,sd,0.00018786511
15,face,0.0001878614
15,image,0.00018785964
15,degeneration,0.00018785801
15,internet,0.00018785505
16,vmco,0.011808726
16,far,0.01161281
16,device,0.011157234
16,toxicity,0.010528721
16,vector,0.01003516
16,retinal,0.00967451
16,vision,0.008762929
16,cell,0.008312741
16,safety,0.008229405
16,injection,0.008126424
16,success,0.007964413
16,ambient_light,0.007390797
16,non,0.007087394
16,proposal,0.0070596994
16,product,0.006789558
16,transduction,0.0067369933
16,ocular,0.006562829
16,dry,0.006447124
16,corneal,0.006248276
16,phase,0.0060698767
16,cornea,0.0058381036
16,high,0.0057533043
16,commercialization,0.005700134
16,guide,0.00547534
16,expression,0.0054572895
16,environment,0.0053764796
16,addition,0.005222493
16,approximately,0.0050405464
16,degeneration,0.0050142943
16,trial,0.0048843
17,model,0.018291371
17,cell,0.018116377
17,study,0.017223341
17,disease,0.012267559
17,ocular,0.012099967
17,effect,0.011319901
17,therapeutic,0.010091417
17,drug,0.009356671
17,target,0.00932708
17,novel,0.009156917
17,therapy,0.008078645
17,development,0.006660193
17,mouse,0.0062729274
17,clinical,0.0058777295
17,activity,0.005831412
17,application,0.005823853
17,eye,0.00573665
17,identify,0.0057295323
17,gene,0.0056634466
17,determine,0.0054779756
17,dry_eye,0.004744283
17,response,0.004690563
17,topical,0.0046184966
17,animal,0.004612627
17,pathway,0.0045913868
17,inflammatory,0.0045282356
17,efficacy,0.0045262594
17,effective,0.0043911296
17,characterize,0.0043739215
17,compound,0.004268783
18,drug,0.046024375
18,polymer,0.045011308
18,contact_lens,0.028781736
18,release,0.021305783
18,delivery,0.017750405
18,eye_drop,0.01413472
18,material,0.012634875
18,surface,0.012331049
18,day,0.0121418545
18,adherence,0.0116318595
18,wear,0.0115106935
18,lens,0.011128495
18,rate,0.011102022
18,dosing,0.010608919
18,drop,0.010470777
18,daily,0.010445683
18,control,0.010279154
18,duration,0.009346161
18,tear,0.008892088
18,propose,0.007857892
18,precision,0.0075130537
18,plan,0.0074914848
18,competitive,0.0072541637
18,surgical,0.0072510964
18,high,0.007044513
18,first,0.006867105
18,all,0.0064763776
18,extended,0.006169649
18,order,0.006164272
18,present,0.0055719675
19,retinal,0.032957513
19,dry,0.022103915
19,therapy,0.02085873
19,cell,0.018011589
19,disease,0.015774107
19,factor,0.014476655
19,treatment,0.013710911
19,inhibitor,0.013369138
19,model,0.013074831
19,prevent,0.01151512
19,target,0.01140373
19,degeneration,0.011038171
19,death,0.01103209
19,anti,0.009529774
19,mediate,0.008783869
19,vision_loss,0.008623506
19,chronic,0.0080467975
19,slow,0.007885206
19,antibody,0.0074315406
19,intravitreal_injection,0.007291604
19,inhibition,0.0068429634
19,gene,0.006829547
19,acute,0.0066822353
19,anti_vegf,0.0066322493
19,efficacy,0.0064343116
19,thus,0.006110446
19,response,0.0060871285
19,test,0.0060081137
19,neuroprotection,0.005985202
19,signal,0.005925726
20,glaucoma,0.03005294
20,drug,0.0189553
20,release,0.018800914
20,need,0.01832079
20,reduce,0.014525017
20,lower,0.01397148
20,provide,0.012227743
20,include,0.010670106
20,single,0.009822792
20,month,0.009519956
20,test,0.009370537
20,eye_drop,0.0089155575
20,pressure,0.008313917
20,medication,0.008148323
20,approve,0.007969649
20,also,0.0077977693
20,control,0.00775679
20,deliver,0.0076946663
20,result,0.007607309
20,significantly,0.0075335507
20,address,0.007389568
20,therapy,0.0061588828
20,progressive,0.0059838328
20,daily,0.005980976
20,well,0.005864211
20,combination,0.005764465
20,aqueous_humor,0.005680081
20,lead,0.0054455707
20,reduction,0.0053303605
20,current,0.0052852104
21,screening,0.0168616
21,aim,0.014417278
21,proposal,0.013996465
21,ipredicttm,0.013423417
21,product,0.012243475
21,also,0.012077781
21,stage,0.012066074
21,examination,0.01206183
21,market,0.011613797
21,haptic,0.010810587
21,tool,0.0106051285
21,area,0.010542658
21,phase,0.0104820635
21,evaluate,0.009814488
21,identify,0.009501341
21,early,0.009039211
21,progression,0.009012187
21,accuracy,0.0084343115
21,large,0.007895997
21,risk,0.0077776187
21,individual,0.007585429
21,scale,0.0074286447
21,successfully,0.0070442697
21,care,0.006589658
21,prediction,0.006443467
21,major,0.0064156204
21,significant,0.0063695535
21,year,0.0062983395
21,analysis,0.006262341
21,promote,0.0062368615
22,corneal,0.05048981
22,disease,0.028629687
22,tissue,0.027681751
22,cornea,0.025068916
22,result,0.01616692
22,imaging,0.015034013
22,cell,0.011004318
22,evaluation,0.010274548
22,lead,0.0099448385
22,need,0.009855082
22,high,0.009235904
22,transplant,0.008451494
22,technique,0.008386388
22,large,0.0080218185
22,innovation,0.007878769
22,instrument,0.007869537
22,cellular,0.007846714
22,more,0.007459683
22,eye,0.0073886355
22,submission,0.0073028607
22,understanding,0.0072132885
22,exist,0.007095611
22,assist,0.0069661993
22,definition,0.006849512
22,error,0.006817673
22,population,0.006770033
22,ergonomic,0.0067147757
22,worldwide,0.0064856918
22,qualification,0.006478939
22,assessment,0.0063844793
23,image,0.044853177
23,retinal,0.036240693
23,imaging,0.0333843
23,research,0.030938443
23,cost,0.025524886
23,provide,0.021621564
23,light,0.013424037
23,care,0.013142592
23,line,0.012713667
23,detection,0.012170586
23,clinical,0.012135827
23,illumination,0.011610627
23,eye,0.011218986
23,adaptive_optic,0.011024415
23,fundus,0.010827647
23,diabetic_retinopathy,0.0102436
23,make,0.0100405095
23,community,0.009860195
23,market,0.009653848
23,system,0.008831189
23,build,0.00873451
23,improve,0.00861668
23,low,0.008218185
23,suitable,0.008176674
23,such,0.007964448
23,effect,0.007916482
23,tool,0.007551124
23,technique,0.007372979
23,commercialize,0.00728233
23,subject,0.0070725856
