topic,keyword,importance
7,opioid,0.013172627
7,ready,0.012347074
7,receptor,0.010299607
7,addictive,0.010032903
7,treatment,0.009912071
7,time,0.009900552
7,different,0.009319418
7,good,0.009122026
7,less,0.008895282
7,test,0.008607779
7,scale,0.0073487014
7,sensitive,0.0073300297
7,annually,0.0073278374
7,financial,0.0071719354
7,sensitivity,0.0068271076
7,arrestin,0.0066250036
7,complicate,0.0066224067
7,testing,0.0063423594
7,grow,0.0061399345
7,setting,0.005903921
8,training,0.0154591175
8,transmission,0.01448169
8,mainly,0.01392755
8,treatment,0.01319994
8,patient,0.012830794
8,digital,0.011546004
8,access,0.010606582
8,base,0.010191315
8,care,0.009811428
8,barrier,0.0094585605
8,prototype,0.008759464
8,product,0.008273802
8,user,0.008177524
8,first,0.008023677
8,conduct,0.008017656
8,program,0.007990296
8,service,0.007842552
8,engagement,0.007087004
8,engage,0.0067947265
8,significant,0.006642913
8,deliver,0.006624167
8,efficacy,0.006472744
8,app,0.0064440216
8,day,0.0064283633
8,stigma,0.0061863493
8,therapeutic,0.005978831
8,platform,0.0059165275
8,resource,0.0054292106
8,center,0.005417328
8,low,0.0052313525
9,phase,0.08138216
9,interface,0.061597653
9,include,0.052866347
9,drug,0.048626773
9,collection,0.046848804
9,device,0.03997015
9,enable,0.038125653
9,software,0.03322352
9,proposal,0.03243013
9,combine,0.031297576
9,second,0.030800266
9,high,0.0299994
9,test,0.01898023
9,screen,0.018244773
9,end,0.017790483
9,set,0.017691609
9,therefore,0.017331641
9,extensive,0.017094523
9,sensitivity,0.017001325
9,addition,0.016834376
9,see,0.01681568
9,reaction,0.01637592
9,case,0.016293962
9,know,0.016036587
9,technical,0.015732994
9,representative,0.014911367
9,utilize,0.014491617
9,blood,0.013772081
9,well,0.011880301
9,detection,0.011514942
10,cultural,0.00015842842
10,densely,0.00015842842
10,incredible,0.00015842842
10,heart_failure,0.00015842842
10,docudrama,0.00015842842
10,deadly,0.00015842842
10,unverified,0.00015842842
10,too,0.00015842842
10,substantiate,0.00015842842
10,substandard,0.00015842842
10,steady,0.00015842842
10,stamp,0.00015842842
10,refuse,0.00015842842
10,push,0.00015842842
10,perpetuate,0.00015842842
10,page,0.00015842842
10,medicolegal,0.00015842842
10,inundate,0.00015842842
10,internet,0.00015842842
10,instantly,0.00015842842
10,criminal,0.00015842842
10,completeness,0.00015842842
10,civil,0.00015842842
10,intuition,0.00015842842
10,happen,0.00015842842
10,episode,0.00015842842
10,disparate,0.00015842842
10,keepin,0.00015842842
10,emergency_responder,0.00015842842
10,exact,0.00015842842
11,urgent,0.035811495
11,computerized,0.030003047
11,goal,0.016852036
11,support,0.015642088
11,substance,0.0131729655
11,involve,0.012929922
11,high,0.0128258895
11,adolescent,0.012607437
11,substance_abuse,0.011675297
11,prediction,0.010382726
11,program,0.0097809285
11,school,0.008965214
11,understand,0.008962283
11,development,0.008759688
11,decision,0.008663315
11,teen,0.008600355
11,tool,0.008119378
11,module,0.0077664764
11,early,0.0077046263
11,evidence,0.0074887173
11,analysis,0.0074640363
11,vape,0.007410913
11,bias,0.007250711
11,quality,0.0067481822
11,pediatric,0.006568172
11,system,0.006522254
11,process,0.0062670163
11,practice,0.006106018
11,research,0.005773672
11,vaping,0.005614613
12,youth,0.047142405
12,mental,0.035864875
12,substance,0.02553326
12,task,0.024629941
12,risk,0.023265727
12,mobile_app,0.022892237
12,suicide,0.022149058
12,app,0.021477468
12,involvement,0.019906435
12,often,0.018620096
12,such,0.017845973
12,variety,0.015505522
12,well,0.014872564
12,adulthood,0.014427404
12,as,0.014401054
12,source,0.014176201
12,prescriber,0.01375148
12,way,0.013482368
12,request,0.012222499
12,explore,0.011371374
12,age,0.011279682
12,plant,0.011051699
12,identify,0.009796046
12,literature,0.009579371
12,level,0.009098316
12,natural,0.00863582
12,address,0.008226522
12,efficacy,0.007645464
12,problem,0.0076303887
12,analytic,0.0075445767
13,adverse,0.040129382
13,test,0.03880181
13,such,0.03727207
13,automate,0.035957087
13,toxicology,0.034023814
13,preparation,0.033961054
13,injection,0.033212718
13,maintenance,0.032114964
13,specifically,0.031968452
13,emerge,0.03092758
13,urban_rural,0.030005336
13,program,0.027056813
13,factor,0.021840729
13,include,0.015887426
13,system,0.010653596
13,expose,0.0086945845
13,consequence,0.008189333
13,sample,0.007354265
13,rate,0.0065781646
13,risk,0.0063806525
13,high,0.006068251
13,scoring,0.006045488
13,change,0.005955154
13,support,0.0056729885
13,genetic,0.004837795
13,innovative,0.0048141
13,smoke,0.0042114276
13,time,0.004170645
13,screening,0.004032347
13,environmental,0.003811953
14,patient,0.027644148
14,treatment,0.019198164
14,intervention,0.01640777
14,care,0.0143289035
14,risk,0.0116678355
14,outcome,0.010723296
14,individual,0.010490349
14,clinical,0.008394544
14,tool,0.008342489
14,datum,0.008050896
14,substance,0.008005547
14,people,0.007742415
14,base,0.0074879215
14,system,0.006996234
14,design,0.0067902966
14,usability,0.0066006607
14,aim,0.006590792
14,address,0.0065469854
14,relapse,0.0064710523
14,misuse,0.0063866735
14,receive,0.006310515
14,recovery,0.006263437
14,platform,0.006033069
14,relate,0.005983132
14,craving,0.005742614
14,adherence,0.0057386262
14,primary,0.005710839
14,focus,0.0055929935
14,clinician,0.0054667876
14,provider,0.005333563
15,study,0.019882442
15,dose,0.018248068
15,therapeutic,0.012990591
15,effect,0.012936214
15,safety,0.012545433
15,opioid,0.011977537
15,formulation,0.011077043
15,induce,0.010135202
15,receptor,0.009482085
15,respiratory_depression,0.009369337
15,compound,0.0091193
15,novel,0.008932563
15,model,0.008927623
15,clinical,0.008337183
15,disorder,0.008206786
15,lead,0.00757226
15,release,0.007489419
15,nicotine,0.0072249947
15,efficacy,0.006773921
15,potential,0.00648913
15,administration,0.0059682312
15,act,0.005887921
15,profile,0.005849047
15,antagonist,0.0057100803
15,agonist,0.005595174
15,candidate,0.0052469997
15,vivo,0.0051181023
15,activity,0.0050680796
15,approve,0.0050367704
15,analgesic,0.004981545
16,mature,0.06829873
16,protein,0.034339733
16,drug,0.033416625
16,platform,0.023620434
16,screen,0.023345884
16,discovery,0.019637644
16,human,0.015811
16,vaccine,0.015233944
16,neuron,0.014780343
16,cell,0.012483119
16,new,0.010232245
16,dynamic,0.010181808
16,varenicline,0.009618682
16,throughput,0.0094244545
16,phenotype,0.009078672
16,signal,0.008851698
16,remove,0.00878332
16,compound,0.008615141
16,library,0.008539088
16,hit,0.008395529
16,disease,0.0083554415
16,quantify,0.008125196
16,make,0.007982996
16,image,0.007805076
16,directly,0.00770171
16,light,0.0071189334
16,tracer,0.007041679
16,view,0.006846847
16,expression,0.0066526895
16,measure,0.0063176686
17,enrollment,0.09182145
17,manual,0.08253431
17,parent,0.03020971
17,skill,0.025656344
17,woman,0.02044111
17,develop,0.018182764
17,organization,0.016867777
17,family,0.016743092
17,lead,0.016098337
17,recruitment,0.015288487
17,contingency_management,0.015192961
17,collaborative,0.014395467
17,such,0.014051358
17,industry,0.013482731
17,platform,0.012998076
17,recover,0.012470644
17,research,0.011462731
17,engage,0.010256707
17,case,0.009602673
17,technology,0.009470926
17,area,0.009269018
17,feasibility,0.009012202
17,participation,0.008864483
17,health,0.008601298
17,co,0.008140847
17,relevant,0.008122157
17,conduct,0.007853413
17,survivor,0.007832721
17,large,0.007722414
17,formative,0.007686141
18,datum,0.029799702
18,research,0.024404055
18,control,0.015567021
18,diversion,0.015158499
18,point,0.013672809
18,exposure,0.012419483
18,system,0.011939954
18,indicator,0.011159299
18,cig,0.010859863
18,line,0.00939726
18,measure,0.008920884
18,nicotine,0.00851072
18,administration,0.008491541
18,general,0.008426927
18,current,0.008180494
18,drug,0.0077502197
18,public,0.007666685
18,monitoring,0.0076538324
18,breath,0.0075964355
18,hypothesis,0.007354562
18,model,0.007251813
18,quickly,0.00724338
18,aerosol,0.007213379
18,monitor,0.007128169
18,detect,0.0071133473
18,survey,0.007086266
18,cigarette,0.006466933
18,smoker,0.006292992
18,also,0.0061877305
18,product,0.006097943
19,child,0.06402775
19,technology,0.03326405
19,identify,0.032712866
19,product,0.02589745
19,insight,0.021008305
19,addiction,0.020661235
19,customer,0.017823158
19,science,0.016202051
19,cycle,0.015011949
19,development,0.014267709
19,datum,0.010535569
19,difficult,0.010375688
19,commercial,0.009992337
19,closely,0.009968331
19,advanced,0.009510193
19,space,0.009024749
19,underlie,0.008317994
19,clear,0.008238671
19,structure,0.007928305
19,process,0.0077826586
19,augment_reality,0.007548227
19,decrease,0.00750086
19,anti,0.00723131
19,discovery,0.0070856493
19,remain,0.007038148
19,concern,0.006977422
19,commercialization,0.0069717374
19,drug,0.0068949973
19,project,0.006830877
19,value,0.006698893
20,cannabinoid,0.107054636
20,extraction,0.08717309
20,storage,0.033228822
20,cell,0.029199315
20,respond,0.02907368
20,proposal,0.014795567
20,phase,0.011672898
20,image,0.010670548
20,feature,0.009955057
20,high,0.009836884
20,extract,0.009348339
20,cannabis,0.008556426
20,soft,0.008243197
20,cbd,0.0071859197
20,system,0.0071642594
20,come,0.006824914
20,isolation,0.006390344
20,drop,0.006333589
20,induction,0.0057931403
20,transport,0.005724811
20,thc,0.0053545637
20,pass,0.005230294
20,profound,0.005109258
20,sort,0.00505711
20,ameliorate,0.004995501
20,connection,0.004765476
20,program,0.004739851
20,criterion,0.00467986
20,produce,0.004536127
20,combine,0.0045234854
21,engineer,0.074653804
21,cost,0.039517056
21,reduce,0.026367193
21,remote,0.025338596
21,result,0.023438508
21,population,0.02324942
21,metabolite,0.021862993
21,neonate,0.021135176
21,opioid,0.020431977
21,sample,0.016288895
21,development,0.0134007465
21,test,0.012673885
21,vulnerable,0.0120826345
21,beta,0.011253448
21,drug,0.011101863
21,patient,0.010818522
21,epidemic,0.008538429
21,assay,0.008086205
21,new,0.007768375
21,aptamer,0.007419189
21,bear,0.006872719
21,accurately,0.006744016
21,serious,0.006625111
21,neurological,0.0063768984
21,probability,0.0063468204
21,platform,0.0062014367
21,medical,0.006016885
21,experience,0.0058895075
21,hospital,0.0058680256
21,instrument,0.0057675056
22,target,0.041051522
22,cocaine,0.03296232
22,rat,0.025587762
22,identify,0.023907807
22,brain,0.01717389
22,system,0.016932787
22,early,0.014914572
22,cardiac,0.013861611
22,goal,0.013722923
22,future,0.012589211
22,reduce,0.0121988645
22,inhibitor,0.011517887
22,diagnostic,0.011210496
22,response,0.010615483
22,plan,0.010523845
22,demonstrate,0.010439317
22,context,0.009271872
22,region,0.009210671
22,safety,0.008850321
22,non,0.008787629
22,cell,0.008775008
22,alter,0.008593795
22,gene,0.008309288
22,market,0.008034987
22,reinstatement,0.007860324
22,pharmacotherapy,0.0076880953
22,addiction,0.007549523
22,company,0.007479062
22,model,0.00746898
22,require,0.0066537117
23,pain,0.00015842843
23,docudrama,0.00015842842
23,emergency_responder,0.00015842842
23,lightly,0.00015842842
23,incredible,0.00015842842
23,keepin,0.00015842842
23,mobilize,0.00015842842
23,cultural,0.00015842842
23,unverified,0.00015842842
23,too,0.00015842842
23,substantiate,0.00015842842
23,substandard,0.00015842842
23,steady,0.00015842842
23,stamp,0.00015842842
23,refuse,0.00015842842
23,push,0.00015842842
23,perpetuate,0.00015842842
23,page,0.00015842842
23,medicolegal,0.00015842842
23,inundate,0.00015842842
23,internet,0.00015842842
23,instantly,0.00015842842
23,criminal,0.00015842842
23,completeness,0.00015842842
23,civil,0.00015842842
23,intuition,0.00015842842
23,happen,0.00015842842
23,episode,0.00015842842
23,exact,0.00015842842
23,heart_failure,0.00015842842
24,analysis,0.11305467
24,sample,0.0821146
24,screening,0.07179103
24,cartridge,0.064007014
24,performance,0.04796216
24,immunoassay,0.04680337
24,synthetic,0.044653565
24,disposable,0.031617325
24,resolution,0.03138684
24,mass_spectrometry,0.031179208
24,control,0.031131972
24,drug,0.031046577
24,perform,0.030697672
24,technology,0.022058036
24,automate,0.021666827
24,well,0.0206978
24,high,0.019417854
24,lab,0.016517317
24,operate,0.01646271
24,sensitivity_specificity,0.016073095
24,multiplexing,0.015643377
24,capability,0.015465264
24,data,0.015181976
24,instrument,0.0145891765
24,test,0.014548579
24,achieve,0.010874273
24,device,0.010010116
24,lack,0.009530214
24,market,0.009138833
24,claim,0.0027576736
