topic,keyword,importance
13,time,0.0044936673
13,newborn,0.0044631194
13,sensitivity,0.004187799
13,genetic,0.004176711
13,hour,0.0041006426
13,utero,0.0039096484
13,localize,0.0039092386
14,patient,0.022351496
14,adequate,0.015147251
14,care,0.012570816
14,individual,0.011219673
14,intervention,0.0110179195
14,clinical,0.010888046
14,platform,0.01051357
14,treatment,0.0097606825
14,risk,0.008873052
14,biometric,0.00818211
14,system,0.007807856
14,engineer,0.0076887743
14,outcome,0.0074043926
14,representative,0.0071933484
14,medical,0.006970698
14,recovery,0.006967539
14,tool,0.0069167116
14,people,0.006087182
14,relapse,0.0059067574
14,app,0.0056875744
14,usability,0.005399738
14,clinician,0.0052011027
14,mobile,0.0051331995
14,primary,0.0050978544
14,software,0.004882653
14,assessment,0.004780251
14,experience,0.0047265124
14,real,0.0046975724
14,datum,0.0046957894
14,design,0.0045816153
15,dose,0.01642549
15,study,0.016020723
15,therapeutic,0.013657886
15,safety,0.012811253
15,effect,0.012294649
15,naloxone,0.012292053
15,induce,0.010297643
15,formulation,0.010017918
15,compound,0.009637737
15,target,0.009143788
15,clinical,0.008708482
15,receptor,0.008699573
15,efficacy,0.008569783
15,novel,0.008189901
15,disorder,0.008122672
15,lead,0.00756409
15,overdose,0.0074272305
15,respiratory_depression,0.0073895906
15,release,0.006726052
15,model,0.006161473
15,potential,0.00612963
15,administration,0.0059936657
15,act,0.005343379
15,identify,0.0053190542
15,profile,0.005308162
15,aim,0.005283532
15,safe,0.005241023
15,agonist,0.0052338364
15,candidate,0.0052177203
15,cause,0.0050686644
16,mature,0.050645333
16,nicotine,0.023586089
16,exposure,0.020692652
16,drug,0.01650536
16,system,0.013404627
16,early,0.012041878
16,human,0.011905293
16,vaccine,0.011305641
16,cell,0.011189284
16,neuron,0.0104439445
16,cig,0.010264593
16,platform,0.009012406
16,diagnostic,0.008824432
16,model,0.008806121
16,disease,0.008608656
16,biomarker,0.0086036
16,adjunctive,0.008120911
16,discovery,0.007896221
16,complex,0.007797609
16,line,0.007363662
16,varenicline,0.007140031
16,relevant,0.00690752
16,such,0.006859898
16,aerosol,0.0068190764
16,phenotype,0.006542396
16,dynamic,0.0063924515
16,adjuvant,0.0063103274
16,measure,0.006176621
16,rodent,0.0060593276
16,brain,0.0058077383
17,enrollment,0.08700423
17,training,0.039704904
17,parent,0.034564774
17,health,0.029620226
17,skill,0.025914486
17,family,0.022129074
17,develop,0.019859115
17,research,0.018610217
17,woman,0.018369466
17,conduct,0.017914068
17,recruitment,0.014492332
17,web,0.013722167
17,collaborative,0.013642876
17,industry,0.013064044
17,feasibility,0.011910815
17,area,0.011281602
17,organization,0.010594725
17,service,0.010054446
17,engage,0.010017149
17,online,0.009101719
17,platform,0.008825477
17,lead,0.00861872
17,formative,0.0084997
17,case,0.007806708
17,large,0.0071017877
17,relevant,0.0064427094
17,build,0.006321854
17,tremendous,0.0062775854
17,disseminate,0.0062095476
17,information,0.0061698155
18,drug,0.054011516
18,datum,0.044501647
18,detection,0.025841856
18,detect,0.021984499
18,method,0.019747706
18,rapid,0.018975066
18,measure,0.014270353
18,diversion,0.0138657745
18,monitoring,0.013186739
18,unit,0.011166602
18,result,0.010367195
18,urine,0.009675782
18,abuse,0.009372357
18,become,0.009242038
18,available,0.009094742
18,implement,0.008241607
18,also,0.008213662
18,strategy,0.008065382
18,analytic,0.008028246
18,breath,0.007934301
18,hospital,0.007647758
18,monitor,0.0074421614
18,invasive,0.00733959
18,saliva,0.007284701
18,device,0.0072643436
18,quantitative,0.0072537386
18,minute,0.007216047
18,obtain,0.00702617
18,system,0.006897381
18,signature,0.0067697586
19,technology,0.036881924
19,product,0.031223089
19,datum,0.029179893
19,identify,0.027514664
19,customer,0.027284028
19,company,0.018723318
19,commercial,0.018672053
19,market,0.01737434
19,business,0.017213842
19,discovery,0.01715595
19,insight,0.016608402
19,drug,0.0147768175
19,development,0.014263909
19,anti,0.013946051
19,addiction,0.0118348515
19,value,0.011509652
19,disparity,0.01095036
19,potential,0.009239394
19,commercialization,0.009161596
19,absence,0.00900149
19,integration,0.008746994
19,space,0.008343588
19,project,0.008151547
19,screen,0.007817814
19,advanced,0.007602344
19,award,0.007189179
19,remain,0.007048077
19,partnership,0.0062035136
19,isolation,0.006147507
19,address,0.006039138
20,extraction,0.09459281
20,cell,0.033681985
20,cannabis,0.01708664
20,high,0.015265495
20,academic,0.014138492
20,throughput,0.014025417
20,image,0.013438271
20,feature,0.011374508
20,claim,0.010920172
20,scientific,0.010428276
20,light,0.0098300055
20,soft,0.008956307
20,supply,0.008881776
20,system,0.007928355
20,cbd,0.0078085377
20,imaging,0.0072457655
20,flow,0.006906841
20,protein,0.0068373596
20,outstanding,0.0065923375
20,produce,0.0065578474
20,camera,0.006537273
20,cannabinoid,0.006527069
20,letter,0.006432097
20,extract,0.0063788677
20,profound,0.0055498634
20,thc,0.005530697
20,sort,0.00549752
20,top,0.005409377
20,connection,0.005316015
20,billion_dollar,0.0049646646
21,mass_spectrometry,0.0639844
21,extensive,0.037390284
21,multiplexing,0.032843437
21,cost,0.017325072
21,population,0.016024042
21,result,0.012518628
21,reduce,0.012384371
21,remote,0.0118510835
21,as,0.010194197
21,neonate,0.009885093
21,treatment,0.009297731
21,lack,0.008671278
21,user,0.008361647
21,app,0.008083459
21,base,0.008018041
21,platform,0.007823564
21,tailor,0.0077713714
21,client,0.007182767
21,vulnerable,0.0068525556
21,metabolite,0.0065820217
21,sample,0.0062799733
21,test,0.006214574
21,bear,0.006005773
21,mood,0.0056411293
21,serious,0.0055245464
21,assay,0.0054869116
21,significant,0.0053750486
21,digital,0.005345934
21,experience,0.005313202
21,day,0.005225147
