topic,keyword,importance
4,information,0.0056989994
4,multiple,0.0055529475
4,spare,0.005509679
4,neuromodulatory,0.0054858294
4,right,0.0053557158
5,infant,0.033869278
5,pharmacological,0.02695148
5,cost,0.022115441
5,non,0.01948106
5,brain,0.019179272
5,withdrawal,0.016181141
5,clinical,0.015527406
5,device,0.01539036
5,newborn,0.0146504035
5,sleep,0.0138842035
5,physiological,0.013424062
5,syndrome,0.012646453
5,hospital,0.01168799
5,nurse,0.010238519
5,result,0.00996117
5,pad,0.009456528
5,maternal,0.009298039
5,demonstrate,0.009131316
5,skin,0.008980964
5,morphine,0.008632326
5,neonatal,0.008491896
5,develop,0.008388474
5,minute,0.008167216
5,feasibility,0.007750922
5,stimulation,0.0076694237
5,fold,0.0074949814
5,technical,0.0074250656
5,state,0.0070533147
5,suppress,0.0069556106
5,administer,0.0068877754
6,overdose,0.024951676
6,naloxone,0.023039026
6,potent,0.018661447
6,respond,0.018332744
6,market,0.017013842
6,storage,0.016683247
6,manually,0.016368615
6,package,0.0163382
6,proceed,0.016157698
6,opioid_overdose,0.01580343
6,death,0.014007813
6,device,0.013739151
6,level,0.010579645
6,fentanyl,0.010217514
6,detect,0.009682745
6,datum,0.009066123
6,robust,0.008446722
6,synthetic,0.008420499
6,heroin,0.008220058
6,testing,0.008054865
6,sensor,0.007753422
6,wearable,0.007715923
6,rapid,0.0076890746
6,detection,0.0071970546
6,address,0.0068570725
6,optimize,0.006726762
6,low,0.0064225737
6,monitor,0.005900877
6,prescription,0.0058837775
6,monitoring,0.005242224
7,cannabinoid,0.05399187
7,liquid_chromatography_mass_spectrometry,0.043713428
7,robust,0.027052617
7,drug,0.025929974
7,detection,0.025534404
7,propose,0.022701988
7,methadone,0.019409494
7,monitoring,0.015634082
7,testing,0.015603892
7,method,0.014908638
7,result,0.01272956
7,device,0.01270222
7,measure,0.01188123
7,also,0.011638678
7,quantitative,0.011100541
7,breath,0.010063474
7,invasive,0.009615197
7,abuse,0.008036486
7,rapid,0.007893081
7,point,0.0076510566
7,large,0.007433164
7,screen,0.007347247
7,choose,0.0070392694
7,strategy,0.006907877
7,monitor,0.006797902
7,market,0.006771557
7,optimize,0.006752143
7,confirm,0.0067483005
7,project,0.0067117075
7,signature,0.006594237
8,transmission,0.03316462
8,nicotine,0.019857189
8,day,0.017228898
8,user,0.013871002
8,smoking_cessation,0.012225163
8,tailor,0.011270316
8,automate,0.009908922
8,contain,0.009428837
8,game,0.009067461
8,significant,0.008788047
8,app,0.008457188
8,vape,0.008378855
8,treatment,0.00830385
8,deliver,0.008223671
8,sud,0.007931754
8,quit,0.0073881513
8,demand,0.007247292
8,level,0.0066586803
8,player,0.00649364
8,vaping,0.0063477634
8,consumer,0.0057682046
8,indicate,0.0056657474
8,base,0.0056424187
8,mood,0.0056139785
8,benefit,0.005520292
8,first,0.005488601
8,interact,0.0054138186
8,promote,0.005379107
8,organ,0.005377726
8,power,0.0053087734
9,phase,0.07426459
9,interface,0.05884916
9,include,0.054397095
9,high,0.05361036
9,enable,0.033364117
9,proposal,0.030696409
9,second,0.03020251
9,combine,0.029799981
9,automate,0.028344037
9,synthetic,0.02817766
9,test,0.022459196
9,end,0.018373087
9,sensitivity,0.017782398
9,lack,0.017187191
9,set,0.017142355
9,case,0.01685922
9,therefore,0.016390605
9,see,0.016302345
9,toxicology,0.016159264
9,simple,0.016131176
9,preparation,0.015911026
9,finally,0.01580144
9,reaction,0.015046134
9,know,0.01498717
9,analog,0.014943716
9,computerized,0.014403141
9,mainly,0.0142507525
9,initial,0.013890136
9,screening,0.013614606
9,utilize,0.0134441685
10,extraction,0.16661365
10,fentanyl,0.0542666
10,respiratory,0.0374136
10,anxiety,0.03551666
10,injection,0.03341093
10,reversal,0.021266468
10,tidal_volume,0.02111296
10,scenario,0.015655613
10,absorption,0.014757936
10,manufacture,0.014230083
10,cause,0.010463005
10,presence,0.009116635
10,patch,0.008889047
10,abuse_deterrent,0.008626928
10,respiration,0.008432332
10,sound,0.00816432
10,artificial,0.0072514582
10,solid,0.0060395407
10,generic,0.0056060436
10,solvent,0.0053671002
10,compartment,0.004347444
10,pattern,0.0039696875
10,past_decade,0.0038867835
10,transdermal,0.0037086424
10,non_invasively,0.0036596546
10,adhesive,0.0035894199
10,dangerous,0.003496669
10,tracheal,0.0034699773
10,inspire,0.0032482196
10,originate,0.0032160988
11,substance,0.030220207
11,assay,0.026060803
11,new,0.017365873
11,tool,0.015198281
11,process,0.014971865
11,dopamine,0.01280558
11,goal,0.012574333
11,response,0.012304076
11,prediction,0.011726932
11,substance_abuse,0.011294725
11,time,0.0106489025
11,more,0.010465996
11,teen,0.010201903
11,signal,0.010092812
11,relate,0.009855211
11,drug,0.009815975
11,understand,0.009794128
11,peer,0.009773542
11,bias,0.009515392
11,analysis,0.009251939
11,involve,0.009190027
11,change,0.008938514
11,framework,0.008934863
11,support,0.008584691
11,innovation,0.008399713
11,different,0.008380705
11,measure,0.008076847
11,participation,0.007991841
11,specific,0.007931785
11,practice,0.007886064
12,risk,0.08279085
12,high,0.053807918
12,intervention,0.046174813
12,substance,0.039678514
12,prescription_opioid,0.022193389
12,age,0.02146732
12,suicide,0.020471074
12,app,0.019289605
12,component,0.017955512
12,efficacy,0.01763586
12,task,0.016985008
12,mental,0.016648293
12,depression,0.015787631
12,dissemination,0.014081696
12,prescriber,0.01400405
12,average,0.013957161
12,mobile_app,0.013157904
12,way,0.012922677
12,system,0.012671625
12,injury,0.012131246
12,evaluate,0.01206857
12,development,0.010928683
12,motivational,0.009833952
12,problem,0.00971722
12,involve,0.009642994
12,request,0.00927732
12,accomplish,0.009228471
12,literature,0.008210394
12,work,0.007774442
12,variety,0.0071935137
13,program,0.13350365
13,youth,0.068453275
13,adolescent,0.03975871
13,school,0.027405316
13,change,0.026582887
13,factor,0.02240536
13,target,0.016969247
13,other,0.016729342
13,risk,0.015310022
13,prevention,0.01220936
13,student,0.012075505
13,interactive,0.010075515
13,tobacco,0.009972377
13,activity,0.009727505
13,revise,0.009442912
13,intention,0.00903455
13,conventional,0.008691179
13,encourage,0.008061145
13,spread,0.007909735
13,th_grade,0.007870097
13,cig,0.0076089487
13,also,0.0073799863
13,increase,0.0073485184
13,willingness,0.006877541
13,effective,0.0068535623
13,implementation,0.0068445355
13,predictive,0.006526155
13,most,0.0057205893
13,decrease,0.005639668
13,prevalence,0.005439318
14,treatment,0.049761645
14,patient,0.038510058
14,design,0.01976393
14,health,0.014096513
14,system,0.0131152645
14,program,0.012623968
14,adequate,0.012596251
14,access,0.012445449
14,medication,0.011158066
14,individual,0.01047281
14,care,0.010031728
14,deliver,0.009909238
14,intervention,0.009499303
14,such,0.008401483
14,outcome,0.008190733
14,urgent,0.008074174
14,specifically,0.0077794595
14,recovery,0.007471361
14,test,0.007179722
14,relapse,0.006889656
14,biometric,0.0068107806
14,support,0.0067374054
14,allow,0.006613047
14,engineer,0.0065932996
14,craving,0.0065451525
14,manual,0.0062566996
14,adherence,0.0060213637
14,representative,0.005983968
14,disorder,0.0057969987
14,population,0.005792124
15,study,0.02361385
15,dose,0.01982944
15,effect,0.014118828
15,therapeutic,0.013213083
15,safety,0.012503921
15,compound,0.012007853
15,target,0.010924865
15,receptor,0.01067014
15,efficacy,0.010439887
15,induce,0.009832104
15,clinical,0.009187299
15,novel,0.009119677
15,model,0.008656145
15,disorder,0.00837273
15,rat,0.007687313
15,respiratory_depression,0.0076258914
15,opioid,0.007459611
15,aim,0.007317802
15,administration,0.0067936275
15,candidate,0.006597269
15,profile,0.0065351604
15,identify,0.006522299
15,potential,0.006515006
15,act,0.0064854124
15,lead,0.0063015055
15,agonist,0.0062881983
15,antagonist,0.006117638
15,approve,0.0058718785
15,show,0.0056407894
15,abuse,0.005617864
16,withdrawal,0.019579174
16,future,0.019053562
16,buprenorphine,0.018689882
16,brain,0.018057488
16,nicotine,0.016386172
16,efficacy,0.013630567
16,induction,0.012922944
16,vaccine,0.012354989
16,early,0.011822606
16,contingency_management,0.011805625
16,symptom,0.011756169
16,tolerability,0.011426334
16,biomarker,0.010922408
16,therapeutic,0.010767159
16,treatment,0.01073075
16,nanoparticle,0.010341354
16,poor,0.0100284675
16,effective,0.009637452
16,goal,0.009337467
16,standard,0.008357465
16,phase,0.00834908
16,therapy,0.008103544
16,varenicline,0.00780046
16,iterative,0.0077170427
16,expand,0.007667375
16,non,0.0075313156
16,diagnostic,0.007208313
16,response,0.006783513
16,reduction,0.006535517
16,pharmacotherapy,0.006364854
17,enrollment,0.06436583
17,prevention,0.03277465
17,conduct,0.023747182
17,skill,0.022183381
17,parent,0.022147343
17,prevent,0.021620225
17,family,0.019280665
17,social,0.019238286
17,woman,0.018285096
17,research,0.017772345
17,intervention,0.015277984
17,misuse,0.01459428
17,group,0.014562492
17,effective,0.014017675
17,online,0.013840919
17,address,0.012765283
17,web,0.012698971
17,material,0.012029498
17,resource,0.01104932
17,recruitment,0.010716241
17,organization,0.010186423
17,test,0.010034638
17,prototype,0.0100236535
17,focus,0.009722347
17,feasibility,0.008759296
17,lead,0.008644168
17,abuse,0.0086054625
17,area,0.008524022
17,engage,0.008244457
17,fully,0.00819623
18,datum,0.059572417
18,diversion,0.03187129
18,research,0.021796037
18,drug,0.02172096
18,system,0.017781727
18,collaborate,0.017167337
18,unit,0.015082214
18,hospital,0.014781091
18,hypothesis,0.014127347
18,detect,0.013555815
18,other,0.012177083
18,current,0.012147863
18,few,0.012016593
18,requirement,0.010852556
18,anesthesiologist,0.010334235
18,neuroscience,0.009907774
18,reproducibility,0.009318231
18,court,0.008570538
18,recent,0.008446048
18,computer,0.008351939
18,fill,0.0082718255
18,generation,0.008251334
18,value,0.008224996
18,nonclinical,0.008183809
18,line,0.00794817
18,algorithm,0.007692353
18,application,0.0076018893
18,quality,0.0075377063
18,commercial,0.007345059
18,expect,0.0073317434
19,drug,0.12603642
19,technology,0.046302494
19,product,0.039549604
19,addiction,0.031078532
19,development,0.024707623
19,commercial,0.020326728
19,insight,0.019447839
19,community,0.018383723
19,identify,0.016625883
19,business,0.015078727
19,discovery,0.014719055
19,cycle,0.011805705
19,customer,0.010193148
19,structure,0.009871252
19,project,0.009460332
19,datum,0.008434751
19,brain,0.007983379
19,key,0.007930483
19,computational,0.007888673
19,ongoing,0.007727915
19,address,0.0076322365
19,creation,0.0075013563
19,advantage,0.007490189
19,commercialization,0.007473852
19,core,0.0073313075
19,space,0.0070931343
19,value,0.0068486305
19,medication,0.0068282685
19,contribute,0.006787273
19,software,0.0067369016
20,platform,0.03241403
20,cell,0.027304588
20,improve,0.017867625
20,specific,0.015762944
20,primary,0.015233864
20,image,0.012880587
20,feature,0.010973578
20,cannabis,0.0107480455
20,care,0.010190929
20,system,0.010050851
20,opioid,0.009557242
20,aim,0.009494392
20,efficacious,0.009391858
20,proposal,0.009312233
20,epidemic,0.009267849
20,pcp,0.009078349
20,dashboard,0.008245435
20,thc,0.0077209948
20,refine,0.0074782996
20,guide,0.0072768945
20,phenotype,0.0070251203
20,high,0.007015319
20,extract,0.007015228
20,fraction,0.006895733
20,light,0.0067951186
20,powerful,0.006611421
20,plant,0.006545753
20,inform,0.0065336954
20,treat,0.006356771
20,patient,0.00634604
21,base,0.06282773
21,care,0.03269908
21,digital,0.032538984
21,support,0.019441664
21,platform,0.018485287
21,implementation,0.014202192
21,face,0.013774033
21,barrier,0.01344064
21,provide,0.012710245
21,feedback,0.012477427
21,patient,0.012442964
21,provider,0.012089578
21,video,0.011000496
21,remote,0.010993981
21,practice,0.010925634
21,randomize,0.010922641
21,session,0.010219834
21,mobile,0.0098236045
21,program,0.009515611
21,buprenorphine,0.009495347
21,trial,0.009492917
21,evidence,0.009425127
21,scalable,0.0090046795
21,therapeutic,0.008760063
21,up,0.008471748
21,effectiveness,0.008277494
21,counselor,0.008131567
21,training,0.007713235
21,integrate,0.007516118
21,person,0.007385689
22,training,0.031551518
22,increase,0.022904122
22,cocaine,0.019090876
22,as,0.015612596
22,people,0.013436626
22,community,0.012016054
22,decrease,0.011274573
22,other,0.011039251
22,far,0.01019397
22,goal,0.010192288
22,overdose,0.009943139
22,cardiac,0.009352236
22,result,0.009338752
22,help,0.009202198
22,environment,0.008953219
22,drug,0.008874112
22,potential,0.0087937405
22,cognitive,0.008469315
22,center,0.008186904
22,well,0.00797474
22,curriculum,0.0076863375
22,death,0.0074434555
22,learning,0.007259395
22,addiction,0.007187108
22,improved,0.0071175857
22,interview,0.0071087354
22,resource,0.0069873347
22,life,0.006771764
22,involvement,0.006693292
22,outcome,0.006636391
23,trauma,0.014463943
23,document,0.00015616168
23,transportation,0.00015616162
23,control,0.00015616162
23,healthcare,0.00015616162
23,location,0.00015616162
23,beta,0.00015616162
23,substantiate,0.00015616161
23,too,0.00015616161
23,unverified,0.00015616161
23,keepin,0.00015616161
23,cultural,0.00015616161
23,docudrama,0.00015616161
23,civil,0.00015616161
23,mobilize,0.00015616161
23,substandard,0.00015616161
23,steady,0.00015616161
23,push,0.00015616161
23,refuse,0.00015616161
23,incredible,0.00015616161
23,perpetuate,0.00015616161
23,page,0.00015616161
23,medicolegal,0.00015616161
23,inundate,0.00015616161
23,internet,0.00015616161
23,instantly,0.00015616161
23,criminal,0.00015616161
23,portray,0.00015616161
23,stamp,0.00015616161
23,heart_failure,0.00015616161
24,analysis,0.08818668
24,drug,0.08446342
24,sample,0.06135751
24,screening,0.05407288
24,cartridge,0.04948371
24,collection,0.03870183
24,device,0.03830703
24,performance,0.037682723
24,immunoassay,0.035227343
24,technology,0.025258156
24,control,0.025222879
24,volume,0.024936156
24,perform,0.024385879
24,disposable,0.024366388
24,mass_spectrometry,0.024314757
24,software,0.02415201
24,well,0.024111424
24,resolution,0.023580214
24,test,0.016309546
24,instrument,0.013662039
24,automate,0.013509246
24,lab,0.013092711
24,data,0.012653948
24,operate,0.012576536
24,achieve,0.012574363
24,technical,0.012525961
24,multiplexing,0.01248236
24,addition,0.012250588
24,capability,0.012030503
24,sensitivity_specificity,0.011933726
25,mature,0.0883727
25,stimulation,0.035069298
25,exposure,0.019404558
25,cig,0.01788844
25,neuron,0.01603274
25,nerve,0.015538445
25,field,0.01463531
25,brain,0.014579567
25,model,0.012511584
25,control,0.012481791
25,stimulate,0.0123205045
25,aerosol,0.011879767
25,system,0.01132027
25,limitation,0.011258353
25,addiction,0.010643766
25,sham,0.010241439
25,hypothesize,0.009818593
25,supplement,0.008995241
25,evaluate,0.008006126
25,human,0.007908111
25,min,0.007868671
25,nicotine,0.0078016785
25,product,0.007730994
25,make,0.007434493
25,remove,0.0072824247
25,experiment,0.007226965
25,drug,0.007067744
25,contributor,0.006963408
25,research,0.006889101
25,rodent,0.006782316
26,publish,0.024067316
26,claim,0.024005152
26,cigarette,0.023600254
26,research,0.020008208
26,indicator,0.015709862
26,verify,0.014306434
26,industry,0.014205913
26,scientific,0.014159454
26,nicotine_cigarette,0.012757782
26,report,0.011992571
26,vapor,0.011816676
26,evidence,0.011646106
26,administration,0.011219258
26,market,0.011214826
26,academic,0.01000787
26,rare,0.008914585
26,letter,0.0083809355
26,public,0.008256908
26,difficult,0.008081848
26,make,0.007789172
26,develop,0.0077042016
26,prototype,0.0074228775
26,way,0.0070504737
26,identical,0.0069846367
26,optimize,0.0069798497
26,influence,0.0065865866
26,expert,0.0064857444
26,warning,0.006465652
26,structurally,0.006378156
26,refine,0.006314539
27,genetic,0.023303322
27,finding,0.022787726
27,gene,0.02268624
27,factor,0.022148097
27,clinical,0.018704478
27,target,0.01670161
27,influence,0.016298367
27,largely,0.015666327
27,striatum,0.012079559
27,striatal,0.011877714
27,complex,0.011473584
27,turn,0.01067804
27,ever,0.009935302
27,synaptic,0.00967266
27,offering,0.009568313
27,common,0.008337908
27,therapeutic,0.008005725
27,pre,0.0079344055
27,environmental,0.0076470715
27,standardized,0.0072509306
27,cns,0.0072467756
27,platform,0.006978742
27,implicate,0.0068626716
27,continued,0.006681964
27,pharmaceutical,0.006520248
27,commercialize,0.0063813548
27,disease,0.0062045464
27,susceptibility,0.0060961912
27,also,0.005972131
27,funding,0.0056600478
