topic,keyword,importance
4,reinstatement,0.0067740884
4,person,0.00676155
4,application,0.0067172493
4,home,0.0067058075
4,access,0.006608403
5,cost,0.030035974
5,infant,0.02999367
5,pharmacological,0.024969878
5,non,0.022627845
5,device,0.018959397
5,respiratory,0.01484591
5,withdrawal,0.014130964
5,demonstrate,0.011701777
5,feasibility,0.011114395
5,nurse,0.010655322
5,objective,0.010220548
5,physiological,0.009711516
5,syndrome,0.0093198605
5,newborn,0.0090027265
5,pad,0.008753549
5,therapy,0.0087326
5,result,0.008377775
5,neonate,0.008093508
5,heart,0.00782503
5,medical,0.007598197
5,significantly,0.0075411242
5,hospital,0.0075168638
5,minute,0.007398324
5,require,0.0070294593
5,state,0.0070030256
5,fold,0.0069387183
5,establish,0.006840528
5,sleep,0.0068159704
5,reversal,0.0066254768
5,progression,0.0065545333
6,synthetic,0.07061774
6,drug,0.046233393
6,volume,0.04275258
6,fentanyl,0.03862188
6,combine,0.038291685
6,overdose,0.034121282
6,naloxone,0.030292872
6,rise,0.025766287
6,case,0.025503797
6,potent,0.024692569
6,finally,0.023948507
6,analog,0.023286698
6,manually,0.022030989
6,proceed,0.021242093
6,death,0.018500589
6,opioid_overdose,0.0153173
6,second,0.011889292
6,detection,0.011031583
6,high,0.010534028
6,heroin,0.008697496
6,address,0.008651181
6,market,0.008577003
6,involve,0.007924598
6,testing,0.007720203
6,know,0.007319587
6,utilize,0.0070881033
6,level,0.0067189536
6,initial,0.006033417
6,therefore,0.006024041
6,tolerability,0.005701193
7,liquid_chromatography_mass_spectrometry,0.07122674
7,abuse,0.017992752
7,metabolite,0.0142945135
7,testing,0.013218667
7,quantitative,0.0132078165
7,project,0.013008884
7,rat,0.011809832
7,organ,0.011807309
7,highly,0.011456133
7,point,0.011068358
7,laboratory,0.009779116
7,addictive,0.009766294
7,optimize,0.009749294
7,work,0.008337982
7,cannabinoid,0.0078104557
7,law_enforcement,0.0075517977
7,global,0.0075467234
7,model,0.007481478
7,drug,0.007233358
7,result,0.007100772
7,financial,0.007028091
7,detection,0.0067633432
7,expect,0.006746485
7,custom,0.006696714
7,strategy,0.006648561
7,scale,0.006500357
7,robust,0.006238582
7,also,0.006235477
7,lung,0.006190699
7,amount,0.0061905133
8,treatment,0.05355262
8,mainly,0.034070387
8,craving,0.024467904
8,level,0.020572506
8,day,0.019414466
8,stimulation,0.014358415
8,smoking_cessation,0.014249218
8,long_term,0.013494744
8,product,0.011540487
8,abstinence,0.011285714
8,first,0.011101416
8,week,0.010594087
8,benefit,0.009867439
8,low,0.009669359
8,game,0.009528578
8,objective,0.009491599
8,conduct,0.009471
8,aid,0.008543561
8,complete,0.007954878
8,overall,0.007764742
8,assess,0.007516319
8,receive,0.007413891
8,weekly,0.007330974
8,field,0.0071727126
8,participant,0.007030959
8,player,0.0069235377
8,work,0.0066242814
8,motivation,0.00654516
8,quit,0.006398059
8,achieve,0.0062826998
9,medication,0.03555427
9,reaction,0.025981411
9,relapse,0.025226396
9,urban_rural,0.024494432
9,outcome,0.022100095
9,recovery,0.01632694
9,stimulant,0.015679047
9,computerized,0.014848716
9,buprenorphine,0.014228544
9,improve,0.013942535
9,adherence,0.013830388
9,maintenance,0.01327491
9,patient,0.011217986
9,support,0.01105546
9,more,0.010565723
9,increase,0.009593529
9,self,0.0092136245
9,allow,0.00846024
9,intervention,0.008044686
9,rate,0.007667715
9,create,0.0074277455
9,aim,0.0070730723
9,home,0.0070122397
9,integrate,0.0065885712
9,experience,0.006566129
9,negative,0.005856805
9,seek,0.0058051744
9,critical,0.005727689
9,prediction,0.0057026222
9,standard,0.005674291
10,extraction,0.20400625
10,membrane,0.044492144
10,crystal,0.026701206
10,absorption,0.01806501
10,incorporate,0.014236308
10,prototype,0.012852466
10,patch,0.01071622
10,lie,0.00973242
10,simulator,0.009719552
10,require,0.008538454
10,simulation,0.007947542
10,solid,0.007392926
10,usually,0.0073398
10,mission,0.007289463
10,educate,0.0072479704
10,solvent,0.0065689795
10,deployment,0.0063557317
10,last_decade,0.005426912
10,sme,0.005319642
10,potential,0.004855451
10,transdermal,0.0045371028
10,bls,0.0044874256
10,adhesive,0.004385885
10,align,0.0041649905
10,expand,0.0039007408
10,many,0.0037765473
10,closely,0.00374943
10,consciousness,0.0024329296
10,heating,0.0017486735
10,excipient,0.0017486735
11,phase,0.07801017
11,interface,0.05656465
11,technology,0.039153792
11,software,0.03467577
11,proposal,0.029272204
11,second,0.023767829
11,end,0.018444909
11,robust,0.017790299
11,respond,0.016071359
11,dual,0.016018538
11,market,0.015892461
11,set,0.015470363
11,therefore,0.014729355
11,emerge,0.014376099
11,lack,0.014253426
11,manual,0.014120875
11,addition,0.013921067
11,storage,0.013832357
11,cannabinoid,0.013648744
11,package,0.013485845
11,initial,0.013167876
11,instrument,0.012546091
11,know,0.011877571
11,goal,0.010812798
11,utilize,0.009938006
11,detection,0.009001934
11,analysis,0.008295274
11,extensive,0.0076356363
11,computerized,0.006317933
11,screening,0.0060932455
12,new,0.042266697
12,assay,0.037017543
12,drug,0.034956984
12,youth,0.02727097
12,mental,0.022672592
12,other,0.021981264
12,addiction,0.01923906
12,early,0.017728155
12,pathway,0.017099563
12,screen,0.01703881
12,signal,0.016236585
12,behavior,0.014549719
12,involve,0.014318175
12,approach,0.012446544
12,development,0.011738638
12,suicide,0.010958073
12,receptor,0.010852205
12,prevention,0.01065515
12,compound,0.010647524
12,drive,0.010503937
12,bias,0.010135807
12,measure,0.009217182
12,less,0.008924575
12,role,0.008668388
12,play,0.008358833
12,mobile_app,0.008335286
12,co,0.00824077
12,often,0.00820183
12,interaction,0.008063006
12,optimize,0.00767795
13,high,0.041028596
13,risk,0.031969044
13,program,0.027516102
13,school,0.021974415
13,factor,0.015502053
13,rate,0.013482906
13,scoring,0.0113941375
13,target,0.010560834
13,tobacco,0.0102725895
13,tool,0.0101335645
13,student,0.010133519
13,change,0.009950311
13,include,0.009233544
13,youth,0.008951604
13,subjective,0.008911792
13,identify,0.008745057
13,expose,0.008414967
13,panel,0.008358776
13,increase,0.008061878
13,delay,0.0077284225
13,activity,0.007660807
13,willingness,0.0075461296
13,pharmacologic,0.0074894503
13,predictive,0.007409133
13,newborn,0.0072701657
13,time,0.0072028935
13,illicit,0.0071299006
13,public,0.0066577615
13,sleep,0.0064533562
13,utero,0.0062939133
14,patient,0.07785044
14,treatment,0.046312235
14,adequate,0.023855967
14,care,0.021028474
14,access,0.017472629
14,such,0.01433907
14,see,0.013254722
14,urgent,0.013145084
14,data,0.01309528
14,injection,0.012496531
14,engineer,0.012478989
14,program,0.011944401
14,specifically,0.0118111
14,representative,0.011345059
14,improve,0.010969064
14,opioid,0.01047614
14,clinical,0.010162577
14,design,0.008424741
14,clinician,0.008203169
14,medical,0.00817171
14,primary,0.007644996
14,assess,0.0074601043
14,follow,0.007310323
14,assessment,0.0069124997
14,maintenance,0.0067079365
14,adherence,0.0067000003
14,platform,0.0062024673
14,month,0.0057761115
14,epidemic,0.0054887775
14,cost,0.0049001337
15,study,0.020548414
15,dose,0.019018494
15,opioid,0.01772338
15,effect,0.014844593
15,safety,0.013718799
15,therapeutic,0.01282117
15,induce,0.010998336
15,model,0.010125263
15,formulation,0.009674862
15,efficacy,0.009245425
15,clinical,0.009184468
15,receptor,0.00916942
15,target,0.009158177
15,brain,0.008878996
15,novel,0.008577784
15,compound,0.008456646
15,respiratory_depression,0.0076607005
15,lead,0.007297672
15,potential,0.007139482
15,rat,0.0069561657
15,administration,0.0063921595
15,candidate,0.0063417763
15,profile,0.006020378
15,agonist,0.0055694724
15,aim,0.0055487314
15,withdrawal,0.0055260207
15,antagonist,0.005429
15,cocaine,0.0053045866
15,analgesic,0.0052389186
15,identify,0.0051932395
16,mass_spectrometry,0.09447713
16,mature,0.04919402
16,multiplexing,0.046550963
16,drug,0.040207446
16,protein,0.013922556
16,result,0.013081106
16,assay,0.012747996
16,test,0.0119267795
16,platform,0.01165118
16,sample,0.011079536
16,vaccine,0.010958922
16,screen,0.010738984
16,instrument,0.010453168
16,biomarker,0.010377235
16,discovery,0.009482451
16,surface,0.009131287
16,level,0.008646302
16,urine,0.00849997
16,reduce,0.008292668
16,nanoparticle,0.0076720533
16,point,0.007535251
16,combine,0.0074674524
16,new,0.0071904366
16,varenicline,0.006917228
16,population,0.0066134394
16,development,0.0062789484
16,such,0.006248642
16,early,0.006240957
16,metabolite,0.0061223926
16,detect,0.0060750972
17,enrollment,0.109088935
17,parent,0.043324605
17,skill,0.032449756
17,health,0.026218656
17,conduct,0.02496909
17,woman,0.022396129
17,such,0.02046829
17,contingency_management,0.018307379
17,recruitment,0.01815659
17,collaborative,0.017071052
17,social,0.013655502
17,large,0.013113074
17,area,0.012412459
17,feasibility,0.012190426
17,research,0.010427884
17,case,0.010111667
17,finding,0.010058249
17,platform,0.0097886585
17,build,0.008950822
17,successful,0.008781962
17,formative,0.008514212
17,engage,0.0082438225
17,protocol,0.008214791
17,hinder,0.008191293
17,look,0.008121055
17,tremendous,0.007857458
17,participant,0.0076983417
17,incentive,0.007509381
17,communication,0.0067373984
17,industry,0.006569435
18,datum,0.048938688
18,drug,0.035517056
18,transmission,0.030763343
18,detection,0.017922826
18,monitoring,0.015617342
18,detect,0.015428964
18,method,0.01510188
18,rapid,0.015038325
18,diversion,0.014379387
18,measure,0.011535255
18,program,0.011200798
18,propose,0.010629664
18,system,0.009303628
18,actionable,0.009131812
18,result,0.008317941
18,then,0.00819486
18,obtain,0.008006746
18,design,0.008003571
18,demonstrate,0.007793746
18,also,0.0077904044
18,validate,0.007407325
18,hospital,0.007167577
18,breath,0.007106301
18,device,0.0068262597
18,analysis,0.006524707
18,analytic,0.006492951
18,unit,0.006280712
18,relate,0.0062705944
18,subject,0.006145337
18,measurement,0.0060729305
19,training,0.071122386
19,child,0.04524218
19,community,0.041732375
19,program,0.027145777
19,resource,0.020051692
19,family,0.018680986
19,outcome,0.01848155
19,ongoing,0.017881522
19,session,0.017645694
19,counselor,0.016803097
19,increase,0.016123036
19,clinical,0.015523459
19,cost,0.015282805
19,interview,0.015101101
19,staff,0.013613662
19,curriculum,0.013252101
19,base,0.013094256
19,relate,0.012667166
19,provider,0.012070491
19,access,0.011671999
19,participation,0.011296873
19,project,0.010937217
19,lead,0.01019172
19,enhance,0.009898758
19,rural,0.009677505
19,facility,0.009224601
19,train,0.009179983
19,technology,0.008958141
19,people,0.008082415
19,knowledge,0.007295289
20,cannabis,0.043530524
20,cannabinoid,0.025094382
20,thc,0.024119673
20,supply,0.019201195
20,cbd,0.016846115
20,accommodate,0.016697124
20,soft,0.01642736
20,come,0.016008763
20,recover,0.014403768
20,cell,0.012749473
20,treat,0.012240609
20,ameliorate,0.0117056705
20,conclusion,0.0090926085
20,free,0.009024941
20,different,0.008843908
20,authorize,0.008385957
20,ambulance,0.008385166
20,ester,0.0070260167
20,process,0.0069958074
20,many,0.006953264
20,mild,0.006516387
20,extent,0.0063309674
20,derivative,0.006197451
20,vesicle,0.0059674573
20,emphasis,0.0057607936
20,law_enforcement,0.0053153113
20,release,0.0052896207
20,ventral,0.00519124
20,chromatography,0.0050258795
20,produce,0.004855075
21,base,0.024573358
21,substance,0.023600884
21,intervention,0.02355017
21,digital,0.018040802
21,support,0.017993372
21,health,0.017253632
21,platform,0.014397738
21,program,0.012874845
21,app,0.010259249
21,individual,0.010174631
21,include,0.009559205
21,risk,0.008864813
21,feedback,0.008834705
21,engagement,0.008385612
21,barrier,0.008199537
21,focus,0.008154942
21,provide,0.007914502
21,evidence,0.0076361783
21,deliver,0.0076278504
21,practice,0.0074630594
21,treatment,0.0071527413
21,social,0.0069749868
21,therapeutic,0.0069708875
21,change,0.0069567263
21,group,0.0069472836
21,engage,0.006850303
21,care,0.0067021004
21,tool,0.006601303
21,project,0.0065059913
21,impact,0.0064521185
22,system,0.023314139
22,individual,0.022291398
22,wearable,0.021610774
22,disorder,0.020458292
22,sensor,0.0133239
22,event,0.012935474
22,device,0.0124465255
22,substance,0.011246311
22,detect,0.011215561
22,treatment,0.010236666
22,monitor,0.0101868175
22,user,0.010125568
22,opioid_overdose,0.010112571
22,stress,0.009931733
22,app,0.009865063
22,recovery,0.009569919
22,real,0.0094359
22,life,0.009161523
22,time,0.009132088
22,people,0.0090788305
22,aim,0.008796053
22,help,0.008034907
22,address,0.0079721445
22,process,0.007922643
22,prototype,0.007903527
22,risk,0.0076312367
22,population,0.0073479707
22,number,0.00716195
22,biosensor,0.007032353
22,detection,0.006540722
23,however,0.03938367
23,platform,0.026459383
23,pcp,0.012084332
23,connection,0.0115828095
23,primary,0.011460907
23,artificial_intelligence,0.01069286
23,plan,0.00903368
23,address,0.008483874
23,aim,0.008153827
23,specific,0.008096875
23,sustainability,0.007775966
23,provide,0.0074379966
23,death,0.007412469
23,drop,0.0070775095
23,improve,0.0068857796
23,treat,0.0066427067
23,step_wedge,0.0066390187
23,apart,0.0066327145
23,achievement,0.0066290963
23,contribution,0.00662541
23,dire,0.0065008043
23,care,0.0061416584
23,fraction,0.0059279385
23,return_investment,0.005881439
23,interact,0.005697499
23,innovation,0.005684894
23,proposal,0.0053473515
23,interview,0.0050697722
23,effectiveness,0.0049715224
23,feasibility,0.00484339
24,analysis,0.08642707
24,sample,0.069170505
24,screening,0.06342917
24,drug,0.06307597
24,cartridge,0.051599156
24,device,0.04073862
24,include,0.04068717
24,performance,0.040124536
24,collection,0.039869726
24,immunoassay,0.03786683
24,high,0.03778849
24,automate,0.027561698
24,test,0.026725555
24,well,0.026367515
24,resolution,0.026137332
24,control,0.02567437
24,disposable,0.025407916
24,enable,0.02530111
24,perform,0.024727786
24,sensitivity,0.014404893
24,operate,0.013483428
24,blood,0.013446247
24,achieve,0.013428748
24,screen,0.013309891
24,toxicology,0.013244145
24,lab,0.013151945
24,preparation,0.013134783
24,sensitivity_specificity,0.012916363
24,technical,0.012282429
24,simple,0.011771504
25,neuron,0.048841327
25,psychiatric,0.017837837
25,human,0.01603185
25,expansion,0.014892082
25,cortical,0.013230773
25,supplement,0.011806925
25,immunotherapy,0.010282873
25,maturation,0.008584564
25,make,0.0058448054
25,expression,0.00546285
25,cns,0.005070586
25,pace,0.004558568
25,pure,0.004128134
25,neuronal,0.0038713692
25,generate,0.003523448
25,society,0.003170332
25,immature,0.00294357
25,cortical_glutamatergic,0.00294357
25,midbrain_dopaminergic,0.00294357
25,committed_progenitor,0.00294357
25,presentation,0.00294357
25,ipscs,0.00294357
25,synaptophysin,0.00294357
25,roadblock,0.00294357
25,enrich,0.00294357
25,gabaergic,0.00294357
25,economic_toll,0.00294357
25,cocktail,0.00294357
25,family,0.00294357
25,fetal,0.0029435696
26,develop,0.027885519
26,nicotine,0.024626402
26,publish,0.021516578
26,claim,0.020631405
26,cigarette,0.019590534
26,industry,0.019007247
26,research,0.013897572
26,verify,0.012788808
26,scientific,0.012345167
26,report,0.012330134
26,subject,0.011865585
26,market,0.011464629
26,nicotine_cigarette,0.0114054065
26,user,0.010759091
26,vapor,0.01056366
26,public,0.010500903
26,indicator,0.010234236
26,administration,0.009750627
26,academic,0.009172719
26,evidence,0.008937976
26,optimize,0.00875128
26,classify,0.008571264
26,rare,0.007966479
26,letter,0.0074911043
26,administer,0.007251005
26,refine,0.0069623953
26,pharmaceutical_company,0.006935681
26,top,0.0069308877
26,prototype,0.0062356535
26,regulate,0.0058789193
27,target,0.024481323
27,diagnostic,0.022560911
27,future,0.022235652
27,factor,0.019409748
27,clinical,0.01870929
27,gene,0.017677495
27,finding,0.01608825
27,initiate,0.015630184
27,phenotype,0.01554711
27,plan,0.015322743
27,genetic,0.014423737
27,cell,0.013128434
27,molecular,0.012210366
27,disease,0.011586505
27,influence,0.01056981
27,therapeutic,0.010528456
27,complex,0.01050867
27,largely,0.010174634
27,striatum,0.010030316
27,platform,0.009956322
27,striatal,0.009861788
27,signaling,0.009809585
27,system,0.009765045
27,pre,0.008897865
27,ever,0.008249691
27,alter,0.008237412
27,offering,0.007941128
27,addiction,0.007871543
27,early,0.0075730174
27,funding,0.0068387985
28,nicotine,0.025926221
28,exposure,0.021031475
28,medical,0.0142786475
28,cue,0.014068587
28,research,0.013479567
28,control,0.0129124
28,decrease,0.012425384
28,cig,0.012303941
28,user,0.011248269
28,system,0.010685083
28,cognitive,0.010615315
28,assessment,0.010528468
28,time,0.01007938
28,attention,0.009944615
28,product,0.009918298
28,minimize,0.009038867
28,significant,0.008848967
28,chronic,0.008748205
28,consider,0.008725187
28,link,0.008701319
28,tool,0.008321828
28,adverse_event,0.008264515
28,strategy,0.008241438
28,virtual_reality,0.008213069
28,aerosol,0.00817112
28,model,0.0075529027
28,commercialization,0.006898683
28,usage,0.006874832
28,trial,0.0068717417
28,effectiveness,0.0066631967
