topic,keyword,importance
8,disease,0.005746027
8,field,0.005665528
8,complex,0.00560153
8,digital,0.0055255643
8,user,0.0054981755
8,surface,0.0054917093
8,psychological,0.005389969
8,sud,0.0053695105
8,high,0.0053110444
8,app,0.0052876575
8,human,0.005285372
8,biomarker,0.005038741
8,neuron,0.0048561725
8,tailor,0.004812734
8,initiate,0.0047641834
9,treatment,0.062597044
9,patient,0.042479582
9,design,0.03122926
9,home,0.029046817
9,need,0.028188009
9,medication,0.025546221
9,test,0.02257478
9,access,0.022204543
9,program,0.021984646
9,system,0.021334326
9,allow,0.020582175
9,social,0.019951316
9,maintenance,0.019068316
9,deliver,0.018047232
9,automate,0.01727267
9,prototype,0.017214308
9,injection,0.01705794
9,computerized,0.016685998
9,urban_rural,0.016336419
9,begin,0.014335627
9,health,0.014300009
9,enhance,0.014113298
9,such,0.013892375
9,adverse,0.013834826
9,take,0.013556942
9,delivery,0.013197747
9,non,0.011770475
9,addition,0.011762311
9,oral,0.011494495
9,innovative,0.011296643
10,recruitment,0.03279741
10,identity,0.011632381
10,as,0.00880176
10,tremendous,0.0077514765
10,expenditure,0.0065658493
10,former,0.0063728117
10,populated,0.005582988
10,nature,0.0050494857
10,area,0.004326669
10,specialize,0.0039738743
10,adhesive,0.003880834
10,portfolio,0.0035008572
10,originate,0.0034953614
10,clinically_meaningful,0.0031501786
10,attorney,0.0029006253
10,responder,0.002734755
10,pressure,0.0027232382
10,to,0.0024983452
10,firm,0.0021872772
10,entrepreneur,0.0021872646
10,appeal,0.00014861459
10,citizen_responder,0.00014846082
10,cluster,0.00014114396
10,obviate,0.00014094693
10,lightly,0.00014094693
10,exact,0.00014094693
10,emergency_responder,0.00014094693
10,densely,0.00014094693
10,confident,0.00014094693
10,populate_urban,0.00014094693
11,drug,0.023229597
11,datum,0.018567475
11,goal,0.010913044
11,research,0.010719836
11,program,0.009840489
11,substance,0.00947351
11,assay,0.009018313
11,high,0.008694983
11,development,0.0077179573
11,youth,0.0075067854
11,measure,0.0071970164
11,technology,0.0069790785
11,substance_abuse,0.0068225274
11,early,0.0066743237
11,involve,0.0066459146
11,detect,0.0063917874
11,product,0.006216435
11,adolescent,0.0059538195
11,discovery,0.005941957
11,prevention,0.005912759
11,addiction,0.005609096
11,new,0.0055022193
11,identify,0.005365725
11,pediatric,0.005347317
11,market,0.00528285
11,abuse,0.0052428055
11,module,0.005095782
11,system,0.005074069
11,propose,0.0050338926
11,response,0.004964485
12,tolerability,0.03042831
12,involvement,0.025768314
12,cannabis,0.023015266
12,motivational,0.014782023
12,soft,0.013543588
12,supply,0.013451729
12,cannabinoid,0.013266953
12,cbd,0.011813121
12,isolation,0.01050306
12,thc,0.0082459655
12,consistent,0.007815061
12,truly,0.007046885
12,relation,0.0062045013
12,diminish,0.005304982
12,good,0.005236153
12,ester,0.004953236
12,mild,0.0045958464
12,trpv,0.004595261
12,meaningful,0.0041988194
12,alarming,0.0041766297
12,capsule,0.0040557683
12,peer_review,0.0036855654
12,chromatography,0.0035582802
12,cannabidiol,0.0034171233
12,separation,0.0032925452
12,lofexidine,0.0031584334
12,emphasis,0.0031517625
12,extract,0.0027195092
12,hydrolysis,0.0026948638
12,aware,0.0026366883
13,include,0.13367495
13,preparation,0.036335368
13,reaction,0.03589027
13,see,0.035580553
13,toxicology,0.034663577
13,end,0.033392563
13,high,0.014838216
13,program,0.012380932
13,factor,0.009684473
13,sample,0.009581419
13,methamphetamine,0.009116504
13,target,0.008421106
13,expose,0.008262395
13,change,0.0077632037
13,test,0.0077409195
13,screening,0.0068526575
13,risk,0.006162314
13,scoring,0.005753039
13,illicit,0.0050000395
13,predictive,0.0046504657
13,prevalence,0.0044642934
13,time,0.0042058174
13,tool,0.00420297
13,metabolite,0.0040841345
13,also,0.004062912
13,school,0.0040195035
13,prevention,0.003852071
13,youth,0.0036255994
13,activity,0.0034684953
13,estimate,0.003433129
14,patient,0.020943746
14,care,0.012966372
14,treatment,0.012191608
14,adequate,0.009982129
14,intervention,0.009878195
14,mass_spectrometry,0.009562828
14,outcome,0.007727017
14,base,0.007382756
14,risk,0.007207582
14,individual,0.0068360027
14,health,0.00653179
14,extensive,0.0062290416
14,program,0.0061367447
14,platform,0.0060376134
14,cost,0.0060185418
14,training,0.0054955417
14,substance,0.005217408
14,overdose,0.0051775626
14,tool,0.00514424
14,people,0.004797879
14,address,0.004747064
14,app,0.004596608
14,provider,0.004513693
14,design,0.0042842575
14,usability,0.004279634
14,wearable,0.0042470424
14,adherence,0.0042408057
14,recovery,0.004191355
14,conduct,0.004173821
14,digital,0.0041667926
15,study,0.015195037
15,opioid,0.0145191215
15,dose,0.012915527
15,effect,0.009902685
15,naloxone,0.009662828
15,therapeutic,0.009162347
15,safety,0.009139264
15,induce,0.0080323415
15,formulation,0.007909447
15,compound,0.007561807
15,model,0.0075116106
15,efficacy,0.0074484255
15,target,0.0072148847
15,receptor,0.006916666
15,novel,0.006647391
15,clinical,0.0066276155
15,lead,0.0063966457
15,respiratory_depression,0.0063159144
15,overdose,0.006214055
15,disorder,0.0057685147
15,administration,0.005471437
15,release,0.005395344
15,rat,0.0049653444
15,potential,0.004801975
15,identify,0.0047993655
15,withdrawal,0.004557837
15,safe,0.0044189263
15,aim,0.004343639
15,show,0.0043004276
15,addiction,0.00429039
